Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-30,GNRC,96.51000213623048,102.36000061035156,96.5,97.44000244140624,97.44000244140624,1081900
2020-05-01,GNRC,95.29000091552734,96.56999969482422,92.22000122070312,93.29000091552734,93.29000091552734,824900
2020-05-04,GNRC,92.31999969482422,94.5500030517578,90.3000030517578,94.41000366210938,94.41000366210938,628100
2020-05-05,GNRC,96.36000061035156,100.58000183105467,95.3499984741211,99.41999816894533,99.41999816894533,722900
2020-05-06,GNRC,99.75,100.81999969482422,98.43000030517578,99.5,99.5,628800
2020-05-07,GNRC,101.56999969482422,102.23999786376952,98.91999816894533,99.1999969482422,99.1999969482422,401900
2020-05-08,GNRC,101.37000274658205,103.91999816894533,100.87000274658205,103.86000061035156,103.86000061035156,411200
2020-05-11,GNRC,102.0999984741211,104.83999633789062,101.6500015258789,103.8499984741211,103.8499984741211,680400
2020-05-12,GNRC,103.91000366210938,104.63999938964844,99.6500015258789,99.7300033569336,99.7300033569336,498000
2020-05-13,GNRC,99.5500030517578,101.6999969482422,97.0199966430664,97.9000015258789,97.9000015258789,543800
2020-05-14,GNRC,96.18000030517578,100.68000030517578,95.2699966430664,100.66999816894533,100.66999816894533,500500
2020-05-15,GNRC,100.0,104.9000015258789,99.4800033569336,104.6999969482422,104.6999969482422,676800
2020-05-18,GNRC,108.6500015258789,112.19000244140624,107.43000030517578,111.41000366210938,111.41000366210938,898900
2020-05-19,GNRC,110.11000061035156,112.91000366210938,110.01000213623048,110.12000274658205,110.12000274658205,661300
2020-05-20,GNRC,112.77999877929688,114.83000183105467,111.73999786376952,113.01000213623048,113.01000213623048,610000
2020-05-21,GNRC,112.48999786376952,115.29000091552734,112.18000030517578,114.44000244140624,114.44000244140624,717500
2020-05-22,GNRC,114.41999816894533,114.73999786376952,113.37999725341795,114.4000015258789,114.4000015258789,348800
2020-05-26,GNRC,118.93000030517578,119.8499984741211,116.63999938964844,118.0,118.0,679300
2020-05-27,GNRC,119.7699966430664,122.18000030517578,118.61000061035156,122.0500030517578,122.0500030517578,1083500
2020-05-28,GNRC,122.9499969482422,123.19000244140624,117.87999725341795,117.98999786376952,117.98999786376952,803500
2020-05-29,GNRC,115.9000015258789,116.87999725341795,110.63999938964844,111.2699966430664,111.2699966430664,1139400
2020-06-01,GNRC,111.80999755859376,112.76000213623048,109.88999938964844,110.56999969482422,110.56999969482422,702200
2020-06-02,GNRC,111.5999984741211,111.5999984741211,109.5,110.48999786376952,110.48999786376952,690600
2020-06-03,GNRC,112.16000366210938,113.54000091552734,111.5199966430664,112.22000122070312,112.22000122070312,791200
2020-06-04,GNRC,112.26000213623048,113.19000244140624,109.86000061035156,110.52999877929688,110.52999877929688,675900
2020-06-05,GNRC,113.87000274658205,116.1500015258789,111.0,114.83000183105467,114.83000183105467,698200
2020-06-08,GNRC,114.72000122070312,116.13999938964844,113.2300033569336,113.87000274658205,113.87000274658205,878500
2020-06-09,GNRC,111.86000061035156,114.26000213623048,110.52999877929688,112.97000122070312,112.97000122070312,584900
2020-06-10,GNRC,113.19000244140624,114.88999938964844,112.0199966430664,113.2300033569336,113.2300033569336,646800
2020-06-11,GNRC,109.4800033569336,110.16000366210938,106.56999969482422,106.62999725341795,106.62999725341795,745400
2020-06-12,GNRC,109.98999786376952,109.98999786376952,102.37999725341795,105.44000244140624,105.44000244140624,1024300
2020-06-15,GNRC,102.5199966430664,110.9499969482422,101.72000122070312,110.5,110.5,885300
2020-06-16,GNRC,114.20999908447266,114.87000274658205,111.12000274658205,114.76000213623048,114.76000213623048,853800
2020-06-17,GNRC,114.9800033569336,115.0,111.95999908447266,112.48999786376952,112.48999786376952,550000
2020-06-18,GNRC,111.0500030517578,114.43000030517578,110.33999633789062,110.72000122070312,110.72000122070312,647400
2020-06-19,GNRC,112.83000183105467,113.8499984741211,110.5,113.52999877929688,113.52999877929688,915600
2020-06-22,GNRC,112.58999633789062,117.06999969482422,111.02999877929688,117.0199966430664,117.0199966430664,1064700
2020-06-23,GNRC,118.18000030517578,120.16000366210938,116.25,116.69000244140624,116.69000244140624,1228800
2020-06-24,GNRC,115.4800033569336,116.7699966430664,112.56999969482422,113.2699966430664,113.2699966430664,978400
2020-06-25,GNRC,113.73999786376952,114.9800033569336,111.62999725341795,114.81999969482422,114.81999969482422,987100
2020-06-26,GNRC,115.33000183105467,120.12999725341795,113.2300033569336,117.75,117.75,8019400
2020-06-29,GNRC,118.37000274658205,120.56999969482422,116.7699966430664,118.87999725341795,118.87999725341795,876700
2020-06-30,GNRC,120.0,122.36000061035156,118.63999938964844,121.93000030517578,121.93000030517578,928200
2020-07-01,GNRC,132.08999633789062,132.08999633789062,120.75,121.08999633789062,121.08999633789062,968500
2020-07-02,GNRC,121.94000244140624,122.95999908447266,121.58999633789062,122.7300033569336,122.7300033569336,577900
2020-07-06,GNRC,125.31999969482422,126.41999816894533,124.0500030517578,124.88999938964844,124.88999938964844,733100
2020-07-07,GNRC,124.08999633789062,126.9000015258789,123.4499969482422,124.52999877929688,124.52999877929688,673900
2020-07-08,GNRC,124.77999877929688,127.0,124.77999877929688,126.58000183105467,126.58000183105467,892100
2020-07-09,GNRC,127.30999755859376,127.91000366210938,125.18000030517578,126.61000061035156,126.61000061035156,391400
2020-07-10,GNRC,126.27999877929688,127.70999908447266,125.73999786376952,127.37000274658205,127.37000274658205,393500
2020-07-13,GNRC,128.91000366210938,130.50999450683594,126.2699966430664,126.63999938964844,126.63999938964844,688300
2020-07-14,GNRC,126.44000244140624,131.1999969482422,126.0199966430664,131.1300048828125,131.1300048828125,727400
2020-07-15,GNRC,133.66000366210938,134.91000366210938,132.60000610351562,133.9499969482422,133.9499969482422,811400
2020-07-16,GNRC,133.5500030517578,135.5399932861328,132.22999572753906,132.5399932861328,132.5399932861328,490100
2020-07-17,GNRC,133.2100067138672,135.61000061035156,132.7100067138672,134.80999755859375,134.80999755859375,491300
2020-07-20,GNRC,134.75999450683594,137.3800048828125,134.75999450683594,136.63999938964844,136.63999938964844,495700
2020-07-21,GNRC,137.8800048828125,139.91000366210938,135.8300018310547,136.10000610351562,136.10000610351562,566200
2020-07-22,GNRC,136.0399932861328,137.00999450683594,134.3699951171875,135.5399932861328,135.5399932861328,528900
2020-07-23,GNRC,136.0,139.49000549316406,135.0,136.82000732421875,136.82000732421875,843100
2020-07-24,GNRC,136.22999572753906,136.80999755859375,134.14999389648438,135.25,135.25,388500
2020-07-27,GNRC,135.99000549316406,138.50999450683594,134.72000122070312,138.35000610351562,138.35000610351562,419400
2020-07-28,GNRC,137.4600067138672,139.2899932861328,135.22000122070312,135.30999755859375,135.30999755859375,390000
2020-07-29,GNRC,135.8800048828125,140.72999572753906,135.8800048828125,139.72999572753906,139.72999572753906,700400
2020-07-30,GNRC,150.30999755859375,156.52999877929688,147.36000061035156,147.83999633789062,147.83999633789062,1767400
2020-07-31,GNRC,151.5,157.64999389648438,151.5,157.5800018310547,157.5800018310547,1066400
2020-08-03,GNRC,159.10000610351562,162.72000122070312,155.0500030517578,162.6699981689453,162.6699981689453,818500
2020-08-04,GNRC,161.67999267578125,164.9199981689453,161.10000610351562,164.57000732421875,164.57000732421875,1003200
2020-08-05,GNRC,166.0800018310547,170.4600067138672,166.0800018310547,170.4199981689453,170.4199981689453,658400
2020-08-06,GNRC,175.97000122070312,175.97000122070312,170.3000030517578,172.97999572753906,172.97999572753906,836500
2020-08-07,GNRC,173.35000610351562,179.35000610351562,172.72000122070312,178.60000610351562,178.60000610351562,820100
2020-08-10,GNRC,178.08999633789062,178.7100067138672,165.32000732421875,166.32000732421875,166.32000732421875,1684700
2020-08-11,GNRC,168.5,169.66000366210938,164.24000549316406,164.86000061035156,164.86000061035156,1011700
2020-08-12,GNRC,166.5,172.36000061035156,166.0,171.3000030517578,171.3000030517578,701500
2020-08-13,GNRC,171.3000030517578,176.75999450683594,170.6999969482422,174.8800048828125,174.8800048828125,641700
2020-08-14,GNRC,174.11000061035156,176.1199951171875,172.88999938964844,175.35000610351562,175.35000610351562,662200
2020-08-17,GNRC,179.75,182.57000732421875,177.8000030517578,182.1999969482422,182.1999969482422,817600
2020-08-18,GNRC,181.6300048828125,185.5500030517578,180.5,181.67999267578125,181.67999267578125,771000
2020-08-19,GNRC,180.1499938964844,183.3699951171875,180.05999755859375,181.1999969482422,181.1999969482422,565100
2020-08-20,GNRC,180.0,184.22999572753903,179.49000549316406,182.4499969482422,182.4499969482422,583100
2020-08-21,GNRC,183.2700042724609,188.5500030517578,182.47000122070312,186.7100067138672,186.7100067138672,720200
2020-08-24,GNRC,189.22999572753903,192.52999877929688,185.5500030517578,188.1300048828125,188.1300048828125,922900
2020-08-25,GNRC,188.44000244140625,188.5,184.52999877929688,186.3699951171875,186.3699951171875,462500
2020-08-26,GNRC,188.0,192.27999877929688,187.1999969482422,190.82000732421875,190.82000732421875,783600
2020-08-27,GNRC,190.47000122070312,191.2899932861328,184.47000122070312,186.6499938964844,186.6499938964844,810000
2020-08-28,GNRC,188.9600067138672,192.3800048828125,187.2899932861328,189.0200042724609,189.0200042724609,556400
2020-08-31,GNRC,190.25,191.4199981689453,188.52999877929688,189.97999572753903,189.97999572753903,630200
2020-09-01,GNRC,189.7100067138672,194.3500061035156,188.17999267578125,193.25,193.25,507000
2020-09-02,GNRC,193.3000030517578,194.0,187.9100036621093,191.47999572753903,191.47999572753903,674300
2020-09-03,GNRC,189.0,189.3600006103516,175.82000732421875,178.07000732421875,178.07000732421875,1005300
2020-09-04,GNRC,178.77999877929688,179.8300018310547,169.33999633789062,178.50999450683594,178.50999450683594,985600
2020-09-08,GNRC,176.39999389648438,181.38999938964844,173.44000244140625,174.8000030517578,174.8000030517578,752300
2020-09-09,GNRC,178.07000732421875,185.2899932861328,178.0399932861328,183.9499969482422,183.9499969482422,587800
2020-09-10,GNRC,184.4499969482422,185.5,179.4600067138672,180.02999877929688,180.02999877929688,446400
2020-09-11,GNRC,182.6999969482422,184.4100036621093,176.27999877929688,178.41000366210938,178.41000366210938,507700
2020-09-14,GNRC,181.82000732421875,184.22999572753903,181.1600036621093,184.1000061035156,184.1000061035156,449900
2020-09-15,GNRC,187.2899932861328,187.6999969482422,184.75,187.1100006103516,187.1100006103516,393500
2020-09-16,GNRC,187.1699981689453,188.7899932861328,185.5500030517578,186.5200042724609,186.5200042724609,518300
2020-09-17,GNRC,183.1300048828125,186.42999267578125,181.47000122070312,184.08999633789065,184.08999633789065,641300
2020-09-18,GNRC,185.5599975585937,186.6100006103516,181.1199951171875,182.67999267578125,182.67999267578125,987300
2020-09-21,GNRC,180.0,182.3699951171875,177.55999755859375,181.22999572753903,181.22999572753903,559900
2020-09-22,GNRC,182.5500030517578,183.4199981689453,179.50999450683594,182.8999938964844,182.8999938964844,526800
2020-09-23,GNRC,182.22999572753903,185.0,175.64999389648438,175.75999450683594,175.75999450683594,611400
2020-09-24,GNRC,175.52999877929688,181.4499969482422,173.8000030517578,178.07000732421875,178.07000732421875,601400
2020-09-25,GNRC,178.07000732421875,182.02999877929688,178.07000732421875,180.6600036621093,180.6600036621093,607700
2020-09-28,GNRC,186.8800048828125,191.42999267578125,186.1100006103516,190.17999267578125,190.17999267578125,760900
2020-09-29,GNRC,190.97999572753903,192.27999877929688,187.72999572753903,188.13999938964844,188.13999938964844,613700
2020-09-30,GNRC,187.759994506836,194.1699981689453,187.759994506836,193.63999938964844,193.63999938964844,892500
2020-10-01,GNRC,195.5,196.9499969482422,191.7400054931641,196.1600036621093,196.1600036621093,715100
2020-10-02,GNRC,191.2700042724609,198.7700042724609,190.1000061035156,197.75,197.75,608200
2020-10-05,GNRC,199.25,208.259994506836,198.52999877929688,207.8600006103516,207.8600006103516,805000
2020-10-06,GNRC,211.0500030517578,213.22999572753903,204.88999938964844,207.3699951171875,207.3699951171875,1168500
2020-10-07,GNRC,212.5500030517578,213.9100036621093,205.1600036621093,207.0399932861328,207.0399932861328,729500
2020-10-08,GNRC,209.9900054931641,210.5800018310547,203.6199951171875,204.5,204.5,743500
2020-10-09,GNRC,205.1600036621093,208.7400054931641,205.1600036621093,205.52999877929688,205.52999877929688,695100
2020-10-12,GNRC,206.6499938964844,207.75,200.3800048828125,203.9900054931641,203.9900054931641,621700
2020-10-13,GNRC,203.42999267578125,205.1199951171875,199.2700042724609,201.5399932861328,201.5399932861328,673600
2020-10-14,GNRC,202.9600067138672,205.5399932861328,201.2899932861328,203.0,203.0,387500
2020-10-15,GNRC,200.6699981689453,210.9900054931641,198.8500061035156,209.7899932861328,209.7899932861328,640100
2020-10-16,GNRC,212.7100067138672,213.9900054931641,207.7400054931641,208.2100067138672,208.2100067138672,456200
2020-10-19,GNRC,208.1199951171875,210.75,206.92999267578125,210.1300048828125,210.1300048828125,748200
2020-10-20,GNRC,210.58999633789065,215.57000732421875,209.97999572753903,211.8699951171875,211.8699951171875,726200
2020-10-21,GNRC,212.8500061035156,215.97999572753903,205.17999267578125,205.3500061035156,205.3500061035156,790600
2020-10-22,GNRC,205.6600036621093,210.009994506836,203.3999938964844,209.33999633789065,209.33999633789065,708000
2020-10-23,GNRC,210.07000732421875,212.7400054931641,206.9499969482422,212.0399932861328,212.0399932861328,591500
2020-10-26,GNRC,209.1999969482422,211.72000122070312,206.0399932861328,210.3999938964844,210.3999938964844,477600
2020-10-27,GNRC,211.8800048828125,213.8300018310547,206.6100006103516,207.7100067138672,207.7100067138672,731800
2020-10-28,GNRC,205.8699951171875,218.6300048828125,202.0200042724609,217.1100006103516,217.1100006103516,1432700
2020-10-29,GNRC,218.8999938964844,220.8800048828125,211.42999267578125,216.57000732421875,216.57000732421875,950600
2020-10-30,GNRC,213.9900054931641,217.6100006103516,204.2400054931641,210.1499938964844,210.1499938964844,813800
2020-11-02,GNRC,212.3699951171875,215.08999633789065,208.5800018310547,212.57000732421875,212.57000732421875,680700
2020-11-03,GNRC,215.9900054931641,222.1999969482422,213.9499969482422,221.5399932861328,221.5399932861328,639200
2020-11-04,GNRC,219.33999633789065,224.9499969482422,213.009994506836,223.5,223.5,717800
2020-11-05,GNRC,228.22999572753903,233.44000244140625,226.8600006103516,230.72999572753903,230.72999572753903,602800
2020-11-06,GNRC,232.6199951171875,234.5500030517578,231.02999877929688,233.0399932861328,233.0399932861328,422200
2020-11-09,GNRC,233.0399932861328,233.77999877929688,216.1600036621093,220.5399932861328,220.5399932861328,1113200
2020-11-10,GNRC,221.0200042724609,223.0,212.3000030517578,217.9499969482422,217.9499969482422,1027700
2020-11-11,GNRC,220.7400054931641,226.6000061035156,219.1199951171875,225.2899932861328,225.2899932861328,616600
2020-11-12,GNRC,224.3000030517578,226.1000061035156,218.0,219.77999877929688,219.77999877929688,529900
2020-11-13,GNRC,220.5800018310547,222.2100067138672,215.3300018310547,215.97000122070312,215.97000122070312,633000
2020-11-16,GNRC,216.5,216.5500030517578,211.4199981689453,213.19000244140625,213.19000244140625,740700
2020-11-17,GNRC,211.8800048828125,216.9100036621093,208.92999267578125,210.08999633789065,210.08999633789065,648900
2020-11-18,GNRC,211.6300048828125,213.7899932861328,209.6300048828125,211.94000244140625,211.94000244140625,722100
2020-11-19,GNRC,213.27999877929688,218.97999572753903,211.8999938964844,216.75,216.75,657300
2020-11-20,GNRC,217.3699951171875,225.1999969482422,216.3999938964844,222.97000122070312,222.97000122070312,802300
2020-11-23,GNRC,224.6699981689453,227.02999877929688,216.0,219.6300048828125,219.6300048828125,912100
2020-11-24,GNRC,219.6300048828125,219.97999572753903,211.52999877929688,213.83999633789065,213.83999633789065,1188700
2020-11-25,GNRC,213.83999633789065,220.94000244140625,213.6999969482422,216.509994506836,216.509994506836,900600
2020-11-27,GNRC,219.72000122070312,225.33999633789065,218.509994506836,221.3999938964844,221.3999938964844,637500
2020-11-30,GNRC,221.3999938964844,221.5,210.47000122070312,215.6000061035156,215.6000061035156,4147000
2020-12-01,GNRC,216.13999938964844,217.2700042724609,211.1999969482422,213.0200042724609,213.0200042724609,669100
2020-12-02,GNRC,212.0500030517578,212.4900054931641,208.1600036621093,210.7400054931641,210.7400054931641,637800
2020-12-03,GNRC,209.67999267578125,212.7100067138672,207.009994506836,207.5800018310547,207.5800018310547,707100
2020-12-04,GNRC,208.0,210.8800048828125,204.5,205.259994506836,205.259994506836,819900
2020-12-07,GNRC,205.0,209.19000244140625,202.5599975585937,208.9100036621093,208.9100036621093,718500
2020-12-08,GNRC,210.4199981689453,217.3699951171875,207.3099975585937,216.8699951171875,216.8699951171875,1205400
2020-12-09,GNRC,218.009994506836,218.8800048828125,207.82000732421875,209.42999267578125,209.42999267578125,927000
2020-12-10,GNRC,207.5,213.9499969482422,207.07000732421875,211.2700042724609,211.2700042724609,824200
2020-12-11,GNRC,211.5599975585937,219.9900054931641,211.4600067138672,217.27999877929688,217.27999877929688,728500
2020-12-14,GNRC,217.69000244140625,220.82000732421875,213.5,218.0599975585937,218.0599975585937,731300
2020-12-15,GNRC,220.009994506836,224.8500061035156,219.67999267578125,224.3999938964844,224.3999938964844,790500
2020-12-16,GNRC,226.0,226.63999938964844,218.1100006103516,220.44000244140625,220.44000244140625,647900
2020-12-17,GNRC,221.92999267578125,224.19000244140625,217.3500061035156,218.6000061035156,218.6000061035156,650100
2020-12-18,GNRC,220.259994506836,220.72000122070312,215.0500030517578,216.7899932861328,216.7899932861328,1355500
2020-12-21,GNRC,214.6300048828125,230.47000122070312,214.4100036621093,230.2899932861328,230.2899932861328,1284800
2020-12-22,GNRC,230.6499938964844,231.8800048828125,223.63999938964844,227.3099975585937,227.3099975585937,855200
2020-12-23,GNRC,229.25,230.5,223.0,227.009994506836,227.009994506836,464600
2020-12-24,GNRC,227.259994506836,237.9900054931641,227.0,233.1999969482422,233.1999969482422,816100
2020-12-28,GNRC,238.4900054931641,239.6199951171875,232.25,233.0399932861328,233.0399932861328,732800
2020-12-29,GNRC,232.58999633789065,233.9900054931641,219.47000122070312,221.3699951171875,221.3699951171875,845100
2020-12-30,GNRC,222.6000061035156,229.8600006103516,222.6000061035156,229.19000244140625,229.19000244140625,588300
2020-12-31,GNRC,229.19000244140625,229.6000061035156,225.5200042724609,227.4100036621093,227.4100036621093,474300
2021-01-04,GNRC,229.1600036621093,230.9499969482422,222.509994506836,224.5599975585937,224.5599975585937,686500
2021-01-05,GNRC,223.1699981689453,228.52999877929688,223.0,227.97999572753903,227.97999572753903,485300
2021-01-06,GNRC,230.7700042724609,249.0,228.6199951171875,246.2899932861328,246.2899932861328,1185600
2021-01-07,GNRC,250.19000244140625,256.29998779296875,247.88999938964844,254.5,254.5,893700
2021-01-08,GNRC,257.5,260.0,249.67999267578125,252.5,252.5,726000
2021-01-11,GNRC,248.7700042724609,262.489990234375,245.2400054931641,260.79998779296875,260.79998779296875,750600
2021-01-12,GNRC,261.1600036621094,263.6400146484375,256.25,259.04998779296875,259.04998779296875,1070200
