Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-31,JKHY,152.99000549316406,152.99000549316406,149.25,149.5399932861328,139.10446166992188,824500
2020-02-03,JKHY,151.1699981689453,152.91000366210938,150.8699951171875,151.97999572753906,141.37416076660156,397000
2020-02-04,JKHY,153.10000610351562,155.3300018310547,152.7899932861328,153.77000427246094,143.03929138183594,498300
2020-02-05,JKHY,161.42999267578125,164.83999633789062,160.0800018310547,163.97999572753906,152.53680419921875,957300
2020-02-06,JKHY,165.25999450683594,165.74000549316406,162.74000549316406,164.1999969482422,152.74139404296875,937200
2020-02-07,JKHY,164.19000244140625,166.07000732421875,163.5399932861328,165.2899932861328,153.75531005859375,560000
2020-02-10,JKHY,165.2899932861328,168.72000122070312,164.88999938964844,168.3800048828125,156.62974548339844,351800
2020-02-11,JKHY,169.47000122070312,169.7899932861328,167.61000061035156,168.1199951171875,156.38784790039062,426700
2020-02-12,JKHY,168.52999877929688,169.22000122070312,166.13999938964844,169.1199951171875,157.31809997558594,431000
2020-02-13,JKHY,168.44000244140625,169.99000549316406,168.25999450683594,168.9499969482422,157.1599884033203,550800
2020-02-14,JKHY,169.16000366210938,172.17999267578125,168.72999572753906,172.0800018310547,160.07150268554688,351400
2020-02-18,JKHY,171.6199951171875,174.14999389648438,171.19000244140625,172.86000061035156,160.79708862304688,654800
2020-02-19,JKHY,173.75999450683594,174.1199951171875,172.02000427246094,173.82000732421875,161.69009399414062,511600
2020-02-20,JKHY,174.0500030517578,174.92999267578125,172.1199951171875,174.4600067138672,162.2854461669922,388200
2020-02-21,JKHY,173.74000549316406,173.74000549316406,170.08999633789062,171.00999450683594,159.076171875,418800
2020-02-24,JKHY,165.52000427246094,169.32000732421875,165.07000732421875,167.92999267578125,156.21112060546875,455300
2020-02-25,JKHY,168.72000122070312,169.0800018310547,163.38999938964844,163.75,152.3228759765625,737000
2020-02-26,JKHY,164.49000549316406,165.27999877929688,160.47999572753906,160.5500030517578,149.34616088867188,602000
2020-02-27,JKHY,157.72999572753906,160.99000549316406,154.22000122070312,154.5500030517578,143.7648468017578,685600
2020-02-28,JKHY,151.77000427246094,153.91000366210938,147.72999572753906,151.74000549316406,141.5447235107422,1178300
2020-03-02,JKHY,152.60000610351562,158.82000732421875,150.4199981689453,158.72999572753906,148.0651397705078,826500
2020-03-03,JKHY,158.6999969482422,161.38999938964844,155.74000549316406,157.7899932861328,147.18824768066406,1557000
2020-03-04,JKHY,160.9499969482422,165.58999633789062,158.35000610351562,165.39999389648438,154.28695678710938,649600
2020-03-05,JKHY,160.4499969482422,165.5500030517578,160.4499969482422,164.99000549316406,153.90447998046875,834200
2020-03-06,JKHY,160.22000122070312,163.83999633789062,156.92999267578125,161.44000244140625,150.59304809570312,857600
2020-03-09,JKHY,152.42999267578125,157.0800018310547,150.82000732421875,151.6300048828125,141.44215393066406,774000
2020-03-10,JKHY,156.11000061035156,163.49000549316406,151.82000732421875,163.42999267578125,152.44932556152344,925500
2020-03-11,JKHY,161.0,163.02000427246094,157.25999450683594,161.00999450683594,150.1919403076172,868800
2020-03-12,JKHY,152.0399932861328,161.3300018310547,149.1999969482422,155.14999389648438,144.72564697265625,1352400
2020-03-13,JKHY,160.49000549316406,162.13999938964844,147.1699981689453,160.89999389648438,150.0892791748047,1468600
2020-03-16,JKHY,148.0,156.07000732421875,144.39999389648438,147.9600067138672,138.01873779296875,1085800
2020-03-17,JKHY,150.83999633789062,162.55999755859375,150.60000610351562,156.19000244140625,145.69578552246094,1044500
2020-03-18,JKHY,145.05999755859375,159.60000610351562,144.07000732421875,158.6300048828125,147.97183227539062,839200
2020-03-19,JKHY,162.6300048828125,162.6300048828125,146.44000244140625,148.57000732421875,138.58773803710938,1172100
2020-03-20,JKHY,152.97000122070312,153.91000366210938,130.3000030517578,134.3300018310547,125.30449676513672,1370100
2020-03-23,JKHY,134.41000366210938,135.41000366210938,123.63999938964844,129.61000061035156,120.9016571044922,950400
2020-03-24,JKHY,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,132.67369079589844,897700
2020-03-25,JKHY,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,132.32859802246094,818600
2020-03-26,JKHY,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,140.8638153076172,863700
2020-03-27,JKHY,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,139.016845703125,545300
2020-03-30,JKHY,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,145.56521606445312,571700
2020-03-31,JKHY,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,144.8096160888672,781000
2020-04-01,JKHY,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,137.19789123535156,624600
2020-04-02,JKHY,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,141.0037384033203,527400
2020-04-03,JKHY,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,145.7144012451172,718800
2020-04-06,JKHY,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,156.09658813476562,960600
2020-04-07,JKHY,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,155.94735717773438,995100
2020-04-08,JKHY,158.8300018310547,170.5,158.8300018310547,169.3800048828125,157.99954223632812,884500
2020-04-09,JKHY,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,158.7271270751953,427000
2020-04-13,JKHY,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,152.16009521484375,439100
2020-04-14,JKHY,165.9199981689453,168.35000610351562,164.0500030517578,168.0,156.7122802734375,503400
2020-04-15,JKHY,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,152.25340270996094,423400
2020-04-16,JKHY,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,154.2963409423828,480900
2020-04-17,JKHY,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,158.26077270507812,488500
2020-04-20,JKHY,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,155.47158813476562,476900
2020-04-21,JKHY,164.64999389648438,164.80999755859375,155.0,156.3800048828125,145.87295532226562,442700
2020-04-22,JKHY,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,148.91395568847656,499600
2020-04-23,JKHY,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,145.70509338378906,526400
2020-04-24,JKHY,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,148.41957092285156,870200
2020-04-27,JKHY,161.25999450683594,164.25,160.25,163.47000122070312,152.48663330078125,415100
2020-04-28,JKHY,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,149.57626342773438,580000
2020-04-29,JKHY,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,150.44375610351562,529100
2020-04-30,JKHY,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,152.561279296875,801900
2020-05-01,JKHY,160.50999450683594,162.83999633789062,157.39999389648438,158.5,147.85055541992188,450900
2020-05-04,JKHY,158.5800018310547,162.75,157.3000030517578,162.02999877929688,151.14337158203125,664200
2020-05-05,JKHY,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,164.36129760742188,1049200
2020-05-06,JKHY,175.1699981689453,179.80999755859375,174.52999877929688,178.5,166.50682067871094,660100
2020-05-07,JKHY,180.3500061035156,185.5500030517578,178.5399932861328,183.8099975585937,171.4600067138672,721600
2020-05-08,JKHY,184.3099975585937,185.6699981689453,182.3999938964844,182.7899932861328,170.50851440429688,479300
2020-05-11,JKHY,182.1000061035156,187.88999938964844,180.4199981689453,186.75,174.2024383544922,467300
2020-05-12,JKHY,187.19000244140625,188.759994506836,184.7899932861328,185.259994506836,172.8126220703125,547100
2020-05-13,JKHY,184.69000244140625,187.38999938964844,182.259994506836,185.0800018310547,172.64468383789062,468900
2020-05-14,JKHY,184.2700042724609,185.4199981689453,182.2899932861328,185.22999572753903,172.78457641601562,574100
2020-05-15,JKHY,183.8999938964844,190.1100006103516,182.509994506836,189.7899932861328,177.0382080078125,795000
2020-05-18,JKHY,193.97000122070312,195.02999877929688,190.3500061035156,190.9100036621093,178.08294677734375,635500
2020-05-19,JKHY,190.97999572753903,193.6999969482422,188.7400054931641,188.75,176.06809997558594,378900
2020-05-20,JKHY,192.02999877929688,193.4900054931641,190.009994506836,190.47000122070312,177.6725311279297,386000
2020-05-21,JKHY,190.5399932861328,190.5399932861328,185.19000244140625,185.5,173.03643798828125,442200
2020-05-22,JKHY,184.8300018310547,187.08999633789065,183.63999938964844,186.9199981689453,174.36109924316406,313700
2020-05-26,JKHY,189.7899932861328,189.7899932861328,181.759994506836,182.19000244140625,169.94886779785156,617200
2020-05-27,JKHY,181.7700042724609,185.08999633789065,175.22000122070312,176.72000122070312,165.23634338378906,925700
2020-05-28,JKHY,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,166.30226135253906,743200
2020-05-29,JKHY,179.00999450683594,181.38999938964844,177.25999450683594,180.8600006103516,169.10736083984375,1156700
2020-06-01,JKHY,181.94000244140625,183.009994506836,179.6699981689453,180.72000122070312,168.97642517089844,544700
2020-06-02,JKHY,182.32000732421875,182.8999938964844,180.19000244140625,182.6000061035156,170.73428344726562,739500
2020-06-03,JKHY,182.3800048828125,182.75,178.0399932861328,178.39999389648438,166.8071746826172,371000
2020-06-04,JKHY,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,166.49859619140625,537000
2020-06-05,JKHY,179.27000427246094,180.1499938964844,175.19000244140625,179.8699951171875,168.18167114257812,673400
2020-06-08,JKHY,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,164.8343048095703,672800
2020-06-09,JKHY,176.97999572753906,179.5,176.61000061035156,178.86000061035156,167.2373046875,481700
2020-06-10,JKHY,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789065,170.4911651611328,615100
2020-06-11,JKHY,182.17999267578125,183.0,174.58999633789062,174.89999389648438,163.53463745117188,612500
2020-06-12,JKHY,176.75999450683594,178.17999267578125,170.25999450683594,172.25,161.0568389892578,584100
2020-06-15,JKHY,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,162.6370391845703,399300
2020-06-16,JKHY,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,164.46029663085938,359400
2020-06-17,JKHY,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,166.24618530273438,351700
2020-06-18,JKHY,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,168.1255645751953,480800
2020-06-19,JKHY,182.509994506836,182.97000122070312,178.75999450683594,181.2899932861328,169.5093994140625,1047600
2020-06-22,JKHY,180.759994506836,184.759994506836,180.22999572753903,183.1699981689453,171.26722717285156,421900
2020-06-23,JKHY,183.8099975585937,185.8600006103516,181.1999969482422,182.1199951171875,170.2854766845703,369300
2020-06-24,JKHY,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,168.01339721679688,522800
2020-06-25,JKHY,179.6699981689453,180.38999938964844,176.22000122070312,180.25,168.53695678710938,545100
2020-06-26,JKHY,180.6000061035156,182.4100036621093,177.69000244140625,178.49000549316406,166.89137268066406,1042700
2020-06-29,JKHY,178.89999389648438,181.47999572753903,175.9199981689453,181.47999572753903,169.68704223632812,693700
2020-06-30,JKHY,180.8800048828125,184.83999633789065,180.8800048828125,184.02999877929688,172.0713348388672,712300
2020-07-01,JKHY,184.8099975585937,184.92999267578125,180.6699981689453,183.8300018310547,171.8843231201172,388400
2020-07-02,JKHY,185.3600006103516,187.0,183.6600036621093,184.509994506836,172.52015686035156,256900
2020-07-06,JKHY,185.7899932861328,188.4100036621093,182.52999877929688,183.0599975585937,171.16439819335938,402200
2020-07-07,JKHY,182.07000732421875,185.3500061035156,179.6199951171875,179.82000732421875,168.1349639892578,453600
2020-07-08,JKHY,181.6300048828125,182.7400054931641,180.8099975585937,181.9600067138672,170.13583374023438,248100
2020-07-09,JKHY,182.1199951171875,182.8500061035156,179.39999389648438,182.3000030517578,170.45376586914062,573300
2020-07-10,JKHY,183.47000122070312,183.8600006103516,180.3000030517578,181.52999877929688,169.7338104248047,378100
2020-07-13,JKHY,181.5599975585937,182.82000732421875,177.88999938964844,178.3800048828125,166.78851318359375,723800
2020-07-14,JKHY,178.5399932861328,181.0,176.0,180.05999755859375,168.35934448242188,360300
2020-07-15,JKHY,181.6100006103516,182.2899932861328,178.7899932861328,180.1300048828125,168.42474365234375,568400
2020-07-16,JKHY,179.6699981689453,180.0,177.6699981689453,178.82000732421875,167.1999053955078,464700
2020-07-17,JKHY,179.22000122070312,182.1100006103516,178.94000244140625,181.5800018310547,169.780517578125,367600
2020-07-20,JKHY,179.36000061035156,183.1999969482422,179.36000061035156,182.8500061035156,170.96804809570312,579800
2020-07-21,JKHY,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,171.3700714111328,275900
2020-07-22,JKHY,183.0,184.5800018310547,181.47000122070312,184.0599975585937,172.09942626953125,306300
2020-07-23,JKHY,184.4900054931641,186.8500061035156,181.1499938964844,181.7700042724609,169.95819091796875,298300
2020-07-24,JKHY,181.2400054931641,181.5599975585937,178.88999938964844,179.58999633789062,167.9198760986328,213400
2020-07-27,JKHY,179.39999389648438,181.22999572753903,179.25999450683594,180.6999969482422,168.95774841308594,268100
2020-07-28,JKHY,179.39999389648438,180.259994506836,175.9499969482422,176.5399932861328,165.06805419921875,429900
2020-07-29,JKHY,177.32000732421875,181.2100067138672,176.00999450683594,180.75,169.00445556640625,377000
2020-07-30,JKHY,178.3000030517578,180.6499938964844,176.89999389648438,178.49000549316406,166.89137268066406,435300
2020-07-31,JKHY,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,166.7136688232422,580100
2020-08-03,JKHY,179.6999969482422,183.0599975585937,178.25,182.0,170.17323303222656,545400
2020-08-04,JKHY,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,167.9198760986328,569700
2020-08-05,JKHY,180.5599975585937,181.4600067138672,179.3699951171875,179.6999969482422,168.02272033691406,445600
2020-08-06,JKHY,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,170.57533264160156,370100
2020-08-07,JKHY,181.5500030517578,185.3999938964844,181.3000030517578,184.0,172.0432586669922,665300
2020-08-10,JKHY,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,171.83758544921875,732400
2020-08-11,JKHY,183.8099975585937,184.9100036621093,180.9900054931641,182.8800048828125,170.99607849121094,412200
2020-08-12,JKHY,184.5500030517578,188.07000732421875,182.7700042724609,187.8600006103516,175.6524658203125,382200
2020-08-13,JKHY,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753903,179.5047149658203,542400
2020-08-14,JKHY,192.2700042724609,194.9900054931641,191.6199951171875,194.3600006103516,181.7300567626953,620400
2020-08-17,JKHY,195.0,199.67999267578125,195.0,199.1300048828125,186.19012451171875,435100
2020-08-18,JKHY,198.0599975585937,200.97999572753903,195.7899932861328,197.6699981689453,184.82498168945312,642900
2020-08-19,JKHY,184.5599975585937,185.7400054931641,171.19000244140625,172.22000122070312,161.02879333496094,2445600
2020-08-20,JKHY,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,157.2699737548828,1227100
2020-08-21,JKHY,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,155.0727081298828,877300
2020-08-24,JKHY,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,154.02548217773438,608300
2020-08-25,JKHY,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,155.56832885742188,585800
2020-08-26,JKHY,166.13999938964844,168.3699951171875,163.0,167.25999450683594,156.3910675048828,493500
2020-08-27,JKHY,168.30999755859375,168.30999755859375,164.5,165.85000610351562,155.0727081298828,536200
2020-08-28,JKHY,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,156.59681701660156,523700
2020-08-31,JKHY,168.00999450683594,168.5,164.6999969482422,165.4199981689453,154.6707000732422,577900
2020-09-01,JKHY,165.67999267578125,167.27000427246094,163.5,164.36000061035156,153.67953491210938,535900
2020-09-02,JKHY,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,159.98153686523438,585700
2020-09-03,JKHY,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,154.93247985839844,1088100
2020-09-04,JKHY,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,152.56686401367188,618900
2020-09-08,JKHY,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,148.60128784179688,592900
2020-09-09,JKHY,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,150.6637725830078,407900
2020-09-10,JKHY,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,146.28570556640625,450200
2020-09-11,JKHY,156.75,157.49000549316406,154.16000366210938,155.77999877929688,146.04196166992188,316100
2020-09-14,JKHY,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,148.5637664794922,411200
2020-09-15,JKHY,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,149.80125427246094,568100
2020-09-16,JKHY,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,145.93881225585938,541000
2020-09-17,JKHY,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,151.6481170654297,771400
2020-09-18,JKHY,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,151.71377563476562,1847600
2020-09-21,JKHY,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,149.25753784179688,482100
2020-09-22,JKHY,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,152.923095703125,355300
2020-09-23,JKHY,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,149.4450225830078,515300
2020-09-24,JKHY,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,147.76690673828125,526900
2020-09-25,JKHY,158.86000061035156,161.08999633789062,157.02000427246094,161.0,150.9356231689453,577300
2020-09-28,JKHY,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,152.5481414794922,447700
2020-09-29,JKHY,162.75,164.5399932861328,162.1300048828125,162.1300048828125,151.99497985839844,365700
2020-09-30,JKHY,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,152.42623901367188,378700
2020-10-01,JKHY,163.8000030517578,165.58999633789062,162.5,163.5399932861328,153.31686401367188,466600
2020-10-02,JKHY,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,151.46066284179688,354900
2020-10-05,JKHY,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,151.95750427246094,381300
2020-10-06,JKHY,163.0,165.27999877929688,161.83999633789062,162.05999755859375,151.92938232421875,346600
2020-10-07,JKHY,163.0,165.0,162.57000732421875,164.44000244140625,154.16062927246094,339700
2020-10-08,JKHY,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,154.04812622070312,302600
2020-10-09,JKHY,164.6199951171875,165.77999877929688,164.0,164.49000549316406,154.2074432373047,520500
2020-10-12,JKHY,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,154.41372680664062,510300
2020-10-13,JKHY,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,151.78875732421875,472300
2020-10-14,JKHY,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,150.87001037597656,362200
2020-10-15,JKHY,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,152.1637420654297,334800
2020-10-16,JKHY,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,152.11685180664062,289700
2020-10-19,JKHY,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,148.18882751464844,312500
2020-10-20,JKHY,158.00999450683594,161.25,158.00999450683594,159.25,149.29505920410156,268700
2020-10-21,JKHY,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,149.05130004882812,283400
2020-10-22,JKHY,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,147.94503784179688,371000
2020-10-23,JKHY,157.80999755859375,159.0,157.08999633789062,158.30999755859375,148.41380310058594,278900
2020-10-26,JKHY,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,144.4857177734375,334100
2020-10-27,JKHY,154.75,155.6999969482422,151.17999267578125,151.22000122070312,141.76702880859375,339000
2020-10-28,JKHY,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,140.2201385498047,584100
2020-10-29,JKHY,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,139.9951934814453,496400
2020-10-30,JKHY,148.2899932861328,150.25999450683594,146.69000244140625,148.25,138.9827117919922,453200
2020-11-02,JKHY,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,142.28262329101562,500600
2020-11-03,JKHY,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,146.38882446289062,410500
2020-11-04,JKHY,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,152.26687622070312,674500
2020-11-05,JKHY,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,144.05447387695312,1137400
2020-11-06,JKHY,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,147.33570861816406,555100
2020-11-09,JKHY,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,148.9012908935547,704100
2020-11-10,JKHY,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,150.48565673828125,783300
2020-11-11,JKHY,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,151.01065063476562,426000
2020-11-12,JKHY,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,149.85755920410156,305200
2020-11-13,JKHY,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,151.3856201171875,328400
2020-11-16,JKHY,163.1999969482422,163.75,157.75,159.02999877929688,149.08876037597656,458600
2020-11-17,JKHY,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,148.9200439453125,521400
2020-11-18,JKHY,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,148.78880310058594,424600
2020-11-19,JKHY,158.75,163.0,155.74000549316406,161.52000427246094,151.42312622070312,493400
2020-11-20,JKHY,161.75,162.27999877929688,160.05999755859375,160.1699981689453,150.1575164794922,402400
2020-11-23,JKHY,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,149.98878479003906,327300
2020-11-24,JKHY,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,147.30760192871094,732800
2020-11-25,JKHY,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,148.00132751464844,572200
2020-11-27,JKHY,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,147.93565368652344,270900
2020-11-30,JKHY,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,150.80438232421875,1348800
2020-12-01,JKHY,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,151.65977478027344,766000
2020-12-02,JKHY,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,150.38137817382812,361000
2020-12-03,JKHY,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,148.52960205078125,500200
2020-12-04,JKHY,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,148.97142028808594,481100
2020-12-07,JKHY,157.25,159.97000122070312,157.25,158.49000549316406,148.98081970214844,525400
2020-12-08,JKHY,158.82000732421875,160.42999267578125,158.1999969482422,160.0,150.40017700195312,748700
2020-12-09,JKHY,159.6199951171875,159.82000732421875,156.92999267578125,157.0,147.58018493652344,687000
2020-12-10,JKHY,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,144.60980224609375,612300
2020-12-11,JKHY,153.25,156.08999633789062,152.77999877929688,155.82000732421875,146.4710235595703,672500
2020-12-14,JKHY,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,147.93734741210938,584500
2020-12-15,JKHY,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,149.08421325683594,375700
2020-12-16,JKHY,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,149.61993408203125,491400
2020-12-17,JKHY,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,152.99456787109375,603100
2020-12-18,JKHY,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,151.93240356445312,1168800
2020-12-21,JKHY,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,148.71759033203125,547700
2020-12-22,JKHY,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,145.43699645996094,490600
2020-12-23,JKHY,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,146.5743865966797,473800
2020-12-24,JKHY,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,148.2288055419922,202800
2020-12-28,JKHY,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,150.12762451171875,340500
2020-12-29,JKHY,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,149.723388671875,315200
2020-12-30,JKHY,158.75,159.67999267578125,158.11000061035156,158.75,149.22520446777344,305200
2020-12-31,JKHY,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,152.2708282470703,428700
2021-01-04,JKHY,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,149.1405792236328,747700
2021-01-05,JKHY,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,149.5635986328125,427800
2021-01-06,JKHY,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,151.80081176757812,594900
2021-01-07,JKHY,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,155.04379272460938,567200
2021-01-08,JKHY,165.5,167.49000549316406,164.66000366210938,166.9499969482422,156.93319702148438,483900
