Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,EQIX,583.9099731445312,584.9099731445312,576.030029296875,579.3499755859375,518.267578125,448500
2020-01-03,EQIX,575.469970703125,590.3599853515625,575.469970703125,585.1199951171875,523.4292602539062,385200
2020-01-06,EQIX,585.1300048828125,588.0,579.75,584.47998046875,522.8568115234375,284200
2020-01-07,EQIX,584.469970703125,586.5,575.02001953125,581.8800048828125,520.5308837890625,252600
2020-01-08,EQIX,583.0,586.1599731445312,575.010009765625,583.7999877929688,522.24853515625,261000
2020-01-09,EQIX,582.9500122070312,590.0,575.4099731445312,588.989990234375,526.8914184570312,229600
2020-01-10,EQIX,593.3200073242188,595.77001953125,587.3200073242188,594.0,531.373046875,307900
2020-01-13,EQIX,594.8900146484375,598.530029296875,592.260009765625,594.9600219726562,532.2318725585938,396300
2020-01-14,EQIX,595.8099975585938,597.0,582.9299926757812,586.5,524.6639404296875,385400
2020-01-15,EQIX,588.5599975585938,592.530029296875,585.0499877929688,586.239990234375,524.4312744140625,394300
2020-01-16,EQIX,587.5499877929688,596.4000244140625,586.6099853515625,595.1199951171875,532.375,522100
2020-01-17,EQIX,594.0,596.6900024414062,587.9000244140625,588.0,526.0057983398438,794200
2020-01-21,EQIX,591.510009765625,594.5499877929688,583.9400024414062,590.0,527.7950439453125,680900
2020-01-22,EQIX,595.3499755859375,599.1799926757812,590.7899780273438,591.530029296875,529.16357421875,444100
2020-01-23,EQIX,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,533.1712036132812,352200
2020-01-24,EQIX,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,529.5482788085938,329000
2020-01-27,EQIX,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,531.3284301757812,233200
2020-01-28,EQIX,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,539.0394287109375,318100
2020-01-29,EQIX,600.0599975585938,604.25,596.7899780273438,602.6799926757812,539.1380004882812,243200
2020-01-30,EQIX,602.7000122070312,608.1099853515625,602.7000122070312,603.0,539.4241943359375,348400
2020-01-31,EQIX,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,527.5532836914062,488700
2020-02-03,EQIX,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,539.9609985351562,445700
2020-02-04,EQIX,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,543.7628173828125,325900
2020-02-05,EQIX,608.489990234375,609.219970703125,600.0,601.260009765625,537.86767578125,327400
2020-02-06,EQIX,606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,540.0772705078125,215000
2020-02-07,EQIX,605.1400146484375,607.5499877929688,602.1300048828125,606.0,542.1079711914062,186900
2020-02-10,EQIX,609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,547.5020751953125,270300
2020-02-11,EQIX,613.0999755859375,619.75,611.010009765625,613.5700073242188,548.8799438476562,345000
2020-02-12,EQIX,616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,557.4407958984375,566400
2020-02-13,EQIX,615.0999755859375,636.4299926757812,611.989990234375,635.75,568.7213134765625,508300
2020-02-14,EQIX,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,580.2611694335938,438600
2020-02-18,EQIX,644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,575.7347412109375,427900
2020-02-19,EQIX,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,575.8509521484375,405000
2020-02-20,EQIX,644.0,648.52001953125,639.2999877929688,648.3900146484375,580.02880859375,353600
2020-02-21,EQIX,651.9600219726562,657.0,644.0999755859375,655.989990234375,586.8271484375,604900
2020-02-24,EQIX,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,576.9066162109375,543200
2020-02-25,EQIX,643.0499877929688,645.9099731445312,627.5,631.97998046875,567.690185546875,677700
2020-02-26,EQIX,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,565.7679443359375,414600
2020-02-27,EQIX,623.9199829101562,630.72998046875,597.260009765625,597.489990234375,536.7089233398438,718200
2020-02-28,EQIX,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,514.5303344726562,1132000
2020-03-02,EQIX,577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,555.9229736328125,757100
2020-03-03,EQIX,621.719970703125,634.0399780273438,600.0,615.1599731445312,552.5813598632812,678800
2020-03-04,EQIX,626.0,646.52001953125,621.9199829101562,645.489990234375,579.8260498046875,586400
2020-03-05,EQIX,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,553.9376831054688,578100
2020-03-06,EQIX,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,546.75146484375,826300
2020-03-09,EQIX,571.0,601.9400024414062,570.1300048828125,574.0599975585938,515.6624145507812,724500
2020-03-10,EQIX,600.0,615.0399780273438,571.0499877929688,610.280029296875,548.19775390625,706400
2020-03-11,EQIX,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,537.8856201171875,897900
2020-03-12,EQIX,556.9099731445312,595.0,546.1500244140625,565.1300048828125,507.6408081054688,1003900
2020-03-13,EQIX,585.2899780273438,623.8400268554688,566.739990234375,621.0900268554688,557.9080810546875,1081100
2020-03-16,EQIX,582.5900268554688,586.280029296875,530.0,542.4299926757812,487.2500915527344,1018900
2020-03-17,EQIX,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,516.6683349609375,1215500
2020-03-18,EQIX,545.0,585.0399780273438,534.4400024414062,572.1400146484375,513.9376831054688,1027900
2020-03-19,EQIX,571.8900146484375,590.1099853515625,535.5499877929688,550.0,494.0498046875,985200
2020-03-20,EQIX,549.75,559.97998046875,493.2000122070313,506.5199890136719,454.9930114746094,1230300
2020-03-23,EQIX,505.0400085449219,506.0,477.8699951171875,489.1400146484375,439.3810424804688,882100
2020-03-24,EQIX,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,490.358154296875,914300
2020-03-25,EQIX,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,497.5711669921875,723800
2020-03-26,EQIX,559.530029296875,604.25,551.260009765625,587.5800170898438,527.80712890625,754700
2020-03-27,EQIX,573.52001953125,605.0,553.9000244140625,594.27001953125,533.81640625,616200
2020-03-30,EQIX,605.989990234375,649.0,594.02001953125,644.8699951171875,579.2689819335938,778600
2020-03-31,EQIX,640.0,644.9299926757812,611.0599975585938,624.5700073242188,561.0340576171875,1135000
2020-04-01,EQIX,608.1799926757812,620.0,580.6900024414062,595.4600219726562,534.8853149414062,714800
2020-04-02,EQIX,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,562.4533081054688,801500
2020-04-03,EQIX,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,561.1419677734375,557200
2020-04-06,EQIX,639.780029296875,658.97998046875,630.0,652.219970703125,585.8713989257812,698800
2020-04-07,EQIX,678.9199829101562,679.6599731445312,621.719970703125,623.6199951171875,560.1807861328125,621200
2020-04-08,EQIX,624.02001953125,668.72998046875,621.5499877929688,664.260009765625,596.6866455078125,533700
2020-04-09,EQIX,666.8900146484375,692.6300048828125,666.2100219726562,686.9400024414062,617.059326171875,904300
2020-04-13,EQIX,681.6099853515625,681.6099853515625,644.760009765625,657.1900024414062,590.3355712890625,541000
2020-04-14,EQIX,677.3599853515625,695.8699951171875,671.8099975585938,688.8900146484375,618.8109741210938,549800
2020-04-15,EQIX,677.760009765625,685.1900024414062,665.5,675.530029296875,606.8102416992188,361100
2020-04-16,EQIX,659.030029296875,688.0,659.030029296875,682.739990234375,613.2865600585938,521700
2020-04-17,EQIX,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,624.25439453125,502600
2020-04-20,EQIX,684.0,687.0,665.7999877929688,670.75,602.5162963867188,519500
2020-04-21,EQIX,658.4099731445312,681.0900268554688,654.9500122070312,672.2000122070312,603.81884765625,420700
2020-04-22,EQIX,679.9099731445312,698.739990234375,673.2000122070312,684.7899780273438,615.128173828125,434000
2020-04-23,EQIX,683.6400146484375,698.989990234375,681.010009765625,685.489990234375,615.7567749023438,382400
2020-04-24,EQIX,685.489990234375,689.5499877929688,672.9099731445312,685.0999755859375,615.4065551757812,459800
2020-04-27,EQIX,691.8699951171875,707.02001953125,685.239990234375,702.0,630.5874633789062,349800
2020-04-28,EQIX,713.6099853515625,715.75,682.2899780273438,683.760009765625,614.202880859375,374300
2020-04-29,EQIX,685.5,688.7999877929688,672.0999755859375,679.3200073242188,610.2144775390625,605800
2020-04-30,EQIX,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,606.5135498046875,752000
2020-05-01,EQIX,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,602.6061401367188,346700
2020-05-04,EQIX,664.510009765625,677.0,660.9199829101562,675.969970703125,607.2052612304688,515200
2020-05-05,EQIX,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,616.5653076171875,321600
2020-05-06,EQIX,680.4099731445312,701.1500244140625,680.25,684.1900024414062,614.5890502929688,388300
2020-05-07,EQIX,662.010009765625,679.1500244140625,656.0,675.3400268554688,606.6394653320312,663100
2020-05-08,EQIX,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,609.172607421875,439400
2020-05-11,EQIX,672.469970703125,686.8900146484375,670.4500122070312,678.0,609.0288696289062,558900
2020-05-12,EQIX,668.510009765625,676.2999877929688,660.0,663.6500244140625,596.1386108398438,1527300
2020-05-13,EQIX,663.47998046875,686.3300170898438,663.25,678.7999877929688,609.7474365234375,1572000
2020-05-14,EQIX,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,592.1951904296875,800500
2020-05-15,EQIX,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,591.65625,564600
2020-05-18,EQIX,680.75,680.75,659.3900146484375,662.3800048828125,594.9977416992188,586600
2020-05-19,EQIX,663.0,669.97998046875,649.2000122070312,650.1300048828125,586.3486328125,455600
2020-05-20,EQIX,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,591.1737670898438,590200
2020-05-21,EQIX,650.0,653.77001953125,639.4299926757812,644.4000244140625,581.1806640625,512300
2020-05-22,EQIX,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,604.2872924804688,503000
2020-05-26,EQIX,681.0999755859375,685.0,656.5900268554688,658.010009765625,593.4553833007812,573200
2020-05-27,EQIX,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,609.265625,555400
2020-05-28,EQIX,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,625.3284912109375,441200
2020-05-29,EQIX,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,629.1885375976562,589300
2020-06-01,EQIX,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,640.4984130859375,447200
2020-06-02,EQIX,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,628.3408813476562,621400
2020-06-03,EQIX,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,621.3961791992188,436700
2020-06-04,EQIX,680.8599853515625,688.030029296875,660.1900024414062,665.1799926757812,599.922119140625,508300
2020-06-05,EQIX,662.739990234375,675.0900268554688,647.760009765625,673.5,607.4258422851562,828400
2020-06-08,EQIX,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,609.8970336914062,563500
2020-06-09,EQIX,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,623.4074096679688,525800
2020-06-10,EQIX,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,627.2946166992188,473400
2020-06-11,EQIX,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,595.8816528320312,582100
2020-06-12,EQIX,668.6900024414062,680.0,663.4400024414062,676.6400146484375,610.2577514648438,539300
2020-06-15,EQIX,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,626.3927001953125,546900
2020-06-16,EQIX,702.0,710.0,687.4199829101562,697.2000122070312,628.8009033203125,570900
2020-06-17,EQIX,702.0900268554688,704.469970703125,694.1500244140625,698.0,629.5224609375,392200
2020-06-18,EQIX,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,628.1784057617188,313100
2020-06-19,EQIX,713.4199829101562,714.0,688.5599975585938,711.4299926757812,641.634765625,1364400
2020-06-22,EQIX,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,628.7467651367188,603600
2020-06-23,EQIX,700.0,705.0,688.5999755859375,694.6900024414062,626.537109375,594900
2020-06-24,EQIX,690.0,694.5599975585938,678.4299926757812,689.6300048828125,621.9735107421875,522200
2020-06-25,EQIX,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,628.476318359375,487600
2020-06-26,EQIX,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,619.1865234375,563500
2020-06-29,EQIX,692.7999877929688,693.0,684.0800170898438,688.9199829101562,621.3331909179688,319100
2020-06-30,EQIX,698.5,704.9299926757812,690.489990234375,702.2999877929688,633.4005737304688,470000
2020-07-01,EQIX,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,656.732421875,573400
2020-07-02,EQIX,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,647.9299926757812,433100
2020-07-06,EQIX,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,651.7719116210938,421300
2020-07-07,EQIX,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,650.3290405273438,316000
2020-07-08,EQIX,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,649.6796264648438,333600
2020-07-09,EQIX,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,657.2015380859375,239200
2020-07-10,EQIX,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,646.28857421875,339600
2020-07-13,EQIX,720.239990234375,723.75,698.02001953125,701.1199951171875,632.3363037109375,439200
2020-07-14,EQIX,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,646.5770874023438,333100
2020-07-15,EQIX,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,643.8443603515625,367600
2020-07-16,EQIX,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,644.0339965820312,228000
2020-07-17,EQIX,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,653.1790771484375,338900
2020-07-20,EQIX,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,660.0424194335938,299200
2020-07-21,EQIX,735.5,735.5,724.4600219726562,725.97998046875,654.7572021484375,278200
2020-07-22,EQIX,729.75,737.77001953125,725.0,735.52001953125,663.361328125,279400
2020-07-23,EQIX,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,664.4166259765625,336500
2020-07-24,EQIX,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,665.0479736328125,252900
2020-07-27,EQIX,737.7000122070312,756.0900268554688,735.030029296875,754.0,680.0283813476562,399400
2020-07-28,EQIX,762.3900146484375,762.3900146484375,748.5,752.530029296875,678.7025146484375,401500
2020-07-29,EQIX,760.0999755859375,770.8800048828125,756.1599731445312,770.0,694.458740234375,379500
2020-07-30,EQIX,780.0,787.7000122070312,770.0,777.9500122070312,701.6287841796875,461400
2020-07-31,EQIX,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,708.4199829101562,334600
2020-08-03,EQIX,776.6400146484375,785.469970703125,775.1900024414062,779.1199951171875,702.6840209960938,386500
2020-08-04,EQIX,783.4600219726562,794.719970703125,775.030029296875,793.4299926757812,715.5900268554688,382900
2020-08-05,EQIX,799.0,799.0,786.239990234375,794.0399780273438,716.1401977539062,250100
2020-08-06,EQIX,787.6699829101562,793.780029296875,786.469970703125,792.0599975585938,714.3544921875,254300
2020-08-07,EQIX,791.6900024414062,798.47998046875,788.4400024414062,791.7000122070312,714.0297241210938,224900
2020-08-10,EQIX,797.9500122070312,805.8099975585938,780.030029296875,782.739990234375,705.9488525390625,307700
2020-08-11,EQIX,781.4600219726562,781.4600219726562,754.9199829101562,758.1699829101562,683.789306640625,505600
2020-08-12,EQIX,764.6799926757812,776.2100219726562,756.6199951171875,772.989990234375,697.1554565429688,315300
2020-08-13,EQIX,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,694.5668334960938,284500
2020-08-14,EQIX,771.2000122070312,776.3400268554688,758.1099853515625,762.010009765625,687.2525024414062,361600
2020-08-17,EQIX,758.3599853515625,773.010009765625,758.3599853515625,772.0800170898438,696.3345336914062,390700
2020-08-18,EQIX,772.0,789.97998046875,770.4600219726562,786.8499755859375,712.1089477539062,453600
2020-08-19,EQIX,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,704.7423095703125,334000
2020-08-20,EQIX,776.6199951171875,788.0900268554688,776.6199951171875,784.9099731445312,710.3532104492188,312100
2020-08-21,EQIX,787.7100219726562,787.7100219726562,774.6300048828125,782.1699829101562,707.8735961914062,504600
2020-08-24,EQIX,785.0,785.0,763.1300048828125,772.469970703125,699.094970703125,371200
2020-08-25,EQIX,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,705.647216796875,186200
2020-08-26,EQIX,781.5700073242188,782.5,770.3900146484375,782.0,707.719970703125,313500
2020-08-27,EQIX,787.030029296875,795.5,783.0,789.6500244140625,714.6432495117188,302800
2020-08-28,EQIX,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,712.262939453125,286900
2020-08-31,EQIX,788.0,796.3900146484375,787.530029296875,789.780029296875,714.7608032226562,580500
2020-09-01,EQIX,790.1599731445312,793.0,773.5399780273438,789.7999877929688,714.7786865234375,306400
2020-09-02,EQIX,787.0,801.97998046875,776.6400146484375,799.6099853515625,723.6568603515625,535800
2020-09-03,EQIX,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,690.0266723632812,449800
2020-09-04,EQIX,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,680.7321166992188,399900
2020-09-08,EQIX,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,670.6594848632812,362600
2020-09-09,EQIX,749.0,760.8800048828125,746.5399780273438,753.4199829101562,681.8546142578125,320500
2020-09-10,EQIX,752.22998046875,753.8099975585938,742.0,742.8699951171875,672.3065185546875,274800
2020-09-11,EQIX,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,676.75927734375,222000
2020-09-14,EQIX,751.6900024414062,761.1799926757812,747.0,756.0399780273438,684.2255249023438,278400
2020-09-15,EQIX,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,695.4569091796875,218000
2020-09-16,EQIX,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,694.4522094726562,264500
2020-09-17,EQIX,763.5,766.52001953125,744.72998046875,755.6500244140625,683.8726806640625,294500
2020-09-18,EQIX,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,680.6326293945312,421300
2020-09-21,EQIX,750.0,751.3200073242188,730.010009765625,745.5499877929688,674.7321166992188,350000
2020-09-22,EQIX,742.5800170898438,756.3300170898438,742.5800170898438,750.0,678.7593994140625,327200
2020-09-23,EQIX,729.3900146484375,754.1199951171875,729.3900146484375,730.6699829101562,661.265380859375,317500
2020-09-24,EQIX,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,664.0346069335938,346900
2020-09-25,EQIX,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,679.9537963867188,251100
2020-09-28,EQIX,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,692.1625366210938,333100
2020-09-29,EQIX,764.8099975585938,768.5999755859375,760.4199829101562,763.4600219726562,690.940673828125,290400
2020-09-30,EQIX,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,687.9271850585938,442200
2020-10-01,EQIX,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,695.3662109375,378200
2020-10-02,EQIX,764.3800048828125,779.8099975585938,760.3400268554688,778.0,704.0995483398438,446700
