Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MMM,148.56187438964844,150.51004028320312,148.11036682128906,150.50167846679688,120.6825180053711,4307633
2020-01-03,MMM,148.01004028320312,149.3812713623047,146.8478240966797,149.2056884765625,119.64330291748048,2950412
2020-01-06,MMM,148.1187286376953,149.42308044433594,147.4498291015625,149.3478240966797,119.75724029541016,2389608
2020-01-07,MMM,149.06353759765625,149.255859375,147.84280395507812,148.74581909179688,119.27455139160156,2598908
2020-01-08,MMM,148.82943725585938,151.755859375,148.5367889404297,151.02842712402344,121.1048812866211,3298927
2020-01-09,MMM,151.76422119140625,151.8311004638672,150.30101013183594,151.50502014160156,121.48704528808594,3284575
2020-01-10,MMM,151.8478240966797,152.3244171142578,150.6187286376953,150.8946533203125,120.9976043701172,2516145
2020-01-13,MMM,151.28762817382812,152.36622619628906,150.80267333984375,151.27090454101562,121.29931640625,2500597
2020-01-14,MMM,151.27090454101562,152.63377380371094,150.67726135253906,151.64715576171875,121.60105895996094,3481795
2020-01-15,MMM,151.68896484375,152.05685424804688,149.81605529785156,150.31771850585938,120.5350112915039,2968711
2020-01-16,MMM,151.0702362060547,151.50502014160156,150.2424774169922,151.34616088867188,121.35967254638672,2571280
2020-01-17,MMM,151.33779907226562,152.29933166503906,151.0869598388672,151.63043212890625,121.58763885498048,4413360
2020-01-21,MMM,152.04849243164062,152.09866333007812,149.35618591308594,149.99163818359375,120.27349853515624,4027769
2020-01-22,MMM,150.09197998046875,150.97825622558594,148.72909545898438,148.85450744628906,119.3616943359375,2894559
2020-01-23,MMM,148.0518341064453,149.19732666015625,147.4832763671875,148.61204528808594,119.16728973388672,2820646
2020-01-24,MMM,149.2391357421875,150.34280395507812,148.43646240234375,148.95484924316406,119.44213104248048,3161148
2020-01-27,MMM,150.38461303710938,150.99497985839844,146.77256774902344,146.8478240966797,117.75259399414062,5216234
2020-01-28,MMM,143.72909545898438,144.09698486328125,138.00167846679688,138.44480895996094,111.01448059082033,10669157
2020-01-29,MMM,139.088623046875,139.18896484375,135.05853271484375,135.45150756835938,108.61424255371094,6391304
2020-01-30,MMM,134.61538696289062,135.9866180419922,132.7424774169922,135.8779296875,108.95619201660156,5211092
2020-01-31,MMM,135.45150756835938,135.99497985839844,132.29933166503906,132.6588592529297,106.37493133544922,6865399
2020-02-03,MMM,133.80435180664062,134.03846740722656,130.75250244140625,130.9281005859375,104.98707580566406,4694898
2020-02-04,MMM,133.5869598388672,133.74581909179688,131.27090454101562,131.47157287597656,105.4228744506836,5219224
2020-02-05,MMM,133.04347229003906,135.72743225097656,132.6923065185547,135.72743225097656,108.83551025390624,3729367
2020-02-06,MMM,137.533447265625,137.95986938476562,135.844482421875,136.19564819335938,109.21095275878906,4082905
2020-02-07,MMM,134.95819091796875,135.38461303710938,133.4698944091797,133.84616088867188,107.32698822021484,3272495
2020-02-10,MMM,133.95484924316406,134.83277893066406,132.83444213867188,133.90467834472656,107.37388610839844,3294741
2020-02-11,MMM,134.61538696289062,135.88629150390625,133.79598999023438,135.8277587890625,108.9159698486328,2721020
2020-02-12,MMM,137.3244171142578,137.99331665039062,136.76422119140625,136.95652770996094,109.82112884521484,3272734
2020-02-13,MMM,135.25083923339844,135.34280395507812,132.94314575195312,133.57859802246094,108.0823974609375,4083024
2020-02-14,MMM,133.65383911132812,134.73243713378906,132.7926483154297,134.62374877929688,108.92808532714844,2671266
2020-02-18,MMM,134.08026123046875,134.222412109375,132.14047241210938,132.84280395507812,107.48704528808594,2964764
2020-02-19,MMM,133.01004028320312,134.1722412109375,132.40802001953125,133.22743225097656,107.79825592041016,2746494
2020-02-20,MMM,132.94314575195312,134.94146728515625,132.52508544921875,132.57525634765625,107.27057647705078,3917020
2020-02-21,MMM,132.38294982910156,132.60032653808594,130.5351104736328,131.21237182617188,106.16780853271484,4228219
2020-02-24,MMM,129.1387939453125,129.35618591308594,127.27424621582033,127.55016326904295,103.2046127319336,4348178
2020-02-25,MMM,128.1856231689453,128.2943115234375,122.04849243164062,122.7842788696289,99.3484115600586,6295026
2020-02-26,MMM,125.05852508544922,126.9397964477539,123.8210678100586,124.54849243164062,100.77587890625,6161912
2020-02-27,MMM,126.4464874267578,129.95819091796875,124.58193969726562,125.55184173583984,101.58772277832033,9856954
2020-02-28,MMM,128.83779907226562,131.0367889404297,122.07357788085938,124.78260803222656,100.96530151367188,13753641
2020-03-02,MMM,126.53845977783205,128.28594970703125,124.05518341064452,127.94314575195312,103.52259826660156,9599455
2020-03-03,MMM,127.45819091796876,128.76254272460938,120.76923370361328,121.43812561035156,98.2591781616211,9922614
2020-03-04,MMM,122.92642211914062,128.76254272460938,122.06521606445312,128.74581909179688,104.17205047607422,6905465
2020-03-05,MMM,126.0869598388672,129.05519104003906,125.04180908203124,126.59699249267578,102.43340301513672,7040852
2020-03-06,MMM,125.07524871826172,129.3812713623047,123.63712310791016,128.4698944091797,103.94878387451172,8557500
2020-03-09,MMM,122.56688690185548,124.966552734375,120.02508544921876,120.45150756835938,97.46088409423828,9800502
2020-03-10,MMM,124.59866333007812,128.244140625,121.13712310791016,128.17726135253906,103.71202087402344,6759433
2020-03-11,MMM,125.19230651855467,125.19230651855467,122.466552734375,123.11036682128906,99.61224365234376,5678847
2020-03-12,MMM,117.0234146118164,118.48662567138672,108.9799346923828,111.68896484375,90.37084197998048,9826097
2020-03-13,MMM,117.90133666992188,118.46990203857422,109.53177642822266,118.46154022216795,95.85074615478516,7870039
2020-03-16,MMM,108.57859802246094,113.2943115234375,107.03177642822266,109.4565200805664,88.56449890136719,8899197
2020-03-17,MMM,110.3177261352539,114.35618591308594,108.36956787109376,112.40802764892578,90.95267486572266,7816338
2020-03-18,MMM,107.40802764892578,116.53009796142578,107.34949493408205,114.56521606445312,92.69810485839844,8205038
2020-03-19,MMM,115.14214324951172,117.20735931396484,111.1454849243164,114.97491455078124,93.02963256835938,7613377
2020-03-20,MMM,115.44314575195312,116.42140197753906,102.60033416748048,104.42308044433594,84.49180603027344,11468683
2020-03-23,MMM,107.15718841552734,107.35785675048828,95.3511734008789,98.5535125732422,79.74256896972656,9489423
2020-03-24,MMM,102.24916076660156,111.58026885986328,101.17057037353516,110.96990203857422,89.78903198242188,11136793
2020-03-25,MMM,111.32942962646484,112.61705780029295,106.0200653076172,109.9832763671875,88.99071502685547,9260030
2020-03-26,MMM,110.19230651855467,114.03009796142578,109.2056884765625,113.86287689208984,92.12984466552734,8033532
2020-03-27,MMM,111.06187438964844,114.60702514648438,109.4565200805664,111.40467834472656,90.14081573486328,5097711
2020-03-30,MMM,110.57691955566406,115.39297485351562,109.58193969726562,115.16722106933594,93.1852035522461,4627922
2020-03-31,MMM,113.45317840576172,116.58863067626952,113.44481658935548,114.1387939453125,92.35308837890624,4321985
2020-04-01,MMM,110.36788940429688,113.57859802246094,109.54013061523438,111.3210678100586,90.07318115234376,4518010
2020-04-02,MMM,110.6688995361328,115.5602035522461,110.45150756835938,115.30936431884766,93.30021667480467,4772399
2020-04-03,MMM,113.72073364257812,114.91638946533205,111.12039947509766,111.8645477294922,90.51290893554688,4291607
2020-04-06,MMM,115.2675552368164,118.1020050048828,114.46488189697266,117.64214324951172,95.18775939941406,6745081
2020-04-07,MMM,123.3277587890625,125.95317840576172,120.73578643798828,120.90300750732422,97.82620239257812,6573575
2020-04-08,MMM,121.84782409667967,125.18394470214844,120.32608795166016,124.57357788085938,100.79617309570312,3673036
2020-04-09,MMM,124.13043212890624,125.19230651855467,122.52508544921876,123.56187438964844,99.9775848388672,5721305
