Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CDW,144.49000549316406,144.49000549316406,141.77999877929688,143.8800048828125,133.79791259765625,1333700
2020-01-03,CDW,141.99000549316406,143.44000244140625,141.80999755859375,142.14999389648438,132.18910217285156,883200
2020-01-06,CDW,141.0,141.64999389648438,140.2899932861328,141.0800018310547,131.194091796875,1014400
2020-01-07,CDW,141.19000244140625,141.77999877929688,140.66000366210938,140.9199981689453,131.04531860351562,801300
2020-01-08,CDW,141.00999450683594,141.83999633789062,140.32000732421875,140.7100067138672,130.85000610351562,1034200
2020-01-09,CDW,141.27999877929688,143.0,141.0500030517578,141.97000122070312,132.021728515625,943900
2020-01-10,CDW,142.4199981689453,143.92999267578125,141.22999572753906,142.36000061035156,132.3843994140625,668400
2020-01-13,CDW,142.75999450683594,143.72000122070312,141.86000061035156,143.35000610351562,133.30502319335938,1364500
2020-01-14,CDW,143.35000610351562,145.05999755859375,142.7899932861328,143.9600067138672,133.87225341796875,863500
2020-01-15,CDW,143.88999938964844,145.39999389648438,143.44000244140625,144.60000610351562,134.46742248535156,791300
2020-01-16,CDW,145.47999572753906,146.08999633789062,143.5800018310547,144.1999969482422,134.09548950195312,834300
2020-01-17,CDW,140.88999938964844,141.6199951171875,136.0800018310547,136.85000610351562,127.26049041748048,2357000
2020-01-21,CDW,136.13999938964844,138.1199951171875,135.8300018310547,136.0800018310547,126.54446411132812,1619600
2020-01-22,CDW,137.17999267578125,138.25,136.35000610351562,136.5800018310547,127.00943756103516,1131900
2020-01-23,CDW,136.5800018310547,138.85000610351562,135.47000122070312,138.72999572753906,129.0087890625,1175400
2020-01-24,CDW,139.0399932861328,139.5,137.14999389648438,137.9199981689453,128.2554931640625,856900
2020-01-27,CDW,135.47999572753906,136.0500030517578,133.75999450683594,133.8699951171875,124.4893035888672,887100
2020-01-28,CDW,134.66000366210938,135.72999572753906,133.91000366210938,135.4600067138672,125.9678955078125,1180900
2020-01-29,CDW,135.89999389648438,136.47000122070312,134.33999633789062,134.86000061035156,125.40995025634766,746800
2020-01-30,CDW,133.24000549316406,134.72000122070312,132.72999572753906,133.8300018310547,124.45214080810548,975100
2020-01-31,CDW,133.38999938964844,133.72000122070312,129.9199981689453,130.4499969482422,121.3089599609375,1173000
2020-02-03,CDW,130.74000549316406,133.75999450683594,130.5399932861328,132.88999938964844,123.57795715332033,1618000
2020-02-04,CDW,134.47000122070312,136.24000549316406,133.99000549316406,136.14999389648438,126.6095199584961,1068800
2020-02-05,CDW,137.22000122070312,137.49000549316406,134.88999938964844,136.0399932861328,126.50721740722656,1124300
2020-02-06,CDW,134.50999450683594,138.4499969482422,133.67999267578125,134.63999938964844,125.2053680419922,1186700
2020-02-07,CDW,134.41000366210938,134.49000549316406,131.1699981689453,132.66000366210938,123.36409759521484,1354400
2020-02-10,CDW,132.7100067138672,134.07000732421875,132.5,133.99000549316406,124.6008758544922,920000
2020-02-11,CDW,134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,126.44215393066406,1228300
2020-02-12,CDW,136.0,137.55999755859375,135.69000244140625,136.58999633789062,127.0186996459961,1028500
2020-02-13,CDW,135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,127.66036987304688,1034100
2020-02-14,CDW,137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,128.59959411621094,1292600
2020-02-18,CDW,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,125.4192352294922,1003200
2020-02-19,CDW,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,127.055908203125,667000
2020-02-20,CDW,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,128.5531463623047,667900
2020-02-21,CDW,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,124.52650451660156,960100
2020-02-24,CDW,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,120.8055191040039,1441200
2020-02-25,CDW,130.33999633789062,131.07000732421875,124.75,125.1500015258789,116.71153259277344,1291700
2020-02-26,CDW,125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,116.42242431640624,1319600
2020-02-27,CDW,121.73999786376952,121.9800033569336,116.04000091552734,116.08000183105467,108.25309753417967,1969100
2020-02-28,CDW,113.29000091552734,117.87000274658205,110.91999816894533,114.22000122070312,106.51851654052734,2984800
2020-03-02,CDW,115.36000061035156,119.9800033569336,113.12999725341795,119.9800033569336,111.89014434814452,2087700
2020-03-03,CDW,118.1500015258789,120.91000366210938,113.87000274658205,115.61000061035156,107.8147964477539,1656500
2020-03-04,CDW,117.80999755859376,119.26000213623048,115.94000244140624,119.19000244140624,111.15338897705078,1301800
2020-03-05,CDW,115.98999786376952,116.7699966430664,111.68000030517578,113.80999755859376,106.13614654541016,1623100
2020-03-06,CDW,108.95999908447266,112.01000213623048,108.31999969482422,111.58000183105467,104.0565414428711,1572900
2020-03-09,CDW,102.1500015258789,105.5199966430664,98.19000244140624,98.20999908447266,91.5880126953125,2728900
