Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TDG,560.7999877929688,567.4400024414062,559.0999755859375,567.4400024414062,471.6227416992188,311700
2020-01-03,TDG,561.3400268554688,578.4099731445312,561.3400268554688,577.8400268554688,480.2666015625,278000
2020-01-06,TDG,576.989990234375,585.4299926757812,574.7100219726562,584.7999877929688,486.0513000488281,377700
2020-01-07,TDG,583.3699951171875,589.3400268554688,580.75,587.0,487.8798522949219,255100
2020-01-08,TDG,590.9199829101562,590.9199829101562,583.719970703125,585.6300048828125,486.7412414550781,409100
2020-01-09,TDG,590.4299926757812,595.8499755859375,586.010009765625,595.4099731445312,494.8696899414063,316500
2020-01-10,TDG,595.739990234375,600.9400024414062,593.0399780273438,595.469970703125,494.9195556640625,256600
2020-01-13,TDG,596.4199829101562,606.0999755859375,595.530029296875,604.5700073242188,502.4829711914063,199500
2020-01-14,TDG,602.8900146484375,611.0700073242188,602.2899780273438,609.0,506.1649169921875,534200
2020-01-15,TDG,625.47998046875,625.47998046875,614.1599731445312,619.6599731445312,515.02490234375,439800
2020-01-16,TDG,622.8499755859375,634.5700073242188,619.5900268554688,633.3300170898438,526.3866577148438,356200
2020-01-17,TDG,635.6400146484375,638.9500122070312,631.030029296875,636.6599731445312,529.1543579101562,379800
2020-01-21,TDG,633.6599731445312,644.8300170898438,633.6099853515625,643.7999877929688,535.0886840820312,382500
2020-01-22,TDG,646.9500122070312,649.8800048828125,642.1500244140625,644.02001953125,535.2716064453125,423000
2020-01-23,TDG,650.9500122070312,662.8499755859375,647.010009765625,657.9299926757812,546.8327026367188,462400
2020-01-24,TDG,660.989990234375,667.2899780273438,653.5,656.72998046875,545.8353271484375,393400
2020-01-27,TDG,643.9400024414062,652.3300170898438,638.5900268554688,650.510009765625,540.6656494140625,320900
2020-01-28,TDG,653.9400024414062,660.3499755859375,646.010009765625,657.8599853515625,546.7744750976562,267800
2020-01-29,TDG,663.25,664.5399780273438,653.8599853515625,654.1799926757812,543.7159423828125,276200
2020-01-30,TDG,647.0599975585938,655.2899780273438,645.8599853515625,653.8800048828125,543.4666137695312,242300
2020-01-31,TDG,649.780029296875,653.0999755859375,638.5599975585938,643.280029296875,534.656494140625,360900
2020-02-03,TDG,646.489990234375,658.8499755859375,646.1699829101562,652.280029296875,542.1367797851562,396300
2020-02-04,TDG,665.0,673.510009765625,633.7100219726562,641.27001953125,532.9859008789062,632900
2020-02-05,TDG,642.8800048828125,646.5399780273438,620.5800170898438,626.1799926757812,520.4439697265625,550300
2020-02-06,TDG,626.2000122070312,635.260009765625,618.030029296875,633.780029296875,526.7606201171875,392600
2020-02-07,TDG,633.260009765625,638.4299926757812,629.2100219726562,634.5399780273438,527.3922729492188,325200
2020-02-10,TDG,634.5399780273438,643.8599853515625,632.0499877929688,643.27001953125,534.648193359375,445400
2020-02-11,TDG,646.6300048828125,656.5900268554688,644.1599731445312,650.0499877929688,540.2833251953125,403000
2020-02-12,TDG,650.1099853515625,651.5900268554688,638.989990234375,650.22998046875,540.4329223632812,286300
2020-02-13,TDG,649.5700073242188,660.02001953125,649.5700073242188,655.6699829101562,544.954345703125,235100
2020-02-14,TDG,655.9000244140625,657.8200073242188,644.9400024414062,646.75,537.5405883789062,507200
2020-02-18,TDG,643.0700073242188,648.75,639.9000244140625,641.4600219726562,533.143798828125,230400
2020-02-19,TDG,644.27001953125,649.4099731445312,639.5499877929688,641.260009765625,532.9775390625,257900
2020-02-20,TDG,640.1099853515625,644.8300170898438,625.7100219726562,634.3200073242188,527.20947265625,444000
2020-02-21,TDG,631.780029296875,635.0,625.0,629.9000244140625,523.5358276367188,309600
2020-02-24,TDG,618.030029296875,619.6900024414062,599.3200073242188,601.4500122070312,499.8898315429688,613300
2020-02-25,TDG,605.1199951171875,607.3300170898438,568.2899780273438,572.2100219726562,475.5873107910156,615600
2020-02-26,TDG,574.0,585.5800170898438,563.75,564.6300048828125,469.2872314453125,456400
2020-02-27,TDG,553.5599975585938,566.9400024414062,548.1300048828125,549.469970703125,456.6871032714844,670400
2020-02-28,TDG,530.6699829101562,558.5599975585938,516.4199829101562,557.8099975585938,463.6188354492188,911900
2020-03-02,TDG,559.7000122070312,571.4000244140625,546.3599853515625,568.4600219726562,472.4705200195313,527900
2020-03-03,TDG,565.8599853515625,586.489990234375,551.5,557.0700073242188,463.0038146972656,423500
2020-03-04,TDG,565.4000244140625,577.9600219726562,556.22998046875,577.4400024414062,479.9342041015625,472900
2020-03-05,TDG,563.6400146484375,564.510009765625,525.0399780273438,536.3699951171875,445.7992248535156,945900
2020-03-06,TDG,518.47998046875,522.030029296875,494.7200012207031,503.1099853515625,418.1553955078125,1256400
2020-03-09,TDG,461.4500122070313,473.5899963378906,440.8200073242188,452.010009765625,375.6841430664063,1241900
2020-03-10,TDG,468.510009765625,496.989990234375,467.0199890136719,495.6400146484375,411.9468078613281,943800
2020-03-11,TDG,474.9700012207031,484.9800109863281,451.3299865722656,462.1700134277344,384.1285400390625,1193400
2020-03-12,TDG,420.1799926757813,428.6300048828125,390.0199890136719,407.010009765625,338.2827453613281,1709000
2020-03-13,TDG,436.2200012207031,441.3900146484375,397.8699951171875,414.7200012207031,344.6908569335937,1382000
2020-03-16,TDG,331.9100036621094,361.6300048828125,329.010009765625,338.44000244140625,281.2914123535156,1911700
2020-03-17,TDG,342.92999267578125,343.3399963378906,295.95001220703125,315.010009765625,261.8177795410156,1805200
2020-03-18,TDG,276.45001220703125,283.3699951171875,200.0599975585937,245.7899932861328,204.28619384765625,3571100
2020-03-19,TDG,242.1000061035156,312.7799987792969,241.2100067138672,305.7699890136719,254.1380157470703,1744900
2020-03-20,TDG,313.4800109863281,337.2799987792969,301.0799865722656,302.510009765625,251.4285430908203,2093800
2020-03-23,TDG,301.0799865722656,319.5199890136719,280.82000732421875,301.5299987792969,250.614013671875,1265500
2020-03-24,TDG,323.6000061035156,345.6199951171875,312.0,325.67999267578125,270.6860656738281,980300
2020-03-25,TDG,344.9100036621094,368.9800109863281,331.4599914550781,350.0899963378906,290.9742126464844,1099600
2020-03-26,TDG,361.2999877929688,408.760009765625,356.07000732421875,402.0899963378906,334.19354248046875,1079600
2020-03-27,TDG,388.1499938964844,388.8699951171875,358.1300048828125,363.010009765625,301.7125549316406,714600
2020-03-30,TDG,363.0199890136719,367.5,330.6400146484375,342.75,284.8736267089844,979600
2020-03-31,TDG,339.8699951171875,347.04998779296875,318.7799987792969,320.19000244140625,266.1230773925781,1051900
2020-04-01,TDG,302.5799865722656,304.17999267578125,269.0799865722656,272.5400085449219,226.5192108154297,1325600
2020-04-02,TDG,270.010009765625,293.8599853515625,260.0,284.4700012207031,236.43472290039065,1308200
2020-04-03,TDG,282.6700134277344,282.6700134277344,261.010009765625,270.3099975585937,224.665756225586,1095300
2020-04-06,TDG,295.7099914550781,301.5199890136719,284.3599853515625,288.92999267578125,240.1416015625,1327500
2020-04-07,TDG,314.6000061035156,318.0,282.19000244140625,286.42999267578125,238.06375122070312,1201000
2020-04-08,TDG,296.8999938964844,333.0799865722656,292.5,328.25,272.82208251953125,1186600
2020-04-09,TDG,340.4100036621094,373.4599914550781,335.2200012207031,344.5400085449219,286.3614196777344,1224000
2020-04-13,TDG,340.5400085449219,341.5299987792969,310.0400085449219,313.6000061035156,260.6458740234375,554200
2020-04-14,TDG,325.010009765625,338.5599975585937,315.42999267578125,318.1600036621094,264.4358825683594,1014100
2020-04-15,TDG,308.1000061035156,321.4800109863281,303.8699951171875,316.94000244140625,263.421875,612100
2020-04-16,TDG,315.7699890136719,317.8999938964844,296.4100036621094,300.8999938964844,250.09039306640625,683100
2020-04-17,TDG,330.989990234375,348.8999938964844,328.3099975585937,337.3999938964844,280.4270324707031,965400
2020-04-20,TDG,335.0,335.5,313.3500061035156,316.3999938964844,262.9730529785156,527400
2020-04-21,TDG,303.95001220703125,311.4200134277344,301.2099914550781,307.75,255.78370666503903,467500
2020-04-22,TDG,315.6499938964844,317.6199951171875,301.2099914550781,304.260009765625,252.8830108642578,481200
2020-04-23,TDG,309.7699890136719,324.3399963378906,305.6700134277344,314.2799987792969,261.2110595703125,535300
2020-04-24,TDG,313.4599914550781,314.6700134277344,304.44000244140625,304.9200134277344,253.4315643310547,776400
2020-04-27,TDG,307.8699951171875,321.8999938964844,299.6199951171875,317.45001220703125,263.84576416015625,791700
2020-04-28,TDG,329.0199890136719,340.2300109863281,317.0299987792969,336.6499938964844,279.8036804199219,708200
2020-04-29,TDG,351.8900146484375,379.0,346.5,371.1799926757813,308.5029602050781,816500
2020-04-30,TDG,362.2300109863281,366.5,344.70001220703125,363.0799865722656,301.770751953125,1197700
2020-05-01,TDG,355.5199890136719,355.5199890136719,335.510009765625,349.45001220703125,290.4422912597656,959700
2020-05-04,TDG,332.010009765625,342.6300048828125,320.17999267578125,342.42999267578125,284.6076354980469,1085700
2020-05-05,TDG,351.3900146484375,359.42999267578125,312.20001220703125,324.5899963378906,269.78009033203125,1024700
2020-05-06,TDG,329.1700134277344,334.0,318.5199890136719,319.4700012207031,265.524658203125,584200
2020-05-07,TDG,323.7300109863281,334.92999267578125,322.3599853515625,324.54998779296875,269.7468566894531,612900
2020-05-08,TDG,332.54998779296875,353.3399963378906,330.010009765625,352.6099853515625,293.0686950683594,456000
2020-05-11,TDG,346.9100036621094,355.0,335.8099975585937,348.9599914550781,290.0350036621094,707600
2020-05-12,TDG,348.6000061035156,354.3399963378906,329.1499938964844,329.510009765625,273.8693542480469,665200
2020-05-13,TDG,327.2699890136719,332.760009765625,309.760009765625,320.04998779296875,266.0067138671875,1005200
2020-05-14,TDG,315.8699951171875,332.92999267578125,303.510009765625,330.44000244140625,274.64227294921875,653500
2020-05-15,TDG,324.1000061035156,332.6300048828125,318.1000061035156,325.0,270.1208801269531,411300
2020-05-18,TDG,345.3599853515625,374.989990234375,344.6400146484375,370.5199890136719,307.9544372558594,806700
2020-05-19,TDG,368.8299865722656,376.6099853515625,359.1700134277344,361.2000122070313,300.2082214355469,783900
2020-05-20,TDG,367.8200073242188,377.2300109863281,361.3999938964844,365.3299865722656,303.6407775878906,445500
2020-05-21,TDG,366.6099853515625,390.6400146484375,366.6099853515625,375.3500061035156,311.96881103515625,616100
2020-05-22,TDG,378.1600036621094,382.05999755859375,368.5,380.7999877929688,316.49853515625,572000
2020-05-26,TDG,409.3800048828125,410.4599914550781,393.1499938964844,403.05999755859375,334.999755859375,1024600
2020-05-27,TDG,415.8500061035156,436.55999755859375,410.2099914550781,435.3800048828125,361.86224365234375,1227300
2020-05-28,TDG,443.4400024414063,446.1499938964844,429.0700073242188,431.1300048828125,358.32989501953125,1101000
2020-05-29,TDG,423.1900024414063,437.9599914550781,421.8399963378906,424.8200073242188,353.0854187011719,1136400
2020-06-01,TDG,423.7699890136719,442.2000122070313,423.7699890136719,438.7900085449219,364.6964416503906,596600
2020-06-02,TDG,442.2200012207031,445.4599914550781,427.05999755859375,432.4400024414063,359.4186706542969,1022000
2020-06-03,TDG,442.2900085449219,475.8699951171875,440.7799987792969,469.8999938964844,390.55322265625,1041800
2020-06-04,TDG,468.2099914550781,489.0499877929688,467.510009765625,481.7300109863281,400.38568115234375,803600
2020-06-05,TDG,520.0,537.5599975585938,486.0400085449219,490.7799987792969,407.907470703125,995200
2020-06-08,TDG,513.0,513.0,489.6099853515625,494.9400024414063,411.3650207519531,634800
2020-06-09,TDG,479.1300048828125,489.9599914550781,467.760009765625,479.2000122070313,398.2828674316406,555400
2020-06-10,TDG,475.0,477.1199951171875,454.3500061035156,461.0799865722656,383.2225341796875,904000
2020-06-11,TDG,436.1099853515625,446.3200073242188,413.1300048828125,420.55999755859375,349.54473876953125,929100
2020-06-12,TDG,448.0700073242188,455.1600036621094,422.239990234375,447.3900146484375,371.8442687988281,456200
2020-06-15,TDG,423.8599853515625,462.4299926757813,422.25,459.739990234375,382.1088562011719,430400
2020-06-16,TDG,479.4100036621094,482.1099853515625,450.7799987792969,465.2000122070313,386.6468811035156,595900
2020-06-17,TDG,467.8299865722656,468.2200012207031,456.2699890136719,459.6900024414063,382.0672912597656,269400
2020-06-18,TDG,453.4400024414063,467.6700134277344,449.30999755859375,465.75,387.1039733886719,328100
2020-06-19,TDG,476.7099914550781,477.5700073242188,460.2000122070313,463.0,384.818359375,958800
2020-06-22,TDG,456.3599853515625,468.8399963378906,452.3800048828125,464.7300109863281,386.2562561035156,357200
2020-06-23,TDG,464.0,467.0700073242188,453.2000122070313,458.2099914550781,380.8371887207031,760100
2020-06-24,TDG,452.6499938964844,453.510009765625,430.9800109863281,433.8999938964844,360.6321411132813,762700
2020-06-25,TDG,428.010009765625,439.75,424.2799987792969,436.0,362.3775634765625,574500
2020-06-26,TDG,436.010009765625,437.0,416.2200012207031,421.0899963378906,349.9852294921875,1017500
2020-06-29,TDG,431.3999938964844,443.760009765625,420.760009765625,443.760009765625,368.8271789550781,643200
2020-06-30,TDG,438.6300048828125,446.1700134277344,431.0499877929688,442.0499877929688,367.4059448242188,413100
2020-07-01,TDG,441.8200073242188,453.3800048828125,435.4800109863281,439.5899963378906,365.3613586425781,382100
2020-07-02,TDG,450.1600036621094,456.3500061035156,441.8200073242188,442.3299865722656,367.638671875,425600
2020-07-06,TDG,450.8500061035156,451.1900024414063,430.0899963378906,435.4800109863281,361.9453430175781,627800
2020-07-07,TDG,432.4200134277344,433.0499877929688,418.4599914550781,419.489990234375,348.6553955078125,478300
2020-07-08,TDG,420.8900146484375,427.9500122070313,418.1000061035156,426.8999938964844,354.81414794921875,617200
2020-07-09,TDG,422.6700134277344,425.6400146484375,405.010009765625,410.9800109863281,341.5824279785156,459000
2020-07-10,TDG,412.8500061035156,421.6799926757813,406.6700134277344,420.8800048828125,349.81072998046875,413400
2020-07-13,TDG,426.5700073242188,432.6400146484375,412.2900085449219,414.3699951171875,344.39996337890625,414100
2020-07-14,TDG,410.7699890136719,422.9599914550781,408.5299987792969,422.6600036621094,351.2901306152344,399200
2020-07-15,TDG,430.0899963378906,439.239990234375,430.0299987792969,434.2099914550781,360.8898010253906,550600
2020-07-16,TDG,429.7699890136719,436.9500122070313,425.7799987792969,431.4700012207031,358.61248779296875,359900
2020-07-17,TDG,432.1900024414063,435.0,425.9400024414063,432.8699951171875,359.77606201171875,256300
2020-07-20,TDG,431.3399963378906,436.9700012207031,426.5,430.8500061035156,358.09716796875,545300
2020-07-21,TDG,437.4800109863281,448.0,437.4299926757813,440.8800048828125,366.43353271484375,231800
2020-07-22,TDG,436.0700073242188,450.0,436.0700073242188,445.5700073242188,370.3315734863281,269000
2020-07-23,TDG,442.4599914550781,444.8200073242188,434.80999755859375,437.4700012207031,363.5993347167969,304900
2020-07-24,TDG,438.9400024414063,438.9400024414063,423.8500061035156,425.55999755859375,353.700439453125,348600
2020-07-27,TDG,425.0,430.2200012207031,418.0199890136719,424.1799926757813,352.5534362792969,185300
2020-07-28,TDG,425.0,433.3599853515625,424.4700012207031,426.9500122070313,354.8557434082031,355700
2020-07-29,TDG,428.05999755859375,435.9299926757813,425.5,433.3699951171875,360.191650390625,322500
2020-07-30,TDG,427.9500122070313,438.8299865722656,426.760009765625,433.3399963378906,360.1667175292969,284600
2020-07-31,TDG,430.2699890136719,433.3500061035156,422.510009765625,431.5799865722656,358.70391845703125,328300
2020-08-03,TDG,430.010009765625,437.7699890136719,421.4700012207031,436.010009765625,362.3858947753906,348700
2020-08-04,TDG,435.7200012207031,453.9500122070313,434.5700073242188,448.739990234375,372.9662780761719,723600
2020-08-05,TDG,452.1199951171875,474.1400146484375,450.1700134277344,471.6099853515625,391.9744567871094,490600
2020-08-06,TDG,466.1000061035156,475.4700012207031,466.010009765625,472.0700073242188,392.3568115234375,244400
2020-08-07,TDG,480.0899963378906,480.0899963378906,470.0,475.3900146484375,395.1162109375,460500
2020-08-10,TDG,477.8699951171875,489.3699951171875,477.3399963378906,482.5700073242188,401.0838012695313,582300
2020-08-11,TDG,494.1700134277344,506.0799865722656,489.8299865722656,490.2300109863281,407.4503479003906,784500
2020-08-12,TDG,499.6499938964844,500.0,492.7200012207031,498.489990234375,414.3155517578125,532400
2020-08-13,TDG,492.489990234375,499.1499938964844,492.489990234375,495.1499938964844,411.53955078125,430800
2020-08-14,TDG,491.1700134277344,499.7000122070313,491.1700134277344,498.7900085449219,414.5649108886719,360500
2020-08-17,TDG,500.0,500.0,489.30999755859375,489.9700012207031,407.2342529296875,420500
2020-08-18,TDG,488.0199890136719,490.1700134277344,482.2000122070313,483.0,401.4411926269531,528200
2020-08-19,TDG,486.30999755859375,489.6199951171875,482.0,482.80999755859375,401.28326416015625,553800
2020-08-20,TDG,478.3800048828125,486.6400146484375,476.1799926757813,482.8299865722656,401.29986572265625,255200
2020-08-21,TDG,481.6900024414063,485.1700134277344,477.8599853515625,479.2799987792969,398.3493347167969,426100
2020-08-24,TDG,481.1600036621094,490.989990234375,481.1600036621094,488.5,406.0124816894531,572900
2020-08-25,TDG,490.9100036621094,493.6400146484375,483.4599914550781,486.0499877929688,403.9761962890625,315400
2020-08-26,TDG,483.8999938964844,489.4599914550781,481.4800109863281,484.8900146484375,403.0120239257813,248400
2020-08-27,TDG,488.55999755859375,502.4599914550781,488.0400085449219,498.3200073242188,414.1742858886719,428500
2020-08-28,TDG,500.5899963378906,507.8900146484375,498.6499938964844,506.7699890136719,421.1973876953125,394500
2020-08-31,TDG,506.0,507.5799865722656,494.4500122070313,499.6700134277344,415.2962951660156,306900
2020-09-01,TDG,496.1700134277344,505.2200012207031,495.5400085449219,503.7799987792969,418.7123107910156,295500
2020-09-02,TDG,503.05999755859375,507.1499938964844,496.1700134277344,505.1499938964844,419.8509521484375,269100
2020-09-03,TDG,507.1900024414063,508.9400024414063,489.3699951171875,493.8200073242188,410.4341430664063,356300
2020-09-04,TDG,499.4100036621094,506.989990234375,487.7999877929688,503.3200073242188,418.3299865722656,380800
