Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TRGP,40.95000076293945,41.150001525878906,40.220001220703125,40.61000061035156,35.17506790161133,1620900
2020-01-03,TRGP,41.0099983215332,41.25,40.58000183105469,41.25,35.72941207885742,3365300
2020-01-06,TRGP,41.18000030517578,42.130001068115234,41.09999847412109,41.86000061035156,36.25777053833008,2325100
2020-01-07,TRGP,41.68999862670898,42.02000045776367,41.43000030517578,41.970001220703125,36.353057861328125,1393500
2020-01-08,TRGP,41.84999847412109,41.84999847412109,39.43999862670898,39.59000015258789,34.29156875610352,3570400
2020-01-09,TRGP,39.52000045776367,40.369998931884766,39.130001068115234,40.36000061035156,34.958518981933594,2478300
2020-01-10,TRGP,40.0,40.310001373291016,39.619998931884766,39.650001525878906,34.34354782104492,2112800
2020-01-13,TRGP,39.650001525878906,40.18000030517578,39.0099983215332,40.15999984741211,34.785301208496094,1894100
2020-01-14,TRGP,40.400001525878906,41.18999862670898,40.18000030517578,40.88999938964844,35.4175910949707,1843500
2020-01-15,TRGP,40.880001068115234,41.18000030517578,40.66999816894531,40.83000183105469,35.365623474121094,1412100
2020-01-16,TRGP,41.2400016784668,41.7400016784668,41.02999877929688,41.2599983215332,35.738075256347656,1501400
2020-01-17,TRGP,41.34999847412109,41.560001373291016,41.0,41.27999877929688,35.755393981933594,1467700
2020-01-21,TRGP,40.880001068115234,41.130001068115234,40.13999938964844,40.220001220703125,34.83726501464844,2069500
2020-01-22,TRGP,40.220001220703125,40.5,39.2599983215332,39.34999847412109,34.08368682861328,1933000
2020-01-23,TRGP,38.93999862670898,39.470001220703125,38.16999816894531,39.369998931884766,34.101009368896484,2922800
2020-01-24,TRGP,39.15999984741211,39.31999969482422,38.16999816894531,38.68000030517578,33.50335693359375,1356500
2020-01-27,TRGP,37.68999862670898,38.16999816894531,37.34000015258789,37.54999923706055,32.524593353271484,1586200
2020-01-28,TRGP,37.91999816894531,38.5099983215332,37.58000183105469,38.2599983215332,33.13957214355469,1308300
2020-01-29,TRGP,38.540000915527344,38.619998931884766,37.97999954223633,38.04999923706055,32.95767593383789,1308400
2020-01-30,TRGP,36.63999938964844,37.130001068115234,36.43999862670898,37.02000045776367,32.85118865966797,1846000
2020-01-31,TRGP,36.54999923706055,36.630001068115234,35.95000076293945,36.5,32.38974380493164,1714600
2020-02-03,TRGP,36.38999938964844,36.900001525878906,36.2599983215332,36.560001373291016,32.4429931640625,1375800
2020-02-04,TRGP,37.290000915527344,37.90999984741211,37.20000076293945,37.58000183105469,33.3481330871582,1779000
2020-02-05,TRGP,38.209999084472656,39.150001525878906,38.209999084472656,38.34999847412109,34.03142166137695,2410500
2020-02-06,TRGP,38.29999923706055,38.54999923706055,37.880001068115234,37.90999984741211,33.640968322753906,1411500
2020-02-07,TRGP,37.54999923706055,37.7599983215332,37.16999816894531,37.27999877929688,33.0819091796875,1094800
2020-02-10,TRGP,36.900001525878906,37.18999862670898,35.18000030517578,35.36000061035156,31.37812232971192,2626400
2020-02-11,TRGP,35.849998474121094,36.77999877929688,35.849998474121094,36.22999954223633,32.15015411376953,1748300
2020-02-12,TRGP,36.869998931884766,37.20000076293945,36.41999816894531,36.880001068115234,32.726959228515625,1603500
2020-02-13,TRGP,36.68999862670898,37.33000183105469,36.27000045776367,36.5099983215332,32.39861297607422,1617600
2020-02-14,TRGP,36.77999877929688,37.02000045776367,36.43999862670898,36.88999938964844,32.7358283996582,1631700
2020-02-18,TRGP,36.619998931884766,37.04999923706055,36.560001373291016,36.86000061035156,32.70920181274414,1725200
2020-02-19,TRGP,37.0,37.27000045776367,36.41999816894531,36.95000076293945,32.78907775878906,2485300
2020-02-20,TRGP,39.709999084472656,40.16999816894531,38.88999938964844,39.45000076293945,35.007545471191406,5043300
2020-02-21,TRGP,39.369998931884766,39.84000015258789,38.790000915527344,39.13999938964844,34.732452392578125,3776600
2020-02-24,TRGP,37.59000015258789,38.130001068115234,36.52999877929688,37.7599983215332,33.507850646972656,2506800
2020-02-25,TRGP,38.0,38.25,35.5099983215332,35.66999816894531,31.653215408325195,2457000
2020-02-26,TRGP,36.0,36.38999938964844,34.41999816894531,34.7400016784668,30.82794952392578,3200100
2020-02-27,TRGP,33.7400016784668,34.099998474121094,31.76000022888184,32.27000045776367,28.63608169555664,4686900
2020-02-28,TRGP,30.850000381469727,32.41999816894531,29.959999084472656,32.400001525878906,28.75144386291504,3736300
2020-03-02,TRGP,32.97999954223633,33.9900016784668,32.099998474121094,33.90999984741211,30.091407775878903,2976300
2020-03-03,TRGP,34.279998779296875,35.04999923706055,32.38999938964844,33.06999969482422,29.34599876403809,2998200
2020-03-04,TRGP,34.040000915527344,34.189998626708984,32.849998474121094,33.959999084472656,30.13577461242676,2388200
2020-03-05,TRGP,32.790000915527344,33.369998931884766,31.959999084472656,32.5,28.84018898010254,2258300
2020-03-06,TRGP,31.18000030517578,31.209999084472656,27.5,27.86000061035156,24.722702026367188,4463000
2020-03-09,TRGP,21.350000381469727,21.350000381469727,12.779999732971191,13.119999885559082,11.642560958862305,14856900
2020-03-10,TRGP,16.0,16.049999237060547,11.18000030517578,14.149999618530272,12.556572914123535,11968000
2020-03-11,TRGP,13.600000381469728,15.029999732971191,12.68000030517578,14.449999809265137,12.822789192199709,6876700
2020-03-12,TRGP,13.079999923706056,13.109999656677246,10.619999885559082,11.119999885559082,9.867780685424805,6777500
2020-03-13,TRGP,12.369999885559082,12.619999885559082,9.949999809265137,12.479999542236328,11.074630737304688,8029200
2020-03-16,TRGP,10.829999923706056,11.949999809265137,9.529999732971191,9.829999923706056,8.72304630279541,5371000
2020-03-17,TRGP,9.859999656677246,9.960000038146973,6.929999828338623,7.210000038146973,6.398084163665772,8110100
2020-03-18,TRGP,6.400000095367432,6.480000019073486,3.660000085830689,4.730000019073486,4.1973557472229,12363700
2020-03-19,TRGP,4.78000020980835,6.949999809265137,4.559999942779541,6.389999866485596,5.670424461364746,12669700
2020-03-20,TRGP,6.590000152587891,7.659999847412109,6.5,7.300000190734863,6.477949619293213,10565100
2020-03-23,TRGP,7.230000019073486,7.5,5.510000228881836,7.099999904632568,6.30047082901001,6707500
2020-03-24,TRGP,7.820000171661377,8.100000381469727,6.849999904632568,8.020000457763672,7.116870880126953,6001900
2020-03-25,TRGP,8.149999618530273,9.5,7.079999923706055,8.180000305175781,7.258853912353516,6051700
2020-03-26,TRGP,8.170000076293945,8.649999618530273,7.519999980926514,7.650000095367432,6.78853702545166,6119200
2020-03-27,TRGP,7.300000190734863,7.400000095367432,6.510000228881836,6.989999771118164,6.202857494354248,7465700
2020-03-30,TRGP,6.739999771118164,6.739999771118164,5.25,6.480000019073486,5.750288486480713,12807700
2020-03-31,TRGP,6.730000019073486,7.090000152587891,6.210000038146973,6.909999847412109,6.131866931915283,10280900
2020-04-01,TRGP,6.420000076293945,6.449999809265137,5.5,5.889999866485596,5.2267279624938965,7578000
2020-04-02,TRGP,6.010000228881836,7.119999885559082,5.989999771118164,6.320000171661377,5.608306407928467,8426900
2020-04-03,TRGP,6.760000228881836,6.920000076293945,5.659999847412109,6.329999923706055,5.617179393768311,6516500
2020-04-06,TRGP,6.710000038146973,7.829999923706055,6.289999961853027,7.210000038146973,6.398084163665772,6954400
2020-04-07,TRGP,7.889999866485596,8.930000305175781,7.650000095367432,7.860000133514404,6.974888324737549,8605600
2020-04-08,TRGP,8.0600004196167,8.489999771118164,7.730000019073486,7.989999771118164,7.090249061584473,8020300
2020-04-09,TRGP,8.760000228881836,9.65999984741211,8.100000381469727,8.609999656677246,7.640430927276611,8643400
2020-04-13,TRGP,9.15999984741211,9.25,8.210000038146973,8.550000190734863,7.58718729019165,6772800
2020-04-14,TRGP,8.220000267028809,8.899999618530273,8.0600004196167,8.680000305175781,7.702548980712891,5382100
2020-04-15,TRGP,8.149999618530273,8.319999694824219,7.650000095367432,7.989999771118164,7.090249061584473,4751600
2020-04-16,TRGP,7.949999809265137,7.960000038146973,7.519999980926514,7.679999828338623,6.815156936645508,3675000
2020-04-17,TRGP,7.900000095367432,8.220000267028809,7.690000057220459,7.929999828338623,7.037005424499512,9190200
2020-04-20,TRGP,7.329999923706055,8.300000190734863,7.199999809265137,7.880000114440918,6.992636203765869,8343100
