Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,EG,277.8999938964844,278.29998779296875,274.8900146484375,278.1499938964844,245.66754150390625,181300
2020-01-03,EG,275.4599914550781,278.2699890136719,275.4599914550781,277.239990234375,244.8638153076172,162400
2020-01-06,EG,277.0899963378906,277.75,275.489990234375,276.5899963378906,244.2896728515625,265200
2020-01-07,EG,275.8500061035156,276.6300048828125,274.0299987792969,274.1700134277344,242.15235900878903,244300
2020-01-08,EG,274.9200134277344,277.20001220703125,273.3299865722656,273.3399963378906,241.41921997070312,225700
2020-01-09,EG,273.5899963378906,276.8699951171875,273.5899963378906,276.239990234375,243.98068237304688,193800
2020-01-10,EG,275.9800109863281,277.2699890136719,273.57000732421875,274.8299865722656,242.73521423339844,220700
2020-01-13,EG,274.5599975585937,276.69000244140625,274.5599975585937,275.9599914550781,243.73329162597656,158700
2020-01-14,EG,273.489990234375,276.3500061035156,273.489990234375,274.6499938964844,242.5763397216797,203400
2020-01-15,EG,274.32000732421875,276.5799865722656,273.0299987792969,275.5400085449219,243.3623504638672,206700
2020-01-16,EG,276.9700012207031,278.4100036621094,276.3900146484375,277.42999267578125,245.03160095214844,264200
2020-01-17,EG,278.6499938964844,281.45001220703125,278.6499938964844,279.9700012207031,247.27508544921875,205900
2020-01-21,EG,280.0,280.95001220703125,278.6499938964844,280.0,247.30142211914065,398400
2020-01-22,EG,280.19000244140625,281.0899963378906,278.8900146484375,281.0,248.18472290039065,561600
2020-01-23,EG,278.989990234375,281.1400146484375,276.3299865722656,280.9200134277344,248.11412048339844,336400
2020-01-24,EG,280.8699951171875,281.9800109863281,275.4800109863281,277.3500061035156,244.9609832763672,258800
2020-01-27,EG,274.42999267578125,275.6300048828125,272.6300048828125,272.67999267578125,240.8363342285156,173900
2020-01-28,EG,273.8900146484375,276.8599853515625,273.8900146484375,275.1400146484375,243.0091247558593,214900
2020-01-29,EG,275.1600036621094,276.3699951171875,273.6199951171875,274.6199951171875,242.5497894287109,192500
2020-01-30,EG,273.07000732421875,277.1000061035156,271.94000244140625,276.8800048828125,244.54591369628903,214100
2020-01-31,EG,276.0,278.8699951171875,275.8599853515625,276.57000732421875,244.2720489501953,454200
2020-02-03,EG,277.1099853515625,281.1400146484375,276.6600036621094,279.5899963378906,246.9393768310547,288100
2020-02-04,EG,281.489990234375,282.3299865722656,277.5899963378906,277.5899963378906,245.1728973388672,236400
2020-02-05,EG,278.989990234375,283.3099975585937,278.6400146484375,283.29998779296875,250.216064453125,344900
2020-02-06,EG,283.94000244140625,284.2699890136719,280.260009765625,280.45001220703125,247.69894409179688,374300
2020-02-07,EG,279.510009765625,285.8500061035156,279.510009765625,282.5799865722656,249.58018493652344,229100
2020-02-10,EG,282.0799865722656,285.9599914550781,281.7799987792969,285.8800048828125,252.4947967529297,215100
2020-02-11,EG,287.6300048828125,294.3099975585937,284.260009765625,291.6400146484375,257.58221435546875,411900
2020-02-12,EG,291.9599914550781,291.9599914550781,284.9100036621094,287.67999267578125,254.08465576171875,243300
2020-02-13,EG,287.0299987792969,291.79998779296875,287.0299987792969,291.7799987792969,257.7058410644531,233900
2020-02-14,EG,292.0599975585937,293.8999938964844,289.6600036621094,291.3699951171875,257.3436279296875,209700
2020-02-18,EG,290.5,290.6000061035156,287.17999267578125,289.7900085449219,255.94821166992188,205900
2020-02-19,EG,291.239990234375,291.8399963378906,289.5299987792969,290.5799865722656,256.6459655761719,243700
2020-02-20,EG,289.0,290.0599975585937,285.239990234375,287.92999267578125,254.305404663086,160500
2020-02-21,EG,287.3999938964844,289.95001220703125,286.9700012207031,289.8500061035156,256.0011901855469,235000
2020-02-24,EG,285.5599975585937,287.44000244140625,281.1700134277344,283.0400085449219,249.986557006836,593100
2020-02-25,EG,282.44000244140625,283.6199951171875,277.6700134277344,278.54998779296875,246.02081298828125,438500
2020-02-26,EG,280.1099853515625,281.0599975585937,273.2300109863281,273.2300109863281,241.3220672607422,349000
2020-02-27,EG,270.489990234375,274.3599853515625,261.79998779296875,261.8099975585937,231.2357635498047,354000
2020-02-28,EG,256.8399963378906,257.8399963378906,242.22999572753903,247.8800048828125,218.9324951171875,676700
2020-03-02,EG,248.009994506836,260.1000061035156,247.7400054931641,258.1600036621094,228.01202392578125,771700
2020-03-03,EG,258.1499938964844,262.0,251.25,253.44000244140625,223.8431701660156,439400
