Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-26,FANG,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,49.33928680419922,3366500
2020-02-27,FANG,60.43000030517578,62.52999877929688,57.630001068115234,59.47999954223633,46.479270935058594,4306000
2020-02-28,FANG,57.130001068115234,62.130001068115234,57.0,62.0,48.448463439941406,4762200
2020-03-02,FANG,62.75,62.77999877929688,59.61000061035156,62.13999938964844,48.85334777832031,3284100
2020-03-03,FANG,62.09999847412109,64.23999786376953,61.060001373291016,61.7599983215332,48.55459213256836,3101200
2020-03-04,FANG,62.47999954223633,62.61000061035156,59.75,61.06999969482422,48.01213073730469,2453500
2020-03-05,FANG,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,45.763648986816406,2460900
2020-03-06,FANG,55.54999923706055,55.93000030517578,47.5,48.560001373291016,38.17698669433594,6880600
2020-03-09,FANG,29.059999465942383,29.5,23.3700008392334,26.8799991607666,21.13257026672364,19434300
2020-03-10,FANG,30.0,31.8799991607666,25.989999771118164,29.68000030517578,23.333879470825195,11259800
2020-03-11,FANG,28.309999465942383,28.309999465942383,25.01000022888184,26.200000762939453,20.59796142578125,7510100
2020-03-12,FANG,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,20.14198112487793,7646900
2020-03-13,FANG,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,21.37628173828125,6709900
2020-03-16,FANG,22.82999992370605,27.280000686645508,20.239999771118164,23.489999771118164,18.4674129486084,5636300
2020-03-17,FANG,23.68000030517578,24.0,19.920000076293945,20.229999542236328,15.904460906982422,6335400
2020-03-18,FANG,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,12.232991218566896,7658200
2020-03-19,FANG,15.880000114440918,19.36000061035156,15.270000457763672,18.690000534057617,14.69373893737793,7577400
2020-03-20,FANG,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,14.615120887756348,8186000
2020-03-23,FANG,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,16.014522552490234,6731200
2020-03-24,FANG,22.25,24.68000030517578,22.07999992370605,24.1200008392334,18.96270751953125,6282000
2020-03-25,FANG,24.600000381469727,25.96999931335449,22.170000076293945,24.170000076293945,19.00201797485352,5472600
2020-03-26,FANG,24.15999984741211,26.81999969482422,23.96999931335449,25.950000762939453,20.401424407958984,5156700
2020-03-27,FANG,24.780000686645508,24.82999992370605,23.299999237060547,23.8700008392334,18.766162872314453,3532600
2020-03-30,FANG,22.76000022888184,23.88999938964844,22.0,23.59000015258789,18.546030044555664,4627000
2020-03-31,FANG,24.6299991607666,27.280000686645508,24.32999992370605,26.200000762939453,20.59796142578125,5978800
2020-04-01,FANG,25.190000534057617,25.6200008392334,23.700000762939453,25.06999969482422,19.70957946777344,5043300
2020-04-02,FANG,26.59000015258789,33.18000030517578,26.440000534057617,29.049999237060547,22.83858108520508,10438900
2020-04-03,FANG,31.21999931335449,32.880001068115234,27.790000915527344,31.59000015258789,24.83548355102539,9649600
2020-04-06,FANG,32.20000076293945,32.4900016784668,29.6299991607666,32.099998474121094,25.236440658569336,5645200
2020-04-07,FANG,33.650001525878906,38.09999847412109,32.47999954223633,33.0099983215332,25.951860427856445,6543400
2020-04-08,FANG,34.25,37.65999984741211,33.66999816894531,37.47999954223633,29.466102600097656,5067400
2020-04-09,FANG,40.380001068115234,41.0,33.22999954223633,34.86000061035156,27.406299591064453,8914200
2020-04-13,FANG,36.95000076293945,37.18999862670898,32.720001220703125,33.08000183105469,26.006893157958984,5231200
2020-04-14,FANG,32.790000915527344,33.869998931884766,31.100000381469727,31.64999961853028,24.88265609741211,5110200
2020-04-15,FANG,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,23.76627922058105,5506700
2020-04-16,FANG,30.489999771118164,30.5,27.459999084472656,28.030000686645508,22.036680221557617,5225200
2020-04-17,FANG,28.3799991607666,31.57999992370605,28.270000457763672,31.520000457763672,24.780452728271484,5523300
2020-04-20,FANG,29.0,32.47999954223633,28.549999237060547,30.86000061035156,24.261568069458008,4717700
2020-04-21,FANG,29.46999931335449,31.540000915527344,29.14999961853028,31.39999961853028,24.686111450195312,4822500
2020-04-22,FANG,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,26.918874740600582,4612900
2020-04-23,FANG,35.45000076293945,37.83000183105469,34.849998474121094,37.09999847412109,29.16734313964844,5175800
2020-04-24,FANG,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,28.129581451416016,5357000
2020-04-27,FANG,34.81999969482422,36.75,33.119998931884766,36.220001220703125,28.47551155090332,3587000
2020-04-28,FANG,37.63999938964844,38.290000915527344,35.79999923706055,38.0,29.874914169311523,4282800
2020-04-29,FANG,40.040000915527344,44.25,39.630001068115234,44.18999862670898,34.74138259887695,5239400
2020-04-30,FANG,44.18999862670898,44.650001525878906,40.83000183105469,43.540000915527344,34.23035430908203,5484800
2020-05-01,FANG,42.11000061035156,42.72999954223633,38.959999084472656,40.27999877929688,31.66740608215332,3825500
2020-05-04,FANG,38.84000015258789,42.54999923706055,38.27999877929688,42.52000045776367,33.4284553527832,3596000
2020-05-05,FANG,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,31.706716537475582,5252200
2020-05-06,FANG,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,30.59819984436035,2879900
2020-05-07,FANG,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,31.73816680908203,2376700
2020-05-08,FANG,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,33.08252716064453,2804900
2020-05-11,FANG,41.88999938964844,42.5,40.91999816894531,41.02000045776367,32.24917984008789,2340700
2020-05-12,FANG,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,32.131256103515625,2651300
2020-05-13,FANG,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,29.98494338989257,3626200
2020-05-14,FANG,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,30.29438018798828,2732800
2020-05-15,FANG,38.380001068115234,39.77999877929688,38.0099983215332,38.77999877929688,30.77046775817871,2701900
2020-05-18,FANG,41.709999084472656,43.650001525878906,41.40999984741211,43.43999862670898,34.46799850463867,2908600
2020-05-19,FANG,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,33.19845962524414,2503800
2020-05-20,FANG,42.790000915527344,44.02999877929688,42.68000030517578,43.65999984741211,34.64256286621094,2104300
2020-05-21,FANG,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,34.031593322753906,1616800
2020-05-22,FANG,42.56999969482422,43.0,41.380001068115234,42.93999862670898,34.071258544921875,1773800
2020-05-26,FANG,44.4900016784668,45.43999862670898,43.77999877929688,44.900001525878906,35.62644958496094,2680900
2020-05-27,FANG,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,35.1503791809082,2796200
2020-05-28,FANG,44.59999847412109,44.720001220703125,42.5,43.02000045776367,34.134742736816406,1983000
2020-05-29,FANG,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,33.785621643066406,4327500
2020-06-01,FANG,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,34.69810104370117,2103300
2020-06-02,FANG,44.25,45.709999084472656,44.18000030517578,45.61000061035156,36.18981170654297,1941800
2020-06-03,FANG,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,37.75294494628906,2014500
2020-06-04,FANG,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,37.832275390625,1697800
2020-06-05,FANG,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,41.42665481567383,4400900
2020-06-08,FANG,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,47.46490859985352,4506800
2020-06-09,FANG,57.25,57.27000045776367,53.29999923706055,53.91999816894531,42.783485412597656,4396800
2020-06-10,FANG,52.43999862670898,53.31999969482422,50.15999984741211,50.16999816894531,39.8079948425293,2612300
2020-06-11,FANG,44.900001525878906,47.77999877929688,44.22999954223633,44.36000061035156,35.19799041748047,3623300
2020-06-12,FANG,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,37.26098251342773,2637300
2020-06-15,FANG,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,38.18140411376953,2998500
2020-06-16,FANG,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,39.64930725097656,2151500
2020-06-17,FANG,49.810001373291016,49.84999847412109,46.5,46.54999923706055,36.93566131591797,2263800
2020-06-18,FANG,46.43000030517578,47.970001220703125,45.75,46.59000015258789,36.9674072265625,2401200
2020-06-19,FANG,47.68000030517578,48.20000076293945,45.68999862670898,46.72999954223633,37.07849884033203,5432500
2020-06-22,FANG,46.84999847412109,46.959999084472656,45.04999923706055,46.09000015258789,36.57067489624024,2671400
2020-06-23,FANG,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,36.7452278137207,2740100
2020-06-24,FANG,45.5,45.5,41.75,41.900001525878906,33.24607467651367,4372000
2020-06-25,FANG,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,34.610816955566406,3468600
2020-06-26,FANG,42.84999847412109,42.97999954223633,40.45000076293945,41.130001068115234,32.63511276245117,3699000
2020-06-29,FANG,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,32.87314224243164,2680100
2020-06-30,FANG,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,33.18259048461914,2632400
2020-07-01,FANG,42.36000061035156,42.84999847412109,39.52000045776367,39.59999847412109,31.42110061645508,4343000
2020-07-02,FANG,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,32.976295471191406,3305900
2020-07-06,FANG,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,34.02366638183594,2497900
2020-07-07,FANG,41.9900016784668,42.43999862670898,40.11000061035156,40.119998931884766,31.833703994750977,2133100
2020-07-08,FANG,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,31.920991897583008,2738300
2020-07-09,FANG,40.04999923706055,40.43999862670898,37.369998931884766,37.5,29.754833221435547,3235300
2020-07-10,FANG,37.369998931884766,39.0,36.90999984741211,38.93000030517578,30.88948631286621,2557200
2020-07-13,FANG,39.11000061035156,39.68999862670898,36.900001525878906,37.09999847412109,29.43744468688965,3915700
2020-07-14,FANG,37.150001525878906,39.41999816894531,36.79999923706055,39.27999877929688,31.16719627380371,2776800
2020-07-15,FANG,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,31.65913963317871,3706300
2020-07-16,FANG,39.08000183105469,40.52999877929688,38.16999816894531,39.5099983215332,31.349693298339844,1651600
2020-07-17,FANG,39.59000015258789,40.33000183105469,38.68999862670898,39.02000045776367,30.96089553833008,1904100
2020-07-20,FANG,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,30.611772537231445,1623700
2020-07-21,FANG,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,33.41269302368164,3450300
2020-07-22,FANG,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,33.08736801147461,1267800
2020-07-23,FANG,41.18999862670898,41.88999938964844,40.61000061035156,41.06999969482422,32.587486267089844,1257200
2020-07-24,FANG,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,32.317710876464844,1026000
2020-07-27,FANG,41.0,41.09999847412109,39.68999862670898,40.04999923706055,31.77816200256348,1231600
2020-07-28,FANG,39.63999938964844,40.27999877929688,38.7599983215332,38.880001068115234,30.849803924560547,1534200
2020-07-29,FANG,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,32.34151840209961,1644400
2020-07-30,FANG,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,31.349693298339844,1717900
2020-07-31,FANG,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,31.62740707397461,2380400
2020-08-03,FANG,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,31.746421813964844,2151000
2020-08-04,FANG,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,32.587486267089844,2728200
2020-08-05,FANG,42.150001525878906,43.2599983215332,41.02999877929688,41.630001068115234,33.03182601928711,1973900
2020-08-06,FANG,41.09999847412109,41.70000076293945,40.34999847412109,40.72999954223633,32.317710876464844,1706300
2020-08-07,FANG,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,33.33334732055664,1584200
2020-08-10,FANG,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,35.44395446777344,2869300
2020-08-11,FANG,45.68999862670898,46.95000076293945,44.20000076293945,44.45000076293945,35.26940155029297,2717200
2020-08-12,FANG,45.11000061035156,45.7599983215332,44.09999847412109,44.56999969482422,35.66549301147461,1702400
2020-08-13,FANG,44.45000076293945,45.0,43.880001068115234,44.58000183105469,35.67349624633789,1508000
2020-08-14,FANG,44.400001525878906,45.810001373291016,44.09999847412109,45.5099983215332,36.41769790649414,1775400
2020-08-17,FANG,45.310001373291016,45.79999923706055,44.34999847412109,45.08000183105469,36.07361602783203,1712400
2020-08-18,FANG,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,35.60148620605469,1604500
2020-08-19,FANG,44.45000076293945,44.77999877929688,43.20000076293945,43.29999923706055,34.64923095703125,1057500
2020-08-20,FANG,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,32.512664794921875,2567000
2020-08-21,FANG,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,31.37635803222656,2582500
2020-08-24,FANG,39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,32.04853820800781,1722200
2020-08-25,FANG,40.52999877929688,41.2599983215332,40.060001373291016,41.060001373291016,32.85675811767578,1653300
2020-08-26,FANG,40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,31.520397186279297,1318800
2020-08-27,FANG,39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,31.82448005676269,1690400
2020-08-28,FANG,39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,32.12056350708008,1239000
2020-08-31,FANG,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,31.17630195617676,1819300
2020-09-01,FANG,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,30.79220199584961,2169400
2020-09-02,FANG,38.130001068115234,38.2400016784668,36.25,36.31999969482422,29.063745498657227,4058600
2020-09-03,FANG,36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,28.62362289428711,3410700
2020-09-04,FANG,36.22999954223633,36.43999862670898,34.97999954223633,35.529998779296875,28.43157768249512,2883800
2020-09-08,FANG,34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,25.598817825317383,3869100
2020-09-09,FANG,32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,25.758861541748047,4372900
2020-09-10,FANG,32.22999954223633,32.22999954223633,30.07999992370605,30.07999992370605,24.070411682128903,2852300
2020-09-11,FANG,30.14999961853028,30.489999771118164,29.1200008392334,29.6200008392334,23.70231819152832,3425800
2020-09-14,FANG,30.25,31.479999542236328,29.75,31.059999465942383,24.85462188720703,3083900
2020-09-15,FANG,31.190000534057617,31.71999931335449,30.36000061035156,30.5,24.4065055847168,2517700
2020-09-16,FANG,30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,26.335018157958984,3570800
2020-09-17,FANG,32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,27.039203643798828,3290200
2020-09-18,FANG,33.4900016784668,34.0,32.9900016784668,33.77000045776367,27.0231990814209,4801000
2020-09-21,FANG,32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,25.67083740234375,2850900
2020-09-22,FANG,32.369998931884766,33.099998474121094,30.940000534057617,31.61000061035156,25.29474258422852,2702700
2020-09-23,FANG,31.61000061035156,32.02000045776367,29.86000061035156,29.89999961853028,23.926374435424805,2398000
2020-09-24,FANG,29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,23.998390197753903,2031200
2020-09-25,FANG,29.600000381469727,30.13999938964844,28.84000015258789,29.89999961853028,23.926374435424805,3254500
2020-09-28,FANG,30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,25.198719024658203,2581200
2020-09-29,FANG,31.06999969482422,31.309999465942383,30.26000022888184,31.200000762939453,24.96665000915528,2002600
2020-09-30,FANG,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,24.10242462158203,2935100
2020-10-01,FANG,30.01000022888184,30.01000022888184,28.59000015258789,29.09000015258789,23.2781982421875,4321700
2020-10-02,FANG,28.170000076293945,30.96999931335449,28.049999237060547,30.46999931335449,24.38249397277832,3746800
2020-10-05,FANG,31.0,31.280000686645508,30.229999542236328,30.8700008392334,24.70258140563965,2377900
2020-10-06,FANG,31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,23.37422561645508,3605300
2020-10-07,FANG,29.64999961853028,29.8700008392334,28.920000076293945,29.46999931335449,23.58228302001953,3222600
2020-10-08,FANG,29.850000381469727,31.14999961853028,29.5,31.1200008392334,24.90263557434082,2542400
2020-10-09,FANG,31.5,31.86000061035156,30.420000076293945,30.690000534057617,24.55854606628418,2767900
2020-10-12,FANG,30.34000015258789,31.520000457763672,29.56999969482422,31.200000762939453,24.96665000915528,1891700
2020-10-13,FANG,30.82999992370605,31.450000762939453,30.3799991607666,30.40999984741211,24.33448600769043,1866100
2020-10-14,FANG,30.690000534057617,32.38999938964844,30.479999542236328,30.489999771118164,24.39849853515625,2691400
2020-10-15,FANG,29.90999984741211,30.6299991607666,29.209999084472656,30.6299991607666,24.510528564453125,2778900
2020-10-16,FANG,30.520000457763672,30.59000015258789,29.200000762939453,29.290000915527344,23.4382438659668,2778000
2020-10-19,FANG,29.68000030517578,29.690000534057617,28.01000022888184,28.040000915527344,22.43798065185547,4017700
2020-10-20,FANG,28.38999938964844,29.07999992370605,27.57999992370605,28.450000762939453,22.76606750488281,2940000
2020-10-21,FANG,28.209999084472656,28.440000534057617,27.51000022888184,27.709999084472656,22.173904418945312,3020000
2020-10-22,FANG,27.770000457763672,29.39999961853028,27.690000534057617,29.170000076293945,23.34221649169922,3398000
2020-10-23,FANG,29.299999237060547,29.65999984741211,28.6299991607666,29.030000686645508,23.23019027709961,2758800
2020-10-26,FANG,28.540000915527344,28.739999771118164,27.239999771118164,27.530000686645508,22.029869079589844,2738100
2020-10-27,FANG,27.350000381469727,27.440000534057617,26.450000762939453,26.56999969482422,21.26166534423828,4581200
2020-10-28,FANG,25.5,26.06999969482422,24.51000022888184,24.600000381469727,19.685245513916016,5808200
2020-10-29,FANG,24.0,25.6299991607666,23.6299991607666,25.540000915527344,20.437442779541016,4695000
2020-10-30,FANG,25.38999938964844,25.989999771118164,24.850000381469727,25.959999084472656,20.773530960083008,3394700
2020-11-02,FANG,26.450000762939453,28.209999084472656,25.43000030517578,27.709999084472656,22.173904418945312,4311300
2020-11-03,FANG,28.709999084472656,29.46999931335449,27.850000381469727,28.1200008392334,22.501996994018555,4269200
2020-11-04,FANG,28.040000915527344,28.82999992370605,26.89999961853028,27.1200008392334,21.7017822265625,3972000
2020-11-05,FANG,27.299999237060547,27.82999992370605,26.15999984741211,26.200000762939453,20.9655818939209,3870000
2020-11-06,FANG,26.07999992370605,26.350000381469727,24.56999969482422,24.739999771118164,19.79727554321289,4655900
2020-11-09,FANG,28.25,33.599998474121094,28.01000022888184,32.400001525878906,25.926904678344727,10946900
2020-11-10,FANG,33.439998626708984,33.79999923706055,31.5,33.72999954223633,27.30724334716797,5136900
2020-11-11,FANG,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,26.59481430053711,4373600
2020-11-12,FANG,31.799999237060547,33.2400016784668,31.13999938964844,31.65999984741211,25.63141250610352,2862200
2020-11-13,FANG,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,27.20199966430664,3066800
2020-11-16,FANG,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,29.08833694458008,4228600
2020-11-17,FANG,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,30.20555877685547,3521400
2020-11-18,FANG,37.75,39.84999847412109,37.119998931884766,37.7400016784668,30.553674697875977,5090200
2020-11-19,FANG,37.08000183105469,39.650001525878906,36.459999084472656,39.43999862670898,31.929967880249023,6155600
2020-11-20,FANG,39.38999938964844,40.0,38.59999847412109,39.84000015258789,32.25379943847656,3236500
2020-11-23,FANG,40.72999954223633,44.790000915527344,40.59999847412109,44.4900016784668,36.01836395263672,5003500
2020-11-24,FANG,46.52999877929688,47.25,45.0,47.13999938964844,38.163761138916016,5386400
2020-11-25,FANG,46.310001373291016,47.150001525878906,44.18999862670898,45.38999938964844,36.74698638916016,4276800
2020-11-27,FANG,44.61000061035156,44.75,42.5,43.52000045776367,35.23306655883789,3677400
2020-11-30,FANG,42.810001373291016,43.290000915527344,39.77999877929688,39.959999084472656,32.35094451904297,16587200
2020-12-01,FANG,41.52000045776367,41.93000030517578,39.540000915527344,39.84999847412109,32.261905670166016,4307200
2020-12-02,FANG,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,32.804317474365234,4252800
2020-12-03,FANG,41.08000183105469,42.58000183105469,40.59999847412109,41.90999984741211,33.92964172363281,3509900
2020-12-04,FANG,43.09999847412109,47.38999938964844,43.09999847412109,47.220001220703125,38.22853088378906,6387500
2020-12-07,FANG,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,36.94938278198242,3446900
2020-12-08,FANG,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,37.35417938232422,3125200
2020-12-09,FANG,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,38.31757736206055,4312000
2020-12-10,FANG,47.119998931884766,51.18000030517578,47.119998931884766,49.93999862670898,40.43059158325195,4896100
2020-12-11,FANG,50.06999969482422,50.290000915527344,48.75,50.11000061035156,40.56822204589844,2533300
2020-12-14,FANG,51.310001373291016,51.52999877929688,46.90999984741211,46.95000076293945,38.00993728637695,3596800
2020-12-15,FANG,47.84999847412109,48.630001068115234,46.220001220703125,48.15999984741211,38.989532470703125,2919900
2020-12-16,FANG,48.45000076293945,48.5,47.0099983215332,47.650001525878906,38.57664489746094,2818500
2020-12-17,FANG,48.18999862670898,48.27000045776367,46.56999969482422,47.38999938964844,38.366153717041016,2430500
2020-12-18,FANG,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,37.11129760742188,6740600
2020-12-21,FANG,42.2599983215332,45.2400016784668,42.0,45.02000045776367,36.447452545166016,6601700
2020-12-22,FANG,45.02999877929688,45.13999938964844,43.709999084472656,44.04999923706055,35.66214370727539,3080500
2020-12-23,FANG,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,38.69808197021485,4810500
2020-12-24,FANG,47.77000045776367,48.43999862670898,46.54999923706055,48.25,39.06239700317383,1609100
2020-12-28,FANG,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,38.56045150756836,2515600
2020-12-29,FANG,47.900001525878906,48.38999938964844,46.18999862670898,47.0,38.050418853759766,2121700
2020-12-30,FANG,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,39.88816833496094,2914400
2020-12-31,FANG,49.0,49.619998931884766,48.25,48.400001525878906,39.18383407592773,2210900
2021-01-04,FANG,49.0,50.09000015258789,47.560001373291016,48.93999862670898,39.62100982666016,2820800
2021-01-05,FANG,49.77999877929688,55.95000076293945,49.560001373291016,53.66999816894531,43.450340270996094,6028500
2021-01-06,FANG,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,45.59574508666992,4451400
2021-01-07,FANG,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,45.97623825073242,3259900
2021-01-08,FANG,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,45.95195388793945,2749400
