Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-24,AMT,244.82000732421875,248.7700042724609,243.6100006103516,245.1100006103516,207.7139892578125,2329800
2020-02-25,AMT,247.9199981689453,253.9900054931641,244.1600036621093,246.13999938964844,208.5868682861328,2268600
2020-02-26,AMT,246.13999938964844,248.3600006103516,240.0,242.6699981689453,205.646240234375,2024600
2020-02-27,AMT,239.9900054931641,244.88999938964844,232.8999938964844,232.92999267578125,197.3922576904297,3168700
2020-02-28,AMT,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,192.1975250244141,5188100
2020-03-02,AMT,229.02999877929688,240.8800048828125,228.0800018310547,240.75,204.0191650390625,2718500
2020-03-03,AMT,240.75,246.83999633789065,238.83999633789065,242.6499938964844,205.6293029785156,3502600
2020-03-04,AMT,245.5800018310547,251.97000122070312,245.32000732421875,251.6600036621093,213.26470947265625,2350400
2020-03-05,AMT,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,209.2647705078125,1969400
2020-03-06,AMT,243.1699981689453,247.5800018310547,237.8999938964844,246.32000732421875,208.7393798828125,2693600
2020-03-09,AMT,231.42999267578125,239.6100006103516,225.0,231.8600006103516,196.48550415039065,3209200
2020-03-10,AMT,236.7400054931641,244.2100067138672,229.8500061035156,243.8699951171875,206.6631774902344,2658300
2020-03-11,AMT,237.3699951171875,239.19000244140625,228.67999267578125,232.8999938964844,197.3668365478516,3360600
2020-03-12,AMT,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,184.5960388183593,4734500
2020-03-13,AMT,225.52999877929688,241.5599975585937,220.0200042724609,238.9900054931641,202.5277404785156,4220300
2020-03-16,AMT,206.6499938964844,229.8099975585937,201.3699951171875,202.75,171.8167724609375,4093100
2020-03-17,AMT,210.1699981689453,234.8999938964844,203.6300048828125,227.52999877929688,192.816162109375,4527100
2020-03-18,AMT,210.0,235.83999633789065,206.1699981689453,217.13999938964844,184.0113677978516,4210000
2020-03-19,AMT,217.57000732421875,219.77999877929688,201.5200042724609,209.0,177.1132049560547,3847800
2020-03-20,AMT,207.0,210.0,192.3699951171875,195.38999938964844,165.5796661376953,3940900
2020-03-23,AMT,196.0,196.2700042724609,174.32000732421875,179.08999633789062,151.7665557861328,3890100
2020-03-24,AMT,187.7899932861328,193.8500061035156,179.25,190.2700042724609,161.24082946777344,4221400
2020-03-25,AMT,188.8999938964844,208.5399932861328,186.02999877929688,199.259994506836,168.85923767089844,3201500
2020-03-26,AMT,198.1499938964844,226.2899932861328,198.0,222.1999969482422,188.29933166503903,3413500
2020-03-27,AMT,216.19000244140625,222.0399932861328,211.72999572753903,218.47999572753903,185.1468811035156,3367100
2020-03-30,AMT,222.67999267578125,231.97000122070312,221.33999633789065,230.5800018310547,195.4008178710937,2581600
2020-03-31,AMT,228.4600067138672,230.0,215.9199981689453,217.75,184.5282745361328,4629900
2020-04-01,AMT,205.8099975585937,213.3999938964844,202.02999877929688,206.97000122070312,175.39292907714844,3772000
2020-04-02,AMT,207.0,221.08999633789065,205.58999633789065,220.75,187.07058715820312,3993100
2020-04-03,AMT,219.1600036621093,223.75,216.82000732421875,222.8000030517578,188.8077392578125,2858000
2020-04-06,AMT,228.0200042724609,236.22000122070312,227.0,235.17999267578125,199.2989654541016,3050300
2020-04-07,AMT,241.1100006103516,243.8800048828125,227.02999877929688,227.7700042724609,193.01953125,2226100
2020-04-08,AMT,229.63999938964844,249.6499938964844,228.0,249.25,211.222396850586,3329400
2020-04-09,AMT,248.5,260.42999267578125,248.1999969482422,259.6000061035156,219.9932556152344,4331000
2020-04-13,AMT,256.70001220703125,257.3500061035156,246.759994506836,249.759994506836,212.5387725830078,1830900
2020-04-14,AMT,255.0800018310547,257.6600036621094,252.5200042724609,255.1000061035156,217.08297729492188,2011800
2020-04-15,AMT,252.92999267578125,252.97999572753903,243.2100067138672,247.4900054931641,210.60704040527344,1909700
2020-04-16,AMT,249.58999633789065,252.72000122070312,247.5500030517578,251.77999877929688,214.2577209472656,1640700
2020-04-17,AMT,256.5599975585937,257.7699890136719,248.0800018310547,254.0599975585937,216.1979522705078,2328100
2020-04-20,AMT,252.02999877929688,253.0,248.509994506836,248.67999267578125,211.6196746826172,1281800
2020-04-21,AMT,245.2100067138672,245.8699951171875,239.1000061035156,242.0,205.93521118164065,1925500
2020-04-22,AMT,246.22999572753903,255.1100006103516,245.5599975585937,252.97999572753903,215.27886962890625,2041400
2020-04-23,AMT,252.19000244140625,254.8099975585937,248.13999938964844,248.6000061035156,211.5516357421875,1419200
2020-04-24,AMT,250.27999877929688,251.4900054931641,243.7700042724609,244.6100006103516,208.1562347412109,1775600
2020-04-27,AMT,247.0,252.2899932861328,245.2400054931641,250.22000122070312,212.93017578125,1557500
2020-04-28,AMT,255.25,255.8000030517578,242.72000122070312,243.52999877929688,207.2371826171875,2091900
2020-04-29,AMT,251.0200042724609,251.0200042724609,235.6699981689453,236.8099975585937,201.51866149902344,3505800
2020-04-30,AMT,234.1100006103516,239.08999633789065,232.7100067138672,238.0,202.5313415527344,3410300
2020-05-01,AMT,233.2400054931641,235.8999938964844,232.58999633789065,234.1999969482422,199.29763793945312,1896800
2020-05-04,AMT,237.38999938964844,237.5,228.1100006103516,236.6300048828125,201.36550903320312,1642700
2020-05-05,AMT,237.67999267578125,243.5500030517578,237.67999267578125,240.259994506836,204.4545135498047,1421200
2020-05-06,AMT,240.8600006103516,242.2400054931641,236.7899932861328,237.259994506836,201.9015655517578,1441400
2020-05-07,AMT,239.17999267578125,239.6699981689453,235.02999877929688,235.25,200.1911773681641,2548900
2020-05-08,AMT,237.6499938964844,240.25,236.67999267578125,238.3600006103516,202.8377227783203,1879700
2020-05-11,AMT,236.0800018310547,242.92999267578125,234.47999572753903,238.22999572753903,202.72706604003903,2040700
2020-05-12,AMT,239.3600006103516,240.25,230.7400054931641,231.69000244140625,197.16168212890625,1852500
2020-05-13,AMT,231.259994506836,237.0800018310547,229.38999938964844,231.1499938964844,196.7021484375,2200600
2020-05-14,AMT,229.3800048828125,231.0,224.759994506836,229.6199951171875,195.4001617431641,2112500
2020-05-15,AMT,228.3500061035156,229.97000122070312,223.8300018310547,229.5800018310547,195.36618041992188,2246800
2020-05-18,AMT,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,200.8549194335937,1792800
2020-05-19,AMT,235.0800018310547,236.8500061035156,229.6600036621093,229.97000122070312,195.69805908203125,1542800
2020-05-20,AMT,231.97999572753903,232.6600036621093,228.9199981689453,230.13999938964844,195.8426971435547,1346600
2020-05-21,AMT,229.38999938964844,230.47999572753903,227.1199951171875,228.1600036621093,194.1577911376953,1263200
2020-05-22,AMT,228.5399932861328,242.6000061035156,227.4100036621093,242.42999267578125,206.30113220214844,2812700
2020-05-26,AMT,248.58999633789065,248.67999267578125,240.13999938964844,243.92999267578125,207.57760620117188,2833600
2020-05-27,AMT,245.6100006103516,252.94000244140625,241.8300018310547,252.009994506836,214.4534149169922,2311000
2020-05-28,AMT,255.6199951171875,259.4700012207031,253.5200042724609,258.1199951171875,219.6528778076172,2190900
2020-05-29,AMT,257.1600036621094,258.9700012207031,254.08999633789065,258.1700134277344,219.69541931152344,2138600
2020-06-01,AMT,258.0299987792969,266.7799987792969,255.5200042724609,264.3099975585937,224.9204559326172,2035000
2020-06-02,AMT,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,224.30772399902344,1809800
2020-06-03,AMT,264.92999267578125,269.25,263.6000061035156,267.3900146484375,227.54139709472656,1802200
2020-06-04,AMT,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,221.01443481445312,1997600
2020-06-05,AMT,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,225.4139709472656,2336800
2020-06-08,AMT,265.0,269.1199951171875,264.29998779296875,266.8800048828125,227.10745239257807,2095800
2020-06-09,AMT,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,226.15431213378903,2691000
2020-06-10,AMT,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,225.7969207763672,1603500
2020-06-11,AMT,262.82000732421875,263.5899963378906,251.07000732421875,251.509994506836,214.02798461914065,2548900
2020-06-12,AMT,256.7200012207031,259.0,253.9600067138672,258.0799865722656,219.61886596679688,1436500
2020-06-15,AMT,252.1100006103516,263.0799865722656,252.0,262.489990234375,223.37159729003903,1532400
2020-06-16,AMT,268.5799865722656,268.79998779296875,261.0,264.7799987792969,225.32034301757807,1837500
2020-06-17,AMT,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,224.6310577392578,1380100
2020-06-18,AMT,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,220.1277008056641,1776100
2020-06-19,AMT,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,226.9639587402344,6193100
2020-06-22,AMT,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,226.10943603515625,2034300
2020-06-23,AMT,266.1300048828125,266.82000732421875,262.010009765625,264.5,226.0239715576172,1941400
2020-06-24,AMT,262.25,263.17999267578125,250.2700042724609,254.17999267578125,217.2051696777344,3475300
2020-06-25,AMT,254.27999877929688,255.94000244140625,250.5800018310547,254.3600006103516,217.3590087890625,2648700
2020-06-26,AMT,254.07000732421875,258.0899963378906,244.0200042724609,246.47999572753903,210.625228881836,3268800
2020-06-29,AMT,250.0399932861328,254.4600067138672,247.5,253.8000030517578,216.8804473876953,1638200
2020-06-30,AMT,254.25,259.1199951171875,253.1199951171875,258.5400085449219,220.9309539794922,1980300
2020-07-01,AMT,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,226.78453063964844,1207200
2020-07-02,AMT,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,225.77618408203125,1175700
2020-07-06,AMT,268.0,268.95001220703125,264.57000732421875,265.9700012207031,227.2801208496093,1504600
2020-07-07,AMT,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,227.2801208496093,1289800
2020-07-08,AMT,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,226.1948699951172,1389000
2020-07-09,AMT,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,226.9639587402344,1143400
2020-07-10,AMT,266.5,267.6000061035156,263.1000061035156,264.3500061035156,225.8957672119141,911400
2020-07-13,AMT,262.739990234375,264.69000244140625,254.509994506836,255.92999267578125,218.7006225585937,1791700
2020-07-14,AMT,256.2300109863281,259.82000732421875,253.75,258.94000244140625,221.2727813720703,1877500
2020-07-15,AMT,262.3099975585937,262.3399963378906,256.3800048828125,257.2699890136719,219.8456573486328,1301000
2020-07-16,AMT,257.20001220703125,257.75,253.1499938964844,257.4800109863281,220.0251617431641,1475200
2020-07-17,AMT,258.5,261.010009765625,254.75,259.1099853515625,221.4180145263672,1291900
2020-07-20,AMT,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,222.6314849853516,1422200
2020-07-21,AMT,263.0,263.0,257.9800109863281,259.2099914550781,221.50347900390625,1161900
2020-07-22,AMT,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,221.35821533203125,1355700
2020-07-23,AMT,259.1400146484375,260.3900146484375,254.0,257.8999938964844,220.384033203125,1324900
2020-07-24,AMT,259.75,260.42999267578125,255.8500061035156,256.3299865722656,219.0423889160156,1391300
2020-07-27,AMT,254.57000732421875,260.94000244140625,254.52999877929688,260.3099975585937,222.44346618652344,1417500
2020-07-28,AMT,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,227.98936462402344,1553800
2020-07-29,AMT,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,231.82627868652344,1452700
2020-07-30,AMT,268.0,268.0,257.5299987792969,262.489990234375,224.30633544921875,1959900
2020-07-31,AMT,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,223.36636352539065,1781200
2020-08-03,AMT,259.0,261.760009765625,256.1199951171875,256.5799865722656,219.2560577392578,1504600
2020-08-04,AMT,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,222.3238220214844,1782900
2020-08-05,AMT,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,218.1537322998047,1069200
2020-08-06,AMT,254.6999969482422,255.5399932861328,252.0,255.509994506836,218.3417053222656,1127600
2020-08-07,AMT,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,220.13623046875,1023300
2020-08-10,AMT,257.2099914550781,257.7099914550781,251.94000244140625,253.4100036621093,216.5471954345703,1282400
2020-08-11,AMT,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,210.38601684570312,2111800
2020-08-12,AMT,247.009994506836,252.9499969482422,247.0,251.3000030517578,214.7441253662109,1381000
2020-08-13,AMT,250.8999938964844,253.0,250.17999267578125,250.72999572753903,214.25701904296875,960900
2020-08-14,AMT,250.8300018310547,253.2400054931641,248.7100067138672,250.1199951171875,213.7357788085937,737000
2020-08-17,AMT,250.08999633789065,251.9499969482422,249.4199981689453,250.9100036621093,214.410888671875,1435000
2020-08-18,AMT,252.1699981689453,254.77999877929688,251.33999633789065,252.5500030517578,215.8122711181641,1896100
2020-08-19,AMT,253.22999572753903,253.5800018310547,244.8600006103516,245.22999572753903,209.5571136474609,1496500
2020-08-20,AMT,245.0,248.9600067138672,243.38999938964844,247.67999267578125,211.6506805419922,1017400
2020-08-21,AMT,249.69000244140625,249.97999572753903,245.44000244140625,249.33999633789065,213.06922912597656,1139600
2020-08-24,AMT,248.25,248.3800048828125,242.17999267578125,245.44000244140625,209.7365875244141,1201400
2020-08-25,AMT,246.3000030517578,247.17999267578125,243.5200042724609,246.4100036621093,210.56544494628903,1060800
2020-08-26,AMT,245.6499938964844,247.1000061035156,243.75,246.97000122070312,211.04397583007807,1479400
2020-08-27,AMT,247.3999938964844,249.1000061035156,246.0399932861328,247.97000122070312,211.89854431152344,1398200
2020-08-28,AMT,248.7700042724609,249.72999572753903,245.4100036621093,249.58999633789065,213.2828521728516,1062900
2020-08-31,AMT,249.0,250.1199951171875,247.4900054931641,249.1499938964844,212.90689086914065,1307500
2020-09-01,AMT,248.44000244140625,249.75,246.6300048828125,248.02999877929688,211.9498291015625,1085000
2020-09-02,AMT,247.7100067138672,257.2900085449219,247.02999877929688,256.5,219.1876983642578,2034000
2020-09-03,AMT,255.5599975585937,256.760009765625,249.2400054931641,252.32000732421875,215.6157684326172,2094600
2020-09-04,AMT,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753903,213.61610412597656,1885100
2020-09-08,AMT,248.72000122070312,249.6300048828125,243.1000061035156,246.8099975585937,210.90728759765625,1451200
2020-09-09,AMT,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,215.70118713378903,2202100
2020-09-10,AMT,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,212.2488708496093,1256800
2020-09-11,AMT,249.77999877929688,252.5599975585937,248.22999572753903,249.7899932861328,213.45376586914065,1219400
2020-09-14,AMT,251.1100006103516,255.69000244140625,250.92999267578125,253.8999938964844,216.96588134765625,1333900
2020-09-15,AMT,255.6100006103516,265.2200012207031,255.57000732421875,263.75,225.3830718994141,2426700
2020-09-16,AMT,265.0,268.6600036621094,262.79998779296875,263.2900085449219,224.989974975586,2326100
2020-09-17,AMT,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753903,214.25701904296875,2341500
2020-09-18,AMT,248.6699981689453,251.259994506836,243.8099975585937,245.5,209.787826538086,3270500
2020-09-21,AMT,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,205.9168243408203,2848900
2020-09-22,AMT,241.9900054931641,244.8500061035156,240.1999969482422,241.94000244140625,206.7456817626953,1702200
2020-09-23,AMT,242.22999572753903,242.22999572753903,235.07000732421875,235.7100067138672,201.42198181152344,2550300
2020-09-24,AMT,236.3000030517578,240.1300048828125,235.1000061035156,236.17999267578125,201.8235778808593,2246600
2020-09-25,AMT,235.0,240.6699981689453,234.97000122070312,239.8099975585937,205.9195251464844,2861500
2020-09-28,AMT,243.07000732421875,244.4199981689453,238.4100036621093,240.0,206.0826416015625,2593500
2020-09-29,AMT,241.2100067138672,242.0,239.1199951171875,240.1199951171875,206.1856689453125,3098400
2020-09-30,AMT,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753903,207.56814575195312,3345600
2020-10-01,AMT,242.19000244140625,245.0,239.9499969482422,242.1499938964844,207.9288024902344,2500800
2020-10-02,AMT,240.07000732421875,243.9100036621093,238.9900054931641,243.3000030517578,208.91629028320312,2138100
2020-10-05,AMT,243.25,243.63999938964844,237.88999938964844,243.3300018310547,208.94204711914065,2130300
2020-10-06,AMT,243.9100036621093,244.4100036621093,240.1600036621093,241.009994506836,206.9499053955078,1913500
2020-10-07,AMT,241.19000244140625,243.509994506836,241.19000244140625,241.7700042724609,207.6024780273437,2048000
2020-10-08,AMT,243.759994506836,246.5399932861328,242.8600006103516,243.5599975585937,209.13951110839844,2501100
2020-10-09,AMT,244.2700042724609,246.38999938964844,243.1499938964844,244.67999267578125,210.1011962890625,1538700
2020-10-12,AMT,245.25,247.77999877929688,244.3300018310547,246.3800048828125,211.5610198974609,1430400
2020-10-13,AMT,245.1499938964844,246.5500030517578,241.4199981689453,242.4100036621093,208.152084350586,1622100
2020-10-14,AMT,242.8800048828125,243.27999877929688,238.0800018310547,238.5,204.79461669921875,2049300
2020-10-15,AMT,238.5500030517578,242.1499938964844,237.5,239.6000061035156,205.73915100097656,1790900
2020-10-16,AMT,239.6999969482422,244.0800018310547,239.1600036621093,242.72000122070312,208.41824340820312,1480000
2020-10-19,AMT,243.6600036621093,245.6999969482422,239.1600036621093,239.6000061035156,205.73915100097656,1323600
2020-10-20,AMT,241.67999267578125,245.72999572753903,240.6300048828125,243.8000030517578,209.3456268310547,1407300
2020-10-21,AMT,243.3600006103516,245.9600067138672,241.3099975585937,241.7400054931641,207.5767364501953,1100500
2020-10-22,AMT,241.3300018310547,241.6100006103516,235.13999938964844,235.7700042724609,202.450439453125,1836600
2020-10-23,AMT,236.63999938964844,239.3699951171875,235.6600036621093,237.72000122070312,204.1248474121093,1057200
2020-10-26,AMT,235.5599975585937,237.88999938964844,233.3999938964844,237.1199951171875,203.6096343994141,1657600
2020-10-27,AMT,238.92999267578125,240.97999572753903,236.02999877929688,236.1600036621093,202.7853240966797,1433200
2020-10-28,AMT,233.82000732421875,237.32000732421875,229.25,230.1300048828125,197.6074981689453,2449000
2020-10-29,AMT,233.47000122070312,236.3699951171875,230.6699981689453,231.6499938964844,198.9127197265625,1693300
2020-10-30,AMT,230.0,232.5,226.5,229.6499938964844,197.19532775878903,1621300
2020-11-02,AMT,232.5800018310547,233.6000061035156,229.2700042724609,233.4900054931641,200.49264526367188,1551200
2020-11-03,AMT,235.5399932861328,237.22999572753903,233.5,234.22999572753903,201.12803649902344,1268800
2020-11-04,AMT,234.6999969482422,243.2400054931641,234.6999969482422,237.07000732421875,203.56671142578125,2434000
2020-11-05,AMT,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,206.01394653320312,1877400
2020-11-06,AMT,239.9100036621093,243.58999633789065,238.6600036621093,242.1499938964844,207.9288024902344,1181400
2020-11-09,AMT,249.1600036621093,253.0800018310547,236.9499969482422,237.97999572753903,204.3480987548828,2423600
2020-11-10,AMT,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,199.53952026367188,2717400
2020-11-11,AMT,234.82000732421875,241.47999572753903,233.32000732421875,238.4499969482422,204.75164794921875,1573700
2020-11-12,AMT,239.6000061035156,240.3000030517578,236.4600067138672,238.009994506836,204.37384033203125,1882600
2020-11-13,AMT,239.759994506836,243.72000122070312,237.69000244140625,243.08999633789065,208.73594665527344,1476400
2020-11-16,AMT,244.759994506836,245.58999633789065,238.8500061035156,239.08999633789065,205.3012237548828,1433300
2020-11-17,AMT,239.0,240.8699951171875,238.3099975585937,239.17999267578125,205.3784942626953,1354200
2020-11-18,AMT,238.3099975585937,242.3099975585937,237.2100067138672,237.6999969482422,204.10769653320312,1617400
2020-11-19,AMT,237.08999633789065,238.8800048828125,233.3699951171875,238.42999267578125,204.7344970703125,1636400
2020-11-20,AMT,238.19000244140625,238.42999267578125,232.5,232.6600036621093,199.77996826171875,1965500
2020-11-23,AMT,233.5599975585937,233.6100006103516,228.6199951171875,228.9100036621093,196.5599060058593,2848400
2020-11-24,AMT,231.0399932861328,231.8500061035156,227.38999938964844,228.0599975585937,195.8300018310547,2635100
2020-11-25,AMT,229.2899932861328,233.3699951171875,228.6499938964844,233.0,200.0718536376953,2478800
2020-11-27,AMT,233.9600067138672,234.08999633789065,230.5800018310547,234.08999633789065,201.0078582763672,937400
2020-11-30,AMT,234.0,234.13999938964844,228.75,231.1999969482422,198.52626037597656,3547200
2020-12-01,AMT,232.0,236.38999938964844,231.72000122070312,235.8300018310547,202.5019378662109,2471000
2020-12-02,AMT,234.7899932861328,235.8300018310547,228.58999633789065,228.8999938964844,196.55130004882807,2755100
2020-12-03,AMT,229.5200042724609,230.759994506836,225.7899932861328,226.22000122070312,194.2500457763672,3702600
2020-12-04,AMT,226.75,228.8999938964844,224.44000244140625,228.6699981689453,196.3538055419922,3298400
2020-12-07,AMT,227.6600036621093,228.7899932861328,223.3500061035156,224.2700042724609,192.57565307617188,2554500
2020-12-08,AMT,223.2700042724609,224.7700042724609,222.17999267578125,223.6100006103516,192.00889587402344,2607300
2020-12-09,AMT,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,188.4282073974609,3413500
2020-12-10,AMT,220.2100067138672,221.92999267578125,218.47999572753903,219.4100036621093,188.4024353027344,3028100
2020-12-11,AMT,218.0,220.1699981689453,215.4100036621093,219.82000732421875,188.7545166015625,2893400
2020-12-14,AMT,220.97000122070312,222.42999267578125,216.3999938964844,216.72000122070312,186.09263610839844,2501500
2020-12-15,AMT,217.0800018310547,218.3600006103516,215.5500030517578,217.25,186.5476837158203,2181200
2020-12-16,AMT,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,188.582763671875,2347600
2020-12-17,AMT,221.1000061035156,223.6000061035156,220.1300048828125,222.7100067138672,191.2360992431641,2484400
2020-12-18,AMT,222.17999267578125,223.22999572753903,219.83999633789065,221.5200042724609,190.2142791748047,4538000
2020-12-21,AMT,218.3600006103516,220.5,217.13999938964844,219.77999877929688,188.7201538085937,1963400
2020-12-22,AMT,219.2899932861328,220.8500061035156,218.2700042724609,220.4900054931641,189.3298492431641,1845600
2020-12-23,AMT,221.2700042724609,223.6000061035156,217.3800048828125,217.3999938964844,186.6765289306641,1553400
2020-12-24,AMT,216.44000244140625,219.38999938964844,216.19000244140625,218.6499938964844,188.80067443847656,705700
2020-12-28,AMT,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,190.8903350830078,1842500
2020-12-29,AMT,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753903,190.3808135986328,1283000
2020-12-30,AMT,220.509994506836,221.52999877929688,219.3500061035156,220.33999633789065,190.2599639892578,1361300
2020-12-31,AMT,219.759994506836,224.6699981689453,219.6000061035156,224.4600067138672,193.8175201416016,1669300
2021-01-04,AMT,226.07000732421875,226.2100067138672,219.2700042724609,219.6000061035156,189.6210021972656,2786400
2021-01-05,AMT,220.1199951171875,222.6000061035156,219.08999633789065,220.7100067138672,190.57948303222656,2481600
2021-01-06,AMT,219.5,219.67999267578125,214.5599975585937,214.88999938964844,185.55398559570312,3230900
2021-01-07,AMT,215.2700042724609,219.509994506836,214.67999267578125,217.5,187.80763244628903,2933800
2021-01-08,AMT,218.2400054931641,223.82000732421875,218.1100006103516,222.1999969482422,191.8660430908203,2310400
2021-01-11,AMT,221.259994506836,221.97000122070312,214.19000244140625,214.9199981689453,185.5798797607422,2284700
2021-01-12,AMT,214.6199951171875,215.77999877929688,210.6600036621093,214.9100036621093,185.5712432861328,2468900
2021-01-13,AMT,214.2899932861328,217.1699981689453,213.8999938964844,216.4600067138672,186.90966796875,2314800
2021-01-14,AMT,217.0,217.2400054931641,214.4100036621093,214.9900054931641,185.64035034179688,3735000
