Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,AMCR,54.400001525878906,54.54999923706055,53.09999847412109,53.150001525878906,41.42900466918945,2005940
2020-01-03,AMCR,52.29999923706055,53.150001525878906,51.54999923706055,52.45000076293945,40.88337326049805,1889460
2020-01-06,AMCR,52.400001525878906,52.59999847412109,52.04999923706055,52.09999847412109,40.61055374145508,1724340
2020-01-07,AMCR,51.79999923706055,52.45000076293945,51.650001525878906,51.650001525878906,40.25979995727539,1818760
2020-01-08,AMCR,51.900001525878906,52.70000076293945,51.70000076293945,51.84999847412109,40.41568374633789,990300
2020-01-09,AMCR,52.150001525878906,52.20000076293945,51.84999847412109,52.0,40.5326042175293,798600
2020-01-10,AMCR,51.900001525878906,52.79999923706055,51.70000076293945,52.25,40.72747039794922,705380
2020-01-13,AMCR,52.34999847412109,53.54999923706055,52.34999847412109,53.45000076293945,41.66284942626953,841120
2020-01-14,AMCR,53.20000076293945,53.34999847412109,52.79999923706055,53.09999847412109,41.39002990722656,1104320
2020-01-15,AMCR,54.09999847412109,54.20000076293945,53.20000076293945,53.34999847412109,41.58489990234375,795440
2020-01-16,AMCR,53.54999923706055,54.150001525878906,53.34999847412109,54.09999847412109,42.16950225830078,698060
2020-01-17,AMCR,54.09999847412109,54.54999923706055,53.95000076293945,54.5,42.48128890991211,1205800
2020-01-21,AMCR,53.75,53.84999847412109,52.84999847412109,53.5,41.70182037353516,1380660
2020-01-22,AMCR,53.5,53.79999923706055,53.5,53.650001525878906,41.81874465942383,811560
2020-01-23,AMCR,53.09999847412109,53.79999923706055,52.95000076293945,53.650001525878906,41.81874465942383,952100
2020-01-24,AMCR,53.45000076293945,53.45000076293945,52.25,52.45000076293945,40.88337326049805,747900
2020-01-27,AMCR,51.75,54.650001525878906,51.75,53.84999847412109,41.97464370727539,3042000
2020-01-28,AMCR,54.09999847412109,55.150001525878906,53.95000076293945,54.45000076293945,42.44231796264648,1644400
2020-01-29,AMCR,54.45000076293945,54.84999847412109,54.0,54.25,42.28642272949219,1252100
2020-01-30,AMCR,53.70000076293945,54.20000076293945,53.25,54.150001525878906,42.20847702026367,1130380
2020-01-31,AMCR,53.25,53.400001525878906,52.150001525878906,52.95000076293945,41.27310943603516,9995720
2020-02-03,AMCR,52.95000076293945,53.84999847412109,52.04999923706055,53.400001525878906,41.62387847900391,2576260
2020-02-04,AMCR,54.0,54.70000076293945,53.79999923706055,54.34999847412109,42.36436462402344,1628860
2020-02-05,AMCR,54.70000076293945,55.5,54.45000076293945,55.09999847412109,42.948974609375,2356080
2020-02-06,AMCR,55.25,55.25,54.75,55.04999923706055,42.910003662109375,1716280
2020-02-07,AMCR,54.54999923706055,54.75,54.0,54.09999847412109,42.16950225830078,1008200
2020-02-10,AMCR,53.900001525878906,54.70000076293945,53.29999923706055,54.04999923706055,42.13052749633789,1180660
