Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-08-20,LMT,388.2799987792969,389.2000122070313,383.5799865722656,387.8800048828125,333.7041015625,1203700
2020-08-21,LMT,387.7099914550781,390.7900085449219,386.8599853515625,389.5700073242188,335.15802001953125,996000
2020-08-24,LMT,390.8299865722656,395.5700073242188,389.8999938964844,395.0400085449219,339.8640441894531,1006400
2020-08-25,LMT,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,339.6919860839844,987400
2020-08-26,LMT,393.0,397.6600036621094,390.55999755859375,395.4400024414063,340.2081604003906,908600
2020-08-27,LMT,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,339.8468017578125,700300
2020-08-28,LMT,395.510009765625,396.0,391.7300109863281,395.5899963378906,340.33721923828125,728300
2020-08-31,LMT,392.1700134277344,395.0,388.4700012207031,390.260009765625,337.80108642578125,1030400
2020-09-01,LMT,387.8200073242188,389.1900024414063,385.0,386.80999755859375,334.8148498535156,908400
2020-09-02,LMT,385.1499938964844,398.8999938964844,384.1099853515625,398.0700073242188,344.5611572265625,1214500
2020-09-03,LMT,399.5,401.8800048828125,383.3800048828125,386.2900085449219,334.3646545410156,1500800
2020-09-04,LMT,388.510009765625,391.5499877929688,379.5799865722656,385.0199890136719,333.2654113769531,933600
2020-09-08,LMT,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,329.1192932128906,1071600
2020-09-09,LMT,382.6900024414063,389.4200134277344,381.010009765625,385.239990234375,333.4558410644531,1218300
2020-09-10,LMT,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,328.1498107910156,716000
2020-09-11,LMT,381.4700012207031,390.5,380.75,389.4500122070313,337.09991455078125,933800
2020-09-14,LMT,393.3699951171875,396.6700134277344,391.6199951171875,393.75,340.8218994140625,991000
2020-09-15,LMT,395.6499938964844,396.0,386.8900146484375,392.5499877929688,339.7831420898437,955700
2020-09-16,LMT,391.1099853515625,399.6000061035156,390.9299926757813,395.5799865722656,342.40594482421875,1052200
2020-09-17,LMT,392.0,398.5499877929688,389.5400085449219,395.9400024414063,342.7175598144531,959500
2020-09-18,LMT,394.1499938964844,399.0,394.1499938964844,395.1400146484375,342.02508544921875,2636400
2020-09-21,LMT,388.5,389.8699951171875,377.2300109863281,379.6099853515625,328.58258056640625,1447400
2020-09-22,LMT,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,336.2083435058594,1286300
2020-09-23,LMT,389.2300109863281,394.4299926757813,381.989990234375,383.239990234375,331.7246398925781,1223300
2020-09-24,LMT,383.25,384.489990234375,375.1000061035156,378.760009765625,327.8469543457031,1295100
2020-09-25,LMT,377.4500122070313,388.3999938964844,376.4500122070313,386.7000122070313,334.7196044921875,1375400
2020-09-28,LMT,390.0,396.6099853515625,389.6499938964844,390.510009765625,338.0174560546875,980000
2020-09-29,LMT,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,336.4853515625,1113100
2020-09-30,LMT,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,331.75927734375,1410300
2020-10-01,LMT,384.0,390.0,379.0,380.8900146484375,329.6905517578125,1103900
2020-10-02,LMT,376.0,383.4800109863281,374.2799987792969,380.5799865722656,329.42218017578125,1217200
2020-10-05,LMT,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,332.347900390625,825000
2020-10-06,LMT,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,325.8559875488281,954900
2020-10-07,LMT,378.6000061035156,383.8399963378906,378.55999755859375,382.9400024414063,331.4650573730469,826500
2020-10-08,LMT,383.8999938964844,389.1900024414063,382.2799987792969,388.5899963378906,336.3554992675781,694900
2020-10-09,LMT,388.4100036621094,390.1000061035156,385.2900085449219,385.9299926757813,334.0530700683594,675000
2020-10-12,LMT,386.0,390.510009765625,383.260009765625,388.9200134277344,336.6411437988281,807400
2020-10-13,LMT,386.1400146484375,390.55999755859375,385.1199951171875,388.9500122070313,336.6670837402344,973300
2020-10-14,LMT,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,338.1991882324219,1090300
2020-10-15,LMT,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,334.21759033203125,792000
2020-10-16,LMT,388.489990234375,389.7799987792969,386.0899963378906,386.5,334.5464782714844,952100
2020-10-19,LMT,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,332.13140869140625,1181000
2020-10-20,LMT,382.5899963378906,385.7900085449219,371.7999877929688,372.2099914550781,322.1773376464844,1779200
2020-10-21,LMT,372.2099914550781,375.0,365.0,367.1400146484375,317.7888488769531,1931200
2020-10-22,LMT,367.5,371.1099853515625,365.1499938964844,368.9599914550781,319.3642272949219,1255100
2020-10-23,LMT,371.3399963378906,376.1900024414063,369.010009765625,374.3299865722656,324.0123291015625,1178800
2020-10-26,LMT,369.4299926757813,369.8699951171875,362.5,368.5499877929688,319.00927734375,1387200
2020-10-27,LMT,367.0,367.9800109863281,360.80999755859375,362.4299926757813,313.71197509765625,977400
2020-10-28,LMT,356.8699951171875,360.0,350.45001220703125,350.8599853515625,303.6971740722656,1679900
2020-10-29,LMT,350.0,356.2300109863281,348.2900085449219,352.44000244140625,305.0648498535156,1548000
2020-10-30,LMT,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,303.0653076171875,1309800
2020-11-02,LMT,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,305.0474853515625,1707700
2020-11-03,LMT,357.1300048828125,366.2000122070313,356.2099914550781,363.4400024414063,314.5862121582031,1484600
2020-11-04,LMT,371.0700073242188,381.4599914550781,369.510009765625,372.1600036621094,322.1340637207031,2146400
2020-11-05,LMT,374.5499877929688,376.5,363.7699890136719,364.7000122070313,315.6768798828125,1709300
2020-11-06,LMT,363.2999877929688,363.7300109863281,357.95001220703125,361.2699890136719,312.7078552246094,1401600
2020-11-09,LMT,379.6000061035156,381.5199890136719,363.7300109863281,363.9500122070313,315.0277099609375,1956900
2020-11-10,LMT,365.0,373.4400024414063,363.9400024414063,371.2799987792969,321.372314453125,1708000
2020-11-11,LMT,372.8699951171875,373.3299865722656,365.6799926757813,369.2799987792969,319.64117431640625,1115200
2020-11-12,LMT,367.5,370.5700073242188,365.510009765625,367.8900146484375,318.4380187988281,856100
2020-11-13,LMT,370.5700073242188,376.0,369.2300109863281,375.1400146484375,324.7134704589844,921000
2020-11-16,LMT,378.0499877929688,380.6900024414063,376.0799865722656,377.1300048828125,326.4360046386719,1306700
2020-11-17,LMT,375.6600036621094,380.4800109863281,375.25,375.8999938964844,325.371337890625,1321100
2020-11-18,LMT,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,326.80816650390625,1066800
2020-11-19,LMT,375.0,377.75,372.1700134277344,376.4599914550781,325.8559875488281,1075400
2020-11-20,LMT,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,318.5505065917969,1117500
2020-11-23,LMT,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,321.0001525878906,929200
2020-11-24,LMT,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,327.6045227050781,959000
2020-11-25,LMT,377.0899963378906,381.9500122070313,376.2300109863281,378.3399963378906,327.4832763671875,854800
2020-11-27,LMT,378.80999755859375,378.80999755859375,373.4500122070313,374.3399963378906,324.0210266113281,612300
2020-11-30,LMT,370.7900085449219,372.4400024414063,363.3900146484375,365.0,318.1461486816406,1608400
2020-12-01,LMT,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,318.1375732421875,1299700
2020-12-02,LMT,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,314.9734802246094,2520000
2020-12-03,LMT,362.1199951171875,369.5,360.9599914550781,362.0299987792969,315.5574035644531,1758400
2020-12-04,LMT,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,319.549560546875,1222600
2020-12-07,LMT,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,315.64459228515625,1390500
2020-12-08,LMT,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,313.1168518066406,1783600
2020-12-09,LMT,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,314.9647216796875,1522200
2020-12-10,LMT,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,309.7698059082031,1378700
2020-12-11,LMT,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,315.27850341796875,1409800
2020-12-14,LMT,363.5,365.6199951171875,357.44000244140625,357.6600036621094,311.7484436035156,1370500
2020-12-15,LMT,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,311.6700744628906,1521000
2020-12-16,LMT,357.25,357.8999938964844,353.6499938964844,354.57000732421875,309.05499267578125,1986200
2020-12-17,LMT,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,307.3379821777344,1658100
2020-12-18,LMT,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,310.32763671875,4342000
2020-12-21,LMT,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,304.5051574707031,2128700
2020-12-22,LMT,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,303.2587585449219,1820800
2020-12-23,LMT,349.95001220703125,355.0,349.3999938964844,351.6000061035156,306.4662780761719,1307500
2020-12-24,LMT,352.8299865722656,354.0599975585937,350.3999938964844,351.9700012207031,306.7889099121094,508800
2020-12-28,LMT,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,308.715087890625,1023400
2020-12-29,LMT,356.0,357.3500061035156,351.79998779296875,353.8999938964844,308.4710693359375,1055900
2020-12-30,LMT,353.0,356.6099853515625,353.0,354.1600036621094,308.69775390625,840800
2020-12-31,LMT,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,309.4124450683594,1318500
2021-01-04,LMT,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,300.3997497558594,1887200
2021-01-05,LMT,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,304.0170288085937,1479100
2021-01-06,LMT,343.0,351.9200134277344,342.7799987792969,348.0299987792969,303.35455322265625,1897500
2021-01-07,LMT,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,298.5780639648437,2048900
2021-01-08,LMT,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,292.9559631347656,3226300
2021-01-11,LMT,335.0,339.0,333.32000732421875,337.67999267578125,294.3332214355469,3196400
2021-01-12,LMT,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,297.9678955078125,3002200
2021-01-13,LMT,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,301.140625,1648100
2021-01-14,LMT,348.0,354.7900085449219,346.8500061035156,347.44000244140625,302.84033203125,1965600
2021-01-15,LMT,347.0899963378906,350.5,344.2799987792969,347.2699890136719,302.6921081542969,1853100
2021-01-19,LMT,350.739990234375,350.9700012207031,341.4800109863281,341.5,297.6628112792969,2017200
2021-01-20,LMT,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,297.8109436035156,1780000
