Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,EVRG,65.1500015258789,65.2699966430664,63.310001373291016,63.43999862670898,50.13984680175781,2008000
2020-01-03,EVRG,63.31999969482422,63.77999877929688,63.29999923706055,63.5,50.187278747558594,956600
2020-01-06,EVRG,63.619998931884766,63.66999816894531,63.02000045776367,63.31999969482422,50.04500961303711,921300
2020-01-07,EVRG,63.04999923706055,63.59000015258789,62.93000030517578,63.36000061035156,50.076622009277344,1910500
2020-01-08,EVRG,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,50.17146301269531,2016500
2020-01-09,EVRG,63.400001525878906,64.0999984741211,63.400001525878906,64.08000183105469,50.64567565917969,2000100
2020-01-10,EVRG,64.30999755859375,64.91000366210938,64.2300033569336,64.51000213623047,50.98553466796875,3331400
2020-01-13,EVRG,64.66999816894531,65.37999725341797,64.62000274658203,65.2300033569336,51.5545768737793,2297600
2020-01-14,EVRG,65.23999786376953,65.66999816894531,64.93000030517578,65.56999969482422,51.82330322265625,3106000
2020-01-15,EVRG,65.83999633789062,66.62999725341797,65.54000091552734,66.5999984741211,52.63736343383789,1690200
2020-01-16,EVRG,66.68000030517578,67.29000091552734,66.55000305175781,67.1500015258789,53.072052001953125,3348100
2020-01-17,EVRG,67.19000244140625,67.55000305175781,66.9000015258789,67.33000183105469,53.21432876586914,3215700
2020-01-21,EVRG,70.22000122070312,70.61000061035156,68.4800033569336,68.66999816894531,54.27339553833008,7841000
2020-01-22,EVRG,68.81999969482422,69.62000274658203,68.66000366210938,69.11000061035156,54.62113952636719,4733500
2020-01-23,EVRG,69.1500015258789,70.38999938964844,68.97000122070312,70.19999694824219,55.48262786865234,4790300
2020-01-24,EVRG,70.18000030517578,71.4800033569336,70.08000183105469,71.37000274658203,56.407325744628906,2508700
2020-01-27,EVRG,71.27999877929688,71.9800033569336,71.23999786376953,71.75,56.70767211914063,3523600
2020-01-28,EVRG,71.83000183105469,72.4000015258789,71.76000213623047,72.18000030517578,57.04751968383789,2871600
2020-01-29,EVRG,72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,57.0554313659668,2121700
2020-01-30,EVRG,72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,57.268821716308594,1330900
2020-01-31,EVRG,72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,57.031715393066406,3812500
2020-02-03,EVRG,72.25,72.26000213623047,71.7300033569336,71.80999755859375,56.75508499145508,1386900
2020-02-04,EVRG,71.5999984741211,71.6500015258789,70.9000015258789,71.0,56.11489868164063,3478400
2020-02-05,EVRG,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,56.13071823120117,2634000
2020-02-06,EVRG,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,56.367820739746094,2574400
2020-02-07,EVRG,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,56.01216125488281,1259600
2020-02-10,EVRG,71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,55.94892883300781,1229000
2020-02-11,EVRG,70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,55.98845291137695,1883700
2020-02-12,EVRG,70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,55.9094123840332,1989100
2020-02-13,EVRG,70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,56.54959487915039,2091500
2020-02-14,EVRG,71.81999969482422,72.4800033569336,71.52999877929688,72.33999633789062,57.17396926879883,1737400
2020-02-18,EVRG,72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,58.391109466552734,5842500
2020-02-19,EVRG,73.75,74.05999755859375,73.55999755859375,73.91000366210938,58.414825439453125,3869900
2020-02-20,EVRG,73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,58.1381950378418,3241900
2020-02-21,EVRG,73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,57.62447738647461,2294400
2020-02-24,EVRG,72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,56.89737319946289,2080800
2020-02-25,EVRG,72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,55.403587341308594,1714800
2020-02-26,EVRG,70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,54.99261474609375,1411500
2020-02-27,EVRG,69.31999969482422,69.69999694824219,66.94000244140625,67.0,52.95349884033203,2254100
2020-02-28,EVRG,65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,51.64941787719727,3361800
2020-03-02,EVRG,66.80000305175781,69.8499984741211,65.8499984741211,69.38999938964844,54.84244155883789,4823800
2020-03-03,EVRG,69.6500015258789,71.11000061035156,68.58000183105469,68.8499984741211,54.415645599365234,2605500
2020-03-04,EVRG,69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,57.75885009765625,2513800
2020-03-05,EVRG,71.94999694824219,72.75,71.06999969482422,71.61000061035156,56.59702682495117,2113500
2020-03-06,EVRG,69.05000305175781,70.06999969482422,67.58000183105469,69.83999633789062,55.59012222290039,3645900
2020-03-09,EVRG,66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,51.36355972290039,2728500
2020-03-10,EVRG,65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,53.13856506347656,3471600
2020-03-11,EVRG,65.01000213623047,65.3499984741211,61.2400016784668,62.34999847412109,49.62834930419922,2456300
2020-03-12,EVRG,58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,44.54214477539063,3767600
2020-03-13,EVRG,58.81999969482422,59.75,54.310001373291016,59.09000015258789,47.03350830078125,2256300
2020-03-16,EVRG,52.2400016784668,57.20000076293945,48.83000183105469,49.59999847412109,39.47980880737305,3975600
2020-03-17,EVRG,50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,45.8156852722168,3641400
2020-03-18,EVRG,53.77999877929688,59.4900016784668,53.34000015258789,57.709999084472656,45.93507385253906,4298100
2020-03-19,EVRG,56.38999938964844,57.0,51.70000076293945,55.09999847412109,43.85762023925781,2191900
2020-03-20,EVRG,54.790000915527344,55.709999084472656,46.79999923706055,47.18000030517578,37.55358123779297,2929200
2020-03-23,EVRG,46.79999923706055,47.65999984741211,42.0099983215332,44.91999816894531,35.754695892333984,2918100
2020-03-24,EVRG,46.959999084472656,51.400001525878906,46.34000015258789,50.709999084472656,40.36332702636719,2046900
2020-03-25,EVRG,50.2599983215332,54.45000076293945,49.43000030517578,51.900001525878906,41.310523986816406,1951100
2020-03-26,EVRG,52.119998931884766,59.630001068115234,51.90999984741211,58.15999984741211,46.29326248168945,2224800
2020-03-27,EVRG,55.869998931884766,59.880001068115234,55.7400016784668,57.52000045776367,45.78384399414063,1859700
2020-03-30,EVRG,58.75,59.59999847412109,57.380001068115234,59.11000061035156,47.0494384765625,1835500
2020-03-31,EVRG,58.2599983215332,58.720001220703125,54.75,55.04999923706055,43.817813873291016,2203500
