Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,BXP,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,100.60920715332033,605700
2020-01-03,BXP,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,101.3957977294922,456800
2020-01-06,BXP,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,102.10816955566406,587100
2020-01-07,BXP,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,100.33465576171876,619800
2020-01-08,BXP,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,99.80036163330078,628600
2020-01-09,BXP,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,99.85228729248048,652300
2020-01-10,BXP,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,100.23817443847656,498600
2020-01-13,BXP,135.1999969482422,136.9600067138672,135.0,136.77000427246094,101.4922866821289,523800
2020-01-14,BXP,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,101.21768188476562,468400
2020-01-15,BXP,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,101.9078369140625,540800
2020-01-16,BXP,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,103.35482788085938,430200
2020-01-17,BXP,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,103.56260681152344,791800
2020-01-21,BXP,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,104.15628814697266,609000
2020-01-22,BXP,141.0,141.14999389648438,139.3699951171875,139.89999389648438,103.8149185180664,481100
2020-01-23,BXP,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,105.4771728515625,559800
2020-01-24,BXP,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,105.38068389892578,449600
2020-01-27,BXP,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,104.66087341308594,600700
2020-01-28,BXP,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,104.76476287841795,786000
2020-01-29,BXP,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,106.06336212158205,913400
2020-01-30,BXP,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,106.55314636230467,753900
2020-01-31,BXP,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,106.37507629394533,917000
2020-02-03,BXP,144.0,144.7899932861328,143.0399932861328,143.1699981689453,106.2414779663086,771400
2020-02-04,BXP,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,107.27294921875,939000
2020-02-05,BXP,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,107.64395904541016,595800
2020-02-06,BXP,145.38999938964844,146.0,143.92999267578125,144.3800048828125,107.13937377929688,897900
2020-02-07,BXP,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,105.9001235961914,641300
2020-02-10,BXP,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,106.23407745361328,844800
2020-02-11,BXP,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,107.02064514160156,517700
2020-02-12,BXP,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,107.6143035888672,563600
2020-02-13,BXP,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,108.02984619140624,492500
2020-02-14,BXP,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,109.25425720214844,616800
2020-02-18,BXP,147.5,147.50999450683594,146.0,147.50999450683594,109.46202087402344,524900
2020-02-19,BXP,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,107.52526092529295,680300
2020-02-20,BXP,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,109.02422332763672,527200
2020-02-21,BXP,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,108.17825317382812,811600
2020-02-24,BXP,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,107.11712646484376,792800
2020-02-25,BXP,144.4600067138672,144.50999450683594,136.4600067138672,136.75,101.4774398803711,1064700
2020-02-26,BXP,137.24000549316406,137.7899932861328,135.3800048828125,135.41000366210938,100.48304748535156,1230600
2020-02-27,BXP,134.49000549316406,135.2899932861328,128.24000549316406,128.25,95.16985321044922,1186500
2020-02-28,BXP,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,95.68189239501952,2158400
2020-03-02,BXP,129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,99.83746337890624,1327900
2020-03-03,BXP,134.4199981689453,137.4199981689453,131.86000061035156,132.89999389648438,98.62047576904295,1148400
2020-03-04,BXP,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,102.49403381347656,834600
2020-03-05,BXP,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,101.46259307861328,857100
2020-03-06,BXP,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,98.3830108642578,1041900
2020-03-09,BXP,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,91.17015075683594,1695300
2020-03-10,BXP,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,96.6688461303711,1588500
2020-03-11,BXP,126.72000122070312,127.18000030517578,120.16999816894533,121.29000091552734,90.00509643554688,1314000
2020-03-12,BXP,112.69000244140624,117.4499969482422,108.11000061035156,111.88999938964844,83.02967071533203,1870500
2020-03-13,BXP,118.08999633789062,118.23999786376952,111.69000244140624,117.05999755859376,86.86614990234375,1659000
2020-03-16,BXP,106.52999877929688,110.66999816894533,96.69000244140624,96.93000030517578,71.92839050292969,1617000
2020-03-17,BXP,99.3000030517578,109.4000015258789,94.23999786376952,105.83999633789062,78.54017639160156,1623400
2020-03-18,BXP,97.05999755859376,99.7699966430664,85.52999877929688,88.20999908447266,65.45757293701172,1498100
2020-03-19,BXP,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,63.498512268066406,1519100
2020-03-20,BXP,86.83999633789062,95.83999633789062,80.62999725341797,82.0,60.84933471679688,2424000
2020-03-23,BXP,82.0,83.94000244140625,77.20999908447266,77.93000030517578,57.82914352416992,2675400
2020-03-24,BXP,81.0,88.33999633789062,78.2699966430664,87.58999633789062,64.99750518798828,1897500
2020-03-25,BXP,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,67.42403411865234,2039300
2020-03-26,BXP,91.95999908447266,93.41999816894533,89.25,92.9000015258789,68.93785095214844,1698900
2020-03-27,BXP,89.45999908447266,96.87999725341795,87.01000213623047,93.81999969482422,69.62055206298828,1689200
2020-03-30,BXP,93.91999816894533,96.08000183105467,89.0,92.95999908447266,69.71054077148438,1625700
2020-03-31,BXP,92.04000091552734,93.87000274658205,89.05000305175781,92.2300033569336,69.16312408447266,1526900
2020-04-01,BXP,87.54000091552734,88.76000213623047,82.58999633789062,85.25,63.92882537841797,1626300
2020-04-02,BXP,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,62.00910186767578,1902000
2020-04-03,BXP,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,62.27155303955078,1855300
2020-04-06,BXP,88.01000213623047,91.94000244140624,86.16000366210938,90.72000122070312,68.03079223632812,1800400
2020-04-07,BXP,96.5,98.6500015258789,92.5199966430664,92.66000366210938,69.485595703125,2103600
2020-04-08,BXP,94.02999877929688,100.76000213623048,92.37000274658205,99.91000366210938,74.92232513427734,1272100
2020-04-09,BXP,102.2699966430664,107.1500015258789,102.18000030517578,106.0,79.48922729492188,1938400
2020-04-13,BXP,104.83000183105467,106.33000183105467,98.66999816894533,100.55999755859376,75.4097671508789,1147800
2020-04-14,BXP,102.8499984741211,106.08000183105467,102.8499984741211,105.68000030517578,79.24925231933594,918800
2020-04-15,BXP,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,74.7498550415039,1091500
2020-04-16,BXP,99.83000183105467,99.83000183105467,93.30999755859376,94.06999969482422,70.54293060302734,1149400
2020-04-17,BXP,97.04000091552734,98.37000274658205,94.86000061035156,95.5,71.61527252197266,1685400
2020-04-20,BXP,94.01000213623048,94.75,91.33999633789062,91.44000244140624,68.5707015991211,1113500
2020-04-21,BXP,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,66.3134994506836,1725000
2020-04-22,BXP,90.26000213623048,91.88999938964844,89.12000274658203,90.66999816894533,67.99327850341797,1208400
2020-04-23,BXP,90.9499969482422,91.31999969482422,88.30000305175781,88.91999816894531,66.68094635009766,1180200
2020-04-24,BXP,89.31999969482422,90.76000213623048,88.18000030517578,90.36000061035156,67.76078796386719,1096100
2020-04-27,BXP,91.30999755859376,94.36000061035156,90.83999633789062,94.13999938964844,70.59544372558594,1377400
2020-04-28,BXP,97.0,98.86000061035156,96.11000061035156,97.06999969482422,72.79263305664062,1248600
2020-04-29,BXP,101.0,102.94000244140624,98.04000091552734,98.25,73.67750549316406,1521300
2020-04-30,BXP,96.5999984741211,97.9800033569336,95.05999755859376,97.18000030517578,72.87512969970703,1427500
2020-05-01,BXP,94.58000183105467,94.87999725341795,92.4800033569336,92.93000030517578,69.68804931640625,996600
2020-05-04,BXP,91.37000274658205,91.88999938964844,88.69999694824219,89.66999816894531,67.24337768554688,1714600
2020-05-05,BXP,90.97000122070312,91.75,87.30999755859375,87.43000030517578,65.56362915039062,1375600
2020-05-06,BXP,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,62.45151901245117,1523100
