Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,WSM,36.834999084472656,36.91999816894531,36.119998931884766,36.31999969482422,32.05610275268555,1743200
2020-01-03,WSM,35.79999923706055,36.60499954223633,35.75,36.05500030517578,31.82221031188965,1457600
2020-01-06,WSM,36.03499984741211,36.45000076293945,35.9900016784668,36.18999862670898,31.94136428833008,1136200
2020-01-07,WSM,36.10499954223633,37.02000045776367,35.8849983215332,36.880001068115234,32.55035400390625,1659200
2020-01-08,WSM,36.900001525878906,37.505001068115234,36.72999954223633,37.125,32.76659393310547,1924000
2020-01-09,WSM,37.209999084472656,37.560001373291016,36.95500183105469,37.54999923706055,33.141700744628906,1804600
2020-01-10,WSM,37.51499938964844,37.56499862670898,37.04499816894531,37.185001373291016,32.81954574584961,1452800
2020-01-13,WSM,37.334999084472656,37.77999877929688,37.07500076293945,37.7599983215332,33.3270378112793,1620200
2020-01-14,WSM,37.75,38.05500030517578,37.51499938964844,38.005001068115234,33.54328155517578,1734400
2020-01-15,WSM,37.845001220703125,38.22499847412109,37.72999954223633,37.78499984741211,33.34910583496094,2571800
2020-01-16,WSM,38.0,38.26499938964844,37.7400016784668,38.2599983215332,33.76834487915039,1452600
2020-01-17,WSM,38.334999084472656,38.5,38.21500015258789,38.29499816894531,33.79923629760742,1070200
2020-01-21,WSM,38.29999923706055,38.369998931884766,37.834999084472656,38.08000183105469,33.60947799682617,2180200
2020-01-22,WSM,38.33000183105469,38.40999984741211,37.81499862670898,37.86000061035156,33.4152946472168,1623600
2020-01-23,WSM,37.3650016784668,38.09000015258789,37.20500183105469,37.73500061035156,33.517452239990234,1631000
2020-01-24,WSM,37.88999938964844,37.88999938964844,37.18000030517578,37.494998931884766,33.30427551269531,1105600
2020-01-27,WSM,36.744998931884766,37.22499847412109,36.625,36.67499923706055,32.57592010498047,946200
2020-01-28,WSM,37.55500030517578,37.70000076293945,36.83000183105469,37.36000061035156,33.18436813354492,1685600
2020-01-29,WSM,37.61000061035156,37.93000030517578,36.81999969482422,36.82500076293945,32.70915985107422,1033400
2020-01-30,WSM,36.63999938964844,36.744998931884766,36.02999877929688,36.375,32.3094596862793,1408400
2020-01-31,WSM,36.27000045776367,36.40999984741211,34.994998931884766,35.040000915527344,31.12367248535156,1481400
2020-02-03,WSM,35.25,35.779998779296875,35.04499816894531,35.095001220703125,31.172515869140625,1538200
2020-02-04,WSM,35.70000076293945,35.9900016784668,35.42499923706055,35.630001068115234,31.647724151611328,2039000
2020-02-05,WSM,36.21500015258789,37.27000045776367,36.18999862670898,37.1150016784668,32.96675109863281,1811200
2020-02-06,WSM,37.30500030517578,37.30500030517578,35.85499954223633,36.0099983215332,31.985240936279297,1630200
2020-02-07,WSM,35.755001068115234,35.904998779296875,35.20500183105469,35.529998779296875,31.558897018432617,1092400
2020-02-10,WSM,35.5,35.88999938964844,35.35499954223633,35.755001068115234,31.75874710083008,1281800
2020-02-11,WSM,36.02000045776367,36.43000030517578,35.775001525878906,36.39500045776367,32.32721328735352,793000
2020-02-12,WSM,36.68999862670898,37.26499938964844,36.3849983215332,37.2400016784668,33.07777404785156,1565800
2020-02-13,WSM,37.04499816894531,37.18999862670898,36.83000183105469,36.994998931884766,32.86015701293945,904400
2020-02-14,WSM,37.04499816894531,37.084999084472656,36.45000076293945,37.0099983215332,32.87347412109375,751200
2020-02-18,WSM,36.92499923706055,37.36000061035156,36.81999969482422,37.06499862670898,32.922332763671875,1831200
2020-02-19,WSM,37.14500045776367,37.244998931884766,36.290000915527344,36.540000915527344,32.45601272583008,943600
2020-02-20,WSM,36.57500076293945,37.5,36.57500076293945,37.06999969482422,32.92678451538086,1136600
2020-02-21,WSM,36.709999084472656,37.209999084472656,36.36000061035156,36.834999084472656,32.71805191040039,1346000
2020-02-24,WSM,35.51499938964844,35.65999984741211,34.064998626708984,34.369998931884766,30.528547286987305,2259800
2020-02-25,WSM,34.4900016784668,34.70000076293945,33.21500015258789,33.27000045776367,29.551496505737305,1797400
2020-02-26,WSM,33.540000915527344,33.75,32.1150016784668,32.470001220703125,28.84090805053711,2041200
2020-02-27,WSM,31.56999969482422,32.224998474121094,30.854999542236328,31.700000762939453,28.156967163085938,4125000
2020-02-28,WSM,30.479999542236328,31.625,30.3700008392334,31.19499969482422,27.70840835571289,2552800
2020-03-02,WSM,31.200000762939453,32.400001525878906,30.3799991607666,32.29999923706055,28.689905166625977,2601200
2020-03-03,WSM,32.1349983215332,33.2400016784668,30.959999084472656,31.229999542236328,27.739501953125,1605600
2020-03-04,WSM,31.790000915527344,32.650001525878906,31.375,32.57500076293945,28.934171676635746,1865200
2020-03-05,WSM,31.5049991607666,31.725000381469727,30.190000534057617,30.559999465942383,27.144386291503903,2575000
2020-03-06,WSM,29.56999969482422,30.700000762939453,29.40999984741211,30.075000762939453,26.71359062194824,2223400
2020-03-09,WSM,26.0,28.77499961853028,25.920000076293945,27.0,23.98228073120117,2923400
2020-03-10,WSM,27.979999542236328,28.2450008392334,26.21999931335449,27.315000534057617,24.26206970214844,2278200
2020-03-11,WSM,26.540000915527344,26.584999084472656,24.53499984741211,25.489999771118164,22.64104461669922,3425200
2020-03-12,WSM,23.40999984741211,23.76000022888184,21.30500030517578,21.309999465942383,18.92823028564453,4380800
2020-03-13,WSM,22.924999237060547,23.030000686645508,20.540000915527344,22.709999084472656,20.17176055908203,3825000
2020-03-16,WSM,20.01000022888184,20.625,17.719999313354492,17.790000915527344,15.80165195465088,4677000
2020-03-17,WSM,18.010000228881836,18.229999542236328,16.049999237060547,17.524999618530273,15.566272735595703,5050600
2020-03-18,WSM,15.654999732971191,16.094999313354492,13.005000114440918,15.329999923706056,13.616602897644045,5829800
2020-03-19,WSM,15.994999885559082,19.440000534057617,15.0600004196167,19.1299991607666,16.99188804626465,7437000
2020-03-20,WSM,19.165000915527344,20.795000076293945,17.290000915527344,18.184999465942383,16.152503967285156,6235200
2020-03-23,WSM,18.0,19.61000061035156,17.25,18.6299991607666,16.547771453857422,5624400
2020-03-24,WSM,20.0049991607666,21.645000457763672,19.25,21.2450008392334,18.870500564575195,3941000
2020-03-25,WSM,21.780000686645508,23.64999961853028,20.684999465942383,21.8700008392334,19.42564582824707,3653600
2020-03-26,WSM,22.145000457763672,22.6299991607666,21.405000686645508,21.96500015258789,19.510025024414062,3126800
2020-03-27,WSM,21.34499931335449,21.625,20.459999084472656,21.02499961853028,18.675085067749023,3432200
2020-03-30,WSM,20.88999938964844,21.80500030517578,20.059999465942383,21.684999465942383,19.261320114135746,2212800
2020-03-31,WSM,21.325000762939453,22.1299991607666,20.875,21.26000022888184,18.88382148742676,2468200
2020-04-01,WSM,20.07999992370605,20.424999237060547,18.56999969482422,18.799999237060547,16.698768615722656,2868000
2020-04-02,WSM,18.6299991607666,19.8799991607666,18.270000457763672,19.02499961853028,16.898624420166016,2191800
2020-04-03,WSM,18.98500061035156,19.53499984741211,18.739999771118164,19.09499931335449,16.96079444885254,2621400
2020-04-06,WSM,20.4950008392334,23.28499984741211,20.299999237060547,23.174999237060547,20.58478546142578,5346600
2020-04-07,WSM,24.13500022888184,25.2450008392334,22.520000457763672,22.565000534057617,20.042966842651367,4003200
2020-04-08,WSM,22.790000915527344,24.14999961853028,22.790000915527344,23.82999992370605,21.16657447814941,3568200
2020-04-09,WSM,24.700000762939453,26.489999771118164,24.364999771118164,25.540000915527344,22.685455322265625,6194400
2020-04-13,WSM,25.424999237060547,26.01000022888184,24.165000915527344,25.674999237060547,22.80536651611328,2866600
2020-04-14,WSM,26.475000381469727,27.09499931335449,26.049999237060547,26.71999931335449,23.73356819152832,3036600
2020-04-15,WSM,25.2450008392334,25.459999084472656,24.38999938964844,24.625,21.87272453308105,3109600
2020-04-16,WSM,24.809999465942383,25.32999992370605,23.94499969482422,24.299999237060547,21.58404541015625,2846600
2020-04-17,WSM,25.739999771118164,26.475000381469727,25.170000076293945,25.81999969482422,22.93416213989257,2546200
2020-04-20,WSM,25.625,26.375,25.21999931335449,25.38500022888184,22.54777908325196,2464600
2020-04-21,WSM,25.0,26.315000534057617,24.690000534057617,26.165000915527344,23.240598678588867,4264400
2020-04-22,WSM,26.739999771118164,26.76000022888184,25.645000457763672,26.475000381469727,23.51595115661621,2407800
2020-04-23,WSM,26.290000915527344,27.6299991607666,26.09000015258789,27.424999237060547,24.58261489868164,3537000
2020-04-24,WSM,27.76499938964844,29.18000030517578,27.545000076293945,28.989999771118164,25.98541831970215,4120200
2020-04-27,WSM,29.424999237060547,31.93000030517578,29.34499931335449,30.75,27.56300926208496,7780600
