Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-28,SNA,142.75999450683594,145.9600067138672,141.02000427246094,144.75,124.43789672851562,1025400
2020-03-02,SNA,145.6999969482422,148.7100067138672,142.91000366210938,148.7100067138672,127.84214782714844,653500
2020-03-03,SNA,147.97000122070312,151.0399932861328,143.2100067138672,144.13999938964844,123.91343688964844,532900
2020-03-04,SNA,146.33999633789062,150.0500030517578,145.02000427246094,149.5500030517578,128.5642852783203,546800
2020-03-05,SNA,147.49000549316406,147.69000244140625,140.25,141.52999877929688,121.669677734375,468600
2020-03-06,SNA,137.75999450683594,142.05999755859375,137.1999969482422,141.77000427246094,121.87603759765624,420400
2020-03-09,SNA,134.7899932861328,137.57000732421875,129.72000122070312,131.94000244140625,113.42542266845705,870400
2020-03-10,SNA,135.6199951171875,140.5399932861328,132.5800018310547,140.3800048828125,120.6810531616211,574300
2020-03-11,SNA,136.86000061035156,136.94000244140625,128.27999877929688,129.4600067138672,111.2934112548828,678500
2020-03-12,SNA,120.2699966430664,127.41000366210938,118.08000183105467,118.81999969482422,102.14651489257812,814000
2020-03-13,SNA,125.72000122070312,126.97000122070312,116.56999969482422,126.22000122070312,108.5080795288086,1055300
2020-03-16,SNA,110.25,121.0999984741211,109.69000244140624,116.4800033569336,100.13484191894533,859200
2020-03-17,SNA,118.69000244140624,125.51000213623048,112.4000015258789,125.44000244140624,107.83753204345705,872200
2020-03-18,SNA,117.11000061035156,119.68000030517578,97.4800033569336,111.0199966430664,95.44104766845705,1102900
2020-03-19,SNA,109.38999938964844,113.7699966430664,104.05999755859376,107.02999877929688,92.01093292236328,1200500
2020-03-20,SNA,108.81999969482422,109.33999633789062,97.87999725341795,99.87000274658205,85.85567474365234,896200
2020-03-23,SNA,98.1500015258789,99.5500030517578,90.72000122070312,95.56999969482422,82.15906524658203,1122900
2020-03-24,SNA,101.0,107.33000183105467,99.87999725341795,106.58999633789062,91.63268280029295,692900
2020-03-25,SNA,106.88999938964844,113.68000030517578,103.54000091552734,109.94000244140624,94.51258087158205,1049200
2020-03-26,SNA,111.05999755859376,114.0500030517578,108.45999908447266,113.54000091552734,97.60742950439452,951800
2020-03-27,SNA,109.38999938964844,110.37999725341795,101.33999633789062,107.8499984741211,92.71585845947266,632000
2020-03-30,SNA,107.98999786376952,113.12000274658205,104.87000274658205,113.02999877929688,97.1689682006836,589100
2020-03-31,SNA,111.5199966430664,113.97000122070312,107.52999877929688,108.81999969482422,93.54975128173828,689500
2020-04-01,SNA,104.01000213623048,107.75,100.58999633789062,104.26000213623048,89.62962341308594,954200
2020-04-02,SNA,102.9000015258789,105.4000015258789,99.04000091552734,100.77999877929688,86.63794708251953,881800
2020-04-03,SNA,100.0,101.43000030517578,94.0,95.5199966430664,82.1160888671875,930100
2020-04-06,SNA,100.7300033569336,107.33999633789062,99.69000244140624,106.05999755859376,91.17703247070312,976800
2020-04-07,SNA,110.6999969482422,116.68000030517578,109.63999938964844,109.83000183105467,94.41802215576172,788100
2020-04-08,SNA,111.37999725341795,117.18000030517578,109.11000061035156,116.41999816894533,100.08326721191406,652400
2020-04-09,SNA,118.73999786376952,124.43000030517578,118.54000091552734,122.12000274658205,104.9834213256836,718200
2020-04-13,SNA,122.55999755859376,122.55999755859376,113.58999633789062,114.16000366210938,98.14041900634766,449000
2020-04-14,SNA,116.0,119.5999984741211,114.12999725341795,116.18000030517578,99.876953125,823300
2020-04-15,SNA,112.6500015258789,113.0199966430664,107.54000091552734,109.66999816894533,94.28044891357422,531500
2020-04-16,SNA,109.30999755859376,111.33999633789062,107.1999969482422,110.79000091552734,95.2433090209961,688300
2020-04-17,SNA,114.4000015258789,119.0999984741211,114.01000213623048,118.33000183105467,101.7252426147461,1000600
2020-04-20,SNA,115.5999984741211,116.63999938964844,113.5199966430664,114.66000366210938,98.57024383544922,720300
2020-04-21,SNA,111.19000244140624,113.8000030517578,108.77999877929688,110.54000091552734,95.02838134765624,1166500
2020-04-22,SNA,112.80999755859376,114.20999908447266,111.70999908447266,113.76000213623048,97.79653930664062,829000
2020-04-23,SNA,113.8000030517578,117.33000183105467,113.06999969482422,113.66999816894533,97.71917724609376,605200
2020-04-24,SNA,114.87000274658205,117.43000030517578,114.0199966430664,116.06999969482422,99.78238677978516,782000
2020-04-27,SNA,116.9800033569336,125.5199966430664,116.9800033569336,125.04000091552734,107.49366760253906,773900
2020-04-28,SNA,127.79000091552734,133.0500030517578,125.27999877929688,126.38999938964844,108.65423583984376,850100
2020-04-29,SNA,129.86000061035156,136.55999755859375,129.14999389648438,135.52000427246094,116.50303649902344,937300
2020-04-30,SNA,132.89999389648438,133.58999633789062,129.92999267578125,130.2899932861328,112.00694274902344,924100
2020-05-01,SNA,127.9499969482422,129.4499969482422,123.0,124.0500030517578,106.6426010131836,709200
2020-05-04,SNA,122.52999877929688,122.52999877929688,118.54000091552734,121.4000015258789,104.3644561767578,647400
2020-05-05,SNA,122.62000274658205,124.70999908447266,121.41999816894533,121.66999816894533,104.5965576171875,523800
2020-05-06,SNA,122.02999877929688,122.81999969482422,119.05999755859376,119.6999969482422,102.90299987792967,377500
2020-05-07,SNA,121.7699966430664,123.9499969482422,121.61000061035156,122.20999908447266,105.0607681274414,388100
2020-05-08,SNA,124.5,127.80999755859376,124.5,127.33000183105467,109.46232604980467,322000
2020-05-11,SNA,125.72000122070312,126.79000091552734,122.36000061035156,124.83999633789062,107.32172393798828,398500
2020-05-12,SNA,125.16000366210938,125.93000030517578,122.7300033569336,122.73999786376952,105.51641845703124,611000
2020-05-13,SNA,121.7699966430664,122.77999877929688,118.91999816894533,120.0500030517578,103.20388793945312,643900
2020-05-14,SNA,118.0,124.01000213623048,115.5999984741211,123.88999938964844,106.5050277709961,670100
2020-05-15,SNA,122.98999786376952,125.5199966430664,121.13999938964844,122.9499969482422,105.69693756103516,1250200
2020-05-18,SNA,127.75,135.1699981689453,127.04000091552734,134.38999938964844,115.5316390991211,667100
2020-05-19,SNA,133.77000427246094,137.1199951171875,131.99000549316406,132.8699951171875,114.22492218017578,574000
2020-05-20,SNA,133.99000549316406,136.6699981689453,133.42999267578125,133.72000122070312,115.89769744873048,549600
2020-05-21,SNA,133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,115.16095733642578,353900
2020-05-22,SNA,133.64999389648438,133.64999389648438,128.33999633789062,128.8800048828125,111.70276641845705,602600
2020-05-26,SNA,134.47000122070312,138.27000427246094,134.47000122070312,137.0,118.74048614501952,689100
2020-05-27,SNA,140.0,142.0,135.6199951171875,136.2100067138672,118.05582427978516,783100
2020-05-28,SNA,137.67999267578125,138.2100067138672,133.74000549316406,133.75,115.9236831665039,578000
2020-05-29,SNA,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,112.4048080444336,905100
2020-06-01,SNA,129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,112.68213653564452,624300
2020-06-02,SNA,131.8300018310547,135.07000732421875,131.02999877929688,134.4199981689453,116.50437927246094,768200
2020-06-03,SNA,136.82000732421875,141.39999389648438,136.4600067138672,140.97999572753906,122.19009399414062,686500
2020-06-04,SNA,139.6300048828125,143.22000122070312,139.55999755859375,142.91000366210938,123.86282348632812,446900
2020-06-05,SNA,147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,131.91464233398438,963000
2020-06-08,SNA,153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,135.26016235351562,498500
2020-06-09,SNA,152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,131.25595092773438,525600
2020-06-10,SNA,150.4199981689453,150.6199951171875,145.3300018310547,145.5500030517578,126.15097045898438,534500
2020-06-11,SNA,139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,115.5596694946289,714700
2020-06-12,SNA,137.89999389648438,139.22999572753906,131.6199951171875,135.00999450683594,117.01573181152344,588300
2020-06-15,SNA,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,117.40576934814452,609600
2020-06-16,SNA,141.19000244140625,141.66000366210938,135.0,137.25999450683594,118.9658660888672,538800
2020-06-17,SNA,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,117.84781646728516,400100
2020-06-18,SNA,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,117.53577423095705,396000
2020-06-19,SNA,138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,117.7784194946289,1026100
2020-06-22,SNA,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,116.9117202758789,402800
2020-06-23,SNA,137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,118.80985260009766,466500
2020-06-24,SNA,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,113.38418579101562,523900
2020-06-25,SNA,130.0,131.9199981689453,128.10000610351562,131.69000244140625,114.13825988769533,536100
2020-06-26,SNA,131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,115.75900268554688,1193700
2020-06-29,SNA,135.50999450683594,137.7899932861328,134.5,136.10000610351562,117.96046447753906,432400
2020-06-30,SNA,135.5,139.5500030517578,135.5,138.50999450683594,120.04926300048828,431100
2020-07-01,SNA,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,116.24434661865234,722700
2020-07-02,SNA,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,117.86514282226562,519600
2020-07-06,SNA,138.47000122070312,139.0,135.8699951171875,137.00999450683594,118.74918365478516,437600
2020-07-07,SNA,135.50999450683594,136.25,133.97999572753906,134.16000366210938,116.27903747558594,624200
2020-07-08,SNA,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,115.1349639892578,520700
2020-07-09,SNA,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,111.71141815185548,400000
2020-07-10,SNA,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,114.32025146484376,295500
2020-07-13,SNA,133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,115.60299682617188,408300
2020-07-14,SNA,132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,118.25513458251952,327600
2020-07-15,SNA,139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,122.5887451171875,410300
2020-07-16,SNA,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,123.7848129272461,408100
2020-07-17,SNA,143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,121.29734802246094,466200
2020-07-20,SNA,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,118.87922668457033,258300
2020-07-21,SNA,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,121.07201385498048,259400
2020-07-22,SNA,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,120.8119659423828,192100
2020-07-23,SNA,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,123.3601303100586,314500
2020-07-24,SNA,142.75,143.49000549316406,139.75,141.75,122.857421875,419300
2020-07-27,SNA,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,126.20299530029295,437900
2020-07-28,SNA,144.4199981689453,145.2100067138672,142.7100067138672,143.0,123.94080352783205,346000
2020-07-29,SNA,144.0,146.3699951171875,143.61000061035156,146.02000427246094,126.5583038330078,304900
2020-07-30,SNA,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,125.93425750732422,630600
2020-07-31,SNA,145.5,146.88999938964844,141.5500030517578,145.8699951171875,126.42833709716795,1034200
2020-08-03,SNA,146.4600067138672,146.4600067138672,141.25,143.6199951171875,124.47818756103516,518200
2020-08-04,SNA,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,124.59953308105467,491200
2020-08-05,SNA,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,128.41310119628906,446400
2020-08-06,SNA,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,126.74032592773438,311700
2020-08-07,SNA,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,127.66771697998048,459200
2020-08-10,SNA,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,130.0858612060547,329000
2020-08-11,SNA,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,133.37075805664062,466300
2020-08-12,SNA,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,132.93740844726562,262200
2020-08-13,SNA,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,132.69471740722656,250200
2020-08-14,SNA,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,133.1627197265625,162000
2020-08-17,SNA,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,132.72935485839844,411800
2020-08-18,SNA,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,131.54197692871094,355800
2020-08-19,SNA,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,131.2015380859375,262600
2020-08-20,SNA,148.60000610351562,149.75,148.1199951171875,148.8699951171875,129.95326232910156,335500
2020-08-21,SNA,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,129.1064910888672,273200
2020-08-24,SNA,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,130.29368591308594,297200
2020-08-25,SNA,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,129.04534912109375,258100
2020-08-26,SNA,147.8300018310547,148.25,146.8800048828125,147.2100067138672,128.5041961669922,174600
2020-08-27,SNA,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,128.86207580566406,212000
2020-08-28,SNA,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,131.2364501953125,279900
2020-08-31,SNA,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,129.429443359375,376100
2020-09-01,SNA,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,132.1006622314453,296500
2020-09-02,SNA,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,135.44393920898438,368100
2020-09-03,SNA,155.63999938964844,156.30999755859375,150.14999389648438,151.3000030517578,132.07444763183594,296100
2020-09-04,SNA,153.9199981689453,155.16000366210938,150.4199981689453,151.22000122070312,132.0045928955078,327100
2020-09-08,SNA,151.1999969482422,151.67999267578125,147.57000732421875,147.6699981689453,128.9056854248047,379400
2020-09-09,SNA,148.77000427246094,151.57000732421875,148.60000610351562,150.4499969482422,131.33245849609375,226500
2020-09-10,SNA,150.3699951171875,151.6699981689453,147.25,147.7100067138672,128.9405975341797,212300
2020-09-11,SNA,148.08999633789062,148.8800048828125,146.05999755859375,147.82000732421875,129.03662109375,273800
2020-09-14,SNA,149.6999969482422,153.30999755859375,148.9600067138672,152.8300018310547,133.4100341796875,291200
2020-09-15,SNA,152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,133.52352905273438,235200
2020-09-16,SNA,150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,130.14523315429688,556700
2020-09-17,SNA,147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,129.81356811523438,340900
2020-09-18,SNA,148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,128.78350830078125,442200
2020-09-21,SNA,144.1199951171875,144.99000549316406,139.25,140.9199981689453,123.01343536376952,282500
2020-09-22,SNA,140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,126.1297607421875,365400
2020-09-23,SNA,144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,123.16182708740234,397000
2020-09-24,SNA,140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,123.42372131347656,260800
2020-09-25,SNA,140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,123.9911117553711,255600
2020-09-28,SNA,144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,128.0677032470703,333700
2020-09-29,SNA,147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,126.9241180419922,239600
2020-09-30,SNA,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,128.434326171875,630700
2020-10-01,SNA,147.82000732421875,150.0,144.11000061035156,145.1199951171875,126.6796875,535000
2020-10-02,SNA,142.14999389648438,148.75,142.14999389648438,148.1199951171875,129.29852294921875,589500
2020-10-05,SNA,149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,132.3625030517578,305700
2020-10-06,SNA,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,136.2208709716797,860500
2020-10-07,SNA,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,138.2722625732422,399400
2020-10-08,SNA,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,138.2635040283203,278600
2020-10-09,SNA,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,137.2334747314453,269000
2020-10-12,SNA,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,137.7135772705078,259200
2020-10-13,SNA,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,135.71456909179688,280600
2020-10-14,SNA,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,136.90174865722656,251800
2020-10-15,SNA,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,137.8968963623047,337700
2020-10-16,SNA,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,138.9356689453125,417600
2020-10-19,SNA,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,136.14227294921875,659400
2020-10-20,SNA,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,135.2431640625,445700
2020-10-21,SNA,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,135.5399932861328,636200
2020-10-22,SNA,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,147.9181365966797,1902600
2020-10-23,SNA,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,147.86578369140625,657500
2020-10-26,SNA,167.7100067138672,168.75,163.5399932861328,164.25,143.37889099121094,548000
2020-10-27,SNA,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,138.28968811035156,601300
2020-10-28,SNA,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,135.02491760253906,560600
2020-10-29,SNA,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,136.09866333007812,529500
2020-10-30,SNA,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,137.51275634765625,443700
2020-11-02,SNA,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,142.99481201171875,423600
2020-11-03,SNA,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,143.0908203125,596500
2020-11-04,SNA,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,137.60011291503906,465900
2020-11-05,SNA,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,141.1616668701172,419100
2020-11-06,SNA,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,141.982177734375,326100
2020-11-09,SNA,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,146.87939453125,804000
2020-11-10,SNA,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,150.72897338867188,422600
2020-11-11,SNA,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,148.55538940429688,400400
2020-11-12,SNA,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,146.14610290527344,389400
2020-11-13,SNA,168.25,172.25,168.10000610351562,171.32000732421875,149.55052185058594,316600
2020-11-16,SNA,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,152.42247009277344,424300
2020-11-17,SNA,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,150.65040588378906,414100
2020-11-18,SNA,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,149.45449829101562,408600
2020-11-19,SNA,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,150.984375,312400
2020-11-20,SNA,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,152.0395050048828,415400
2020-11-23,SNA,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,154.77395629882812,407600
2020-11-24,SNA,178.5,180.6999969482422,177.00999450683594,179.05999755859375,157.4380645751953,355600
2020-11-25,SNA,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,153.83316040039062,355400
2020-11-27,SNA,175.57000732421875,177.0,174.19000244140625,177.0,155.6267852783203,196300
2020-11-30,SNA,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,154.61566162109375,430900
2020-12-01,SNA,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,154.5629119873047,408600
2020-12-02,SNA,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,154.76512145996094,473400
2020-12-03,SNA,176.02000427246094,180.259994506836,175.75999450683594,177.4499969482422,156.02247619628906,767100
2020-12-04,SNA,177.83999633789062,181.22999572753903,177.22000122070312,181.1300048828125,159.25808715820312,393400
2020-12-07,SNA,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,158.13267517089844,521800
2020-12-08,SNA,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,159.07347106933594,333400
2020-12-09,SNA,181.67999267578125,183.22999572753903,180.3099975585937,182.0800018310547,160.0934295654297,356000
2020-12-10,SNA,181.0599975585937,182.22999572753903,178.5800018310547,180.77999877929688,158.9503631591797,494200
2020-12-11,SNA,179.75,182.5200042724609,179.75,180.77999877929688,158.9503631591797,477100
2020-12-14,SNA,182.32000732421875,182.33999633789065,175.02999877929688,175.17999267578125,154.0265655517578,424100
2020-12-15,SNA,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,153.81556701660156,645300
2020-12-16,SNA,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,151.16024780273438,707100
2020-12-17,SNA,172.0,173.0,169.6199951171875,171.16000366210938,150.4920196533203,755700
2020-12-18,SNA,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,149.3489990234375,1223900
2020-12-21,SNA,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,149.2170867919922,381000
2020-12-22,SNA,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,147.30914306640625,367400
2020-12-23,SNA,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,147.5728759765625,255600
2020-12-24,SNA,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,149.26986694335938,106400
2020-12-28,SNA,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,149.79739379882812,280700
2020-12-29,SNA,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,148.4697723388672,154500
2020-12-30,SNA,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,150.30734252929688,259900
2020-12-31,SNA,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,150.4744110107422,287800
2021-01-04,SNA,171.72000122070312,172.0,166.0,166.9199981689453,146.76397705078125,414700
2021-01-05,SNA,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,146.5881805419922,363100
2021-01-06,SNA,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,152.65496826171875,338600
2021-01-07,SNA,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,154.63323974609375,361000
2021-01-08,SNA,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,152.0131072998047,277600
2021-01-11,SNA,171.33999633789062,174.25,170.66000366210938,171.38999938964844,150.6942596435547,254000
2021-01-12,SNA,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,153.2176513671875,367100
2021-01-13,SNA,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,150.8700714111328,313300
2021-01-14,SNA,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,149.5600128173828,320000
2021-01-15,SNA,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,148.2147674560547,383600
