Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-12-15,GEHC,63.0,63.0,60.0,60.0,59.707305908203125,1318200
2022-12-16,GEHC,60.0,60.0,55.0,56.7400016784668,56.46321487426758,2307500
2022-12-19,GEHC,53.0,58.9900016784668,53.0,56.5,56.22438049316406,117200
2022-12-20,GEHC,58.0,58.0,56.7599983215332,57.209999084472656,56.9309196472168,22200
2022-12-21,GEHC,59.0,66.27999877929688,55.5,56.959999084472656,56.68213653564453,290700
2022-12-22,GEHC,58.43000030517578,61.01900100708008,57.0,57.59999847412109,57.31901168823242,3253200
2022-12-23,GEHC,58.09000015258789,60.64599990844727,57.0,57.5,57.219505310058594,125800
2022-12-27,GEHC,57.97999954223633,58.9900016784668,57.375,57.45000076293945,57.16974639892578,26500
2022-12-28,GEHC,57.93000030517578,58.0,57.0,57.5,57.219505310058594,514800
2022-12-29,GEHC,58.5,58.77999877929688,57.75,58.0,57.717063903808594,374800
2022-12-30,GEHC,58.7400016784668,59.0,57.72999954223633,58.380001068115234,58.095211029052734,351100
2023-01-03,GEHC,60.68000030517578,60.68000030517578,55.869998931884766,56.0,55.7268180847168,1794100
2023-01-04,GEHC,54.130001068115234,60.709999084472656,53.5,60.4900016784668,60.194915771484375,33338500
2023-01-05,GEHC,60.63999938964844,62.97999954223633,58.13999938964844,59.0,58.712181091308594,8850600
2023-01-06,GEHC,59.68000030517578,59.93999862670898,57.869998931884766,58.95000076293945,58.66242599487305,5902600
2023-01-09,GEHC,58.790000915527344,59.97999954223633,57.72999954223633,58.09999847412109,57.81657409667969,5288900
2023-01-10,GEHC,59.150001525878906,60.060001373291016,58.05500030517578,60.0,59.707305908203125,6663000
2023-01-11,GEHC,60.43999862670898,66.37999725341797,60.07500076293945,64.98999786376953,64.6729736328125,9219400
2023-01-12,GEHC,66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,65.32975006103516,5819800
2023-01-13,GEHC,65.0,65.5,63.7400016784668,65.44000244140625,65.12077331542969,3772100
2023-01-17,GEHC,63.93999862670898,65.7300033569336,63.2599983215332,63.33000183105469,63.02106857299805,3774600
2023-01-18,GEHC,63.20000076293945,63.5,61.9900016784668,62.08000183105469,61.77716445922852,2610300
2023-01-19,GEHC,61.33000183105469,64.5,61.29999923706055,63.93999862670898,63.62808227539063,2585600
