Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ILMN,320.0875549316406,323.7840576171875,314.48443603515625,318.0933837890625,318.0933837890625,836689
2020-01-03,ILMN,313.70623779296875,316.2840576171875,312.2665405273437,313.939697265625,313.939697265625,1383791
2020-01-06,ILMN,312.2276306152344,316.8385314941406,310.0875549316406,316.6634216308594,316.6634216308594,782102
2020-01-07,ILMN,319.2704162597656,322.1498107910156,317.2276306152344,320.7101135253906,320.7101135253906,811195
2020-01-08,ILMN,319.37744140625,325.3890991210937,317.8404541015625,323.11285400390625,323.11285400390625,698732
2020-01-09,ILMN,325.8657531738281,327.7918395996094,323.57977294921875,325.48638916015625,325.48638916015625,904332
2020-01-10,ILMN,327.4416198730469,330.3793640136719,324.5719909667969,326.3910522460937,326.3910522460937,978142
2020-01-13,ILMN,326.7607116699219,328.60894775390625,304.309326171875,314.3482360839844,314.3482360839844,2404286
2020-01-14,ILMN,315.2529296875,316.62451171875,308.3852233886719,308.4727478027344,308.4727478027344,2235078
2020-01-15,ILMN,311.2840576171875,313.3949279785156,309.35797119140625,311.6634216308594,311.6634216308594,1211498
2020-01-16,ILMN,314.6206359863281,317.5583801269531,312.83074951171875,317.08172607421875,317.08172607421875,742936
2020-01-17,ILMN,318.8034973144531,318.998046875,311.73150634765625,315.87548828125,315.87548828125,1154238
2020-01-21,ILMN,314.4163513183594,321.5272521972656,313.35601806640625,319.3871459960937,319.3871459960937,1325606
2020-01-22,ILMN,319.8054504394531,323.560302734375,319.2412414550781,321.935791015625,321.935791015625,849231
2020-01-23,ILMN,321.3229675292969,321.6050720214844,317.7626342773437,318.0933837890625,318.0933837890625,970843
2020-01-24,ILMN,318.79376220703125,319.3677062988281,309.61090087890625,310.87548828125,310.87548828125,1099960
2020-01-27,ILMN,306.05059814453125,308.12255859375,302.9766540527344,305.3696594238281,305.3696594238281,883155
2020-01-28,ILMN,306.8677062988281,308.0350341796875,303.9104919433594,305.7198486328125,305.7198486328125,1160818
2020-01-29,ILMN,306.42022705078125,307.8890991210937,303.60894775390625,304.7665405273437,304.7665405273437,1286748
2020-01-30,ILMN,289.3968811035156,306.6536865234375,287.2081604003906,287.937744140625,287.937744140625,3421287
2020-01-31,ILMN,288.17120361328125,288.7451477050781,280.9922180175781,282.16925048828125,282.16925048828125,1501394
2020-02-03,ILMN,285.1167297363281,288.11285400390625,284.17315673828125,285.41827392578125,285.41827392578125,1069120
2020-02-04,ILMN,289.66925048828125,290.8463134765625,287.73345947265625,287.937744140625,287.937744140625,1141080
2020-02-05,ILMN,292.1011657714844,294.29962158203125,289.50390625,292.16925048828125,292.16925048828125,1891212
2020-02-06,ILMN,294.50390625,294.73736572265625,291.6439819335937,293.0252990722656,293.0252990722656,726282
2020-02-07,ILMN,292.8015441894531,293.1614685058594,285.8074035644531,286.2840576171875,286.2840576171875,1156808
2020-02-10,ILMN,286.3424072265625,287.5097351074219,285.5058288574219,286.3910522460937,286.3910522460937,1253646
2020-02-11,ILMN,288.813232421875,290.6031188964844,287.0525207519531,287.937744140625,287.937744140625,3627298
2020-02-12,ILMN,289.5233459472656,290.1653747558594,283.5895080566406,285.2918395996094,285.2918395996094,1924210
2020-02-13,ILMN,284.66925048828125,285.62255859375,282.6459045410156,283.4435729980469,283.4435729980469,2277328
2020-02-14,ILMN,284.9416198730469,291.8968811035156,284.1342468261719,290.7781982421875,290.7781982421875,1536346
2020-02-18,ILMN,290.85601806640625,291.8968811035156,288.8229675292969,291.7509765625,291.7509765625,836381
2020-02-19,ILMN,293.4630432128906,297.1303405761719,292.315185546875,294.9416198730469,294.9416198730469,1376492
2020-02-20,ILMN,295.7198486328125,297.0719909667969,289.6206359863281,292.2762756347656,292.2762756347656,717647
2020-02-21,ILMN,291.82879638671875,293.2198486328125,286.7607116699219,287.8793640136719,287.8793640136719,742627
2020-02-24,ILMN,280.48638916015625,281.7801513671875,271.4007873535156,273.4630432128906,273.4630432128906,1484329
2020-02-25,ILMN,274.95135498046875,275.2821044921875,261.7120666503906,262.5972900390625,262.5972900390625,1649837
2020-02-26,ILMN,264.5525207519531,273.1322937011719,263.6673278808594,267.2178955078125,267.2178955078125,1463666
2020-02-27,ILMN,261.1770324707031,266.186767578125,251.9163360595703,252.8501892089844,252.8501892089844,2383932
2020-02-28,ILMN,246.82879638671875,258.6381225585937,245.55447387695312,258.433837890625,258.433837890625,2753190
2020-03-02,ILMN,260.7198486328125,270.8074035644531,258.12255859375,270.70037841796875,270.70037841796875,1817710
2020-03-03,ILMN,269.8443603515625,277.5680847167969,263.3463134765625,265.564208984375,265.564208984375,1391604
2020-03-04,ILMN,268.48248291015625,274.7276306152344,265.6614685058594,274.4455261230469,274.4455261230469,982768
2020-03-05,ILMN,266.4883117675781,272.3930053710937,264.95135498046875,268.501953125,268.501953125,1109623
