Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ATO,112.04000091552734,112.04000091552734,109.41999816894533,110.37999725341795,95.1370086669922,906900
2020-01-03,ATO,110.05999755859376,111.31999969482422,110.05999755859376,111.11000061035156,95.76619720458984,724200
2020-01-06,ATO,110.95999908447266,111.68000030517578,110.88999938964844,110.95999908447266,95.63690185546876,822900
2020-01-07,ATO,112.0,112.0199966430664,110.43000030517578,111.6999969482422,96.27471923828124,875500
2020-01-08,ATO,111.70999908447266,111.70999908447266,110.66000366210938,110.73999786376952,95.4472885131836,905100
2020-01-09,ATO,110.58000183105467,111.51000213623048,110.5500030517578,111.0999984741211,95.7575912475586,834600
2020-01-10,ATO,111.37999725341795,111.79000091552734,111.19000244140624,111.38999938964844,96.0075454711914,543400
2020-01-13,ATO,111.4000015258789,112.81999969482422,111.4000015258789,112.54000091552734,96.99872589111328,403400
2020-01-14,ATO,112.61000061035156,112.87999725341795,112.08999633789062,112.80999755859376,97.23143768310548,601400
2020-01-15,ATO,113.0199966430664,113.97000122070312,112.9800033569336,113.75,98.0416259765625,561900
2020-01-16,ATO,114.02999877929688,114.95999908447266,113.73999786376952,114.70999908447266,98.86907196044922,785000
2020-01-17,ATO,114.8000030517578,115.08999633789062,114.04000091552734,114.9800033569336,99.1017837524414,602100
2020-01-21,ATO,115.13999938964844,116.11000061035156,114.5500030517578,115.91999816894533,99.91194915771484,925500
2020-01-22,ATO,116.66000366210938,116.7300033569336,115.72000122070312,116.08999633789062,100.05848693847656,690900
2020-01-23,ATO,116.04000091552734,116.93000030517578,115.87999725341795,116.87999725341795,100.7393798828125,672300
2020-01-24,ATO,117.05999755859376,117.66000366210938,116.58999633789062,117.37999725341795,101.17034149169922,699400
2020-01-27,ATO,117.16999816894533,117.9800033569336,115.93000030517578,116.38999938964844,100.31705474853516,1026800
2020-01-28,ATO,116.54000091552734,117.83999633789062,116.0500030517578,116.30999755859376,100.2480926513672,599000
2020-01-29,ATO,116.30999755859376,116.63999938964844,115.63999938964844,116.30999755859376,100.2480926513672,607700
2020-01-30,ATO,116.23999786376952,117.5199966430664,115.91000366210938,117.37999725341795,101.17034149169922,577200
2020-01-31,ATO,116.97000122070312,117.7300033569336,115.81999969482422,117.02999877929688,100.86866760253906,3787700
2020-02-03,ATO,117.4000015258789,118.73999786376952,117.0,118.66999816894533,102.28219604492188,1245900
2020-02-04,ATO,118.5,119.1999969482422,117.22000122070312,117.22000122070312,101.03244018554688,974000
2020-02-05,ATO,116.5199966430664,118.95999908447266,115.0,118.27999877929688,101.946044921875,1167600
2020-02-06,ATO,118.62000274658205,118.62000274658205,117.12999725341795,117.66000366210938,101.41167449951172,1362900
2020-02-07,ATO,117.80999755859376,118.13999938964844,117.1500015258789,117.58999633789062,101.3513412475586,817300
2020-02-10,ATO,117.91999816894533,118.3499984741211,117.69000244140624,118.30999755859376,101.97190856933594,656400
2020-02-11,ATO,118.62000274658205,119.68000030517578,118.4800033569336,119.36000061035156,102.87689208984376,502100
2020-02-12,ATO,118.87999725341795,119.22000122070312,117.66999816894533,117.94000244140624,101.65301513671876,957200
2020-02-13,ATO,117.93000030517578,119.55999755859376,117.81999969482422,119.5,102.99756622314452,618900
2020-02-14,ATO,118.83000183105467,120.52999877929688,117.1999969482422,120.4499969482422,103.81639099121094,1290800
2020-02-18,ATO,120.66000366210938,121.08000183105467,120.26000213623048,120.56999969482422,103.9197998046875,939300
2020-02-19,ATO,120.47000122070312,120.4800033569336,119.5999984741211,119.5999984741211,103.08377075195312,693800
2020-02-20,ATO,119.73999786376952,119.77999877929688,118.83999633789062,119.2300033569336,102.76486206054688,894500
2020-02-21,ATO,118.81999969482422,119.63999938964844,118.52999877929688,118.6999969482422,102.80382537841795,967000
2020-02-24,ATO,117.93000030517578,118.27999877929688,116.08999633789062,116.22000122070312,100.65595245361328,967100
2020-02-25,ATO,116.62000274658205,117.0999984741211,113.69000244140624,113.73999786376952,98.50804901123048,830200
2020-02-26,ATO,113.9800033569336,115.23999786376952,112.0500030517578,112.08999633789062,97.07902526855467,1023200
2020-02-27,ATO,111.7699966430664,113.12000274658205,107.1999969482422,107.1999969482422,92.8438949584961,1163000
2020-02-28,ATO,104.83000183105467,105.66000366210938,101.7300033569336,103.25,89.42288970947266,2349500
2020-03-02,ATO,103.70999908447266,108.30999755859376,103.30999755859376,107.88999938964844,93.44149780273438,1877500
2020-03-03,ATO,107.62000274658205,109.37000274658205,105.69000244140624,106.54000091552734,92.27227783203124,1146700
2020-03-04,ATO,107.94000244140624,113.1500015258789,107.94000244140624,112.9000015258789,97.78057098388672,1106300
2020-03-05,ATO,111.0199966430664,111.9000015258789,110.19000244140624,111.12999725341795,96.24758911132812,1204600
2020-03-06,ATO,107.5999984741211,111.66999816894533,106.5,111.25,96.35152435302734,1557800
2020-03-09,ATO,107.11000061035156,107.47000122070312,103.33000183105467,105.12999725341795,91.0511245727539,1519800
2020-03-10,ATO,106.86000061035156,107.30999755859376,101.16000366210938,105.43000030517578,91.3109359741211,1418500
2020-03-11,ATO,103.1999969482422,103.93000030517578,100.52999877929688,102.8499984741211,89.07645416259766,1295900
2020-03-12,ATO,96.12999725341795,102.7300033569336,90.51000213623048,94.68000030517578,82.00057983398438,1667100
2020-03-13,ATO,98.80999755859376,100.66999816894533,93.5500030517578,100.66999816894533,87.1883773803711,1463000
2020-03-16,ATO,92.87000274658205,97.9800033569336,91.16999816894533,93.68000030517578,81.13449096679688,1546200
2020-03-17,ATO,96.1999969482422,108.33000183105467,95.79000091552734,108.08999633789062,93.6147003173828,1887700
2020-03-18,ATO,102.63999938964844,109.94000244140624,95.26000213623048,105.83999633789062,91.66603088378906,1574400
2020-03-19,ATO,106.37999725341795,106.37999725341795,92.18000030517578,98.51000213623048,85.31768035888672,1472900
2020-03-20,ATO,98.8499984741211,99.01000213623048,85.55999755859375,86.19999694824219,74.65621185302734,1884000
2020-03-23,ATO,85.5199966430664,85.56999969482422,77.91999816894531,80.5,69.71954345703125,1491700
2020-03-24,ATO,83.19999694824219,89.30000305175781,81.20999908447266,88.58999633789062,76.72612762451172,1351700
2020-03-25,ATO,87.93000030517578,93.79000091552734,79.4800033569336,90.3000030517578,78.2071304321289,1183500
2020-03-26,ATO,90.19000244140624,97.08000183105467,90.19000244140624,96.2699966430664,83.37761688232422,810100
2020-03-27,ATO,92.77999877929688,100.41999816894533,91.20999908447266,97.41000366210938,84.36497497558594,879600
2020-03-30,ATO,98.5199966430664,103.37999725341795,97.86000061035156,102.81999969482422,89.05046844482422,1058000
2020-03-31,ATO,101.63999938964844,102.26000213623048,98.55999755859376,99.2300033569336,85.94124603271484,944000
2020-04-01,ATO,95.5999984741211,100.02999877929688,92.33000183105467,94.63999938964844,81.96592712402344,999500
2020-04-02,ATO,93.5199966430664,98.58000183105467,93.5199966430664,97.37000274658205,84.33031463623047,565400
2020-04-03,ATO,95.91999816894533,97.16000366210938,93.01000213623048,94.16000366210938,81.55020904541016,684200
2020-04-06,ATO,97.81999969482422,104.9499969482422,97.73999786376952,103.62999725341795,89.7519760131836,794900
2020-04-07,ATO,105.95999908447266,105.95999908447266,98.08000183105467,98.41999816894533,85.23971557617188,1085000
2020-04-08,ATO,99.3000030517578,103.41999816894533,97.7699966430664,102.6500015258789,88.90324401855469,822000
2020-04-09,ATO,103.95999908447266,108.41000366210938,103.41000366210938,105.1999969482422,91.11174011230467,1263800
2020-04-13,ATO,104.02999877929688,104.8000030517578,101.8000030517578,103.2699966430664,89.44019317626953,639700
2020-04-14,ATO,105.68000030517578,108.6500015258789,104.37000274658205,108.11000061035156,93.6320571899414,791100
2020-04-15,ATO,106.20999908447266,107.62000274658205,105.4000015258789,106.3499984741211,92.10771942138672,819500
2020-04-16,ATO,106.63999938964844,107.3000030517578,103.6500015258789,105.08999633789062,91.01646423339844,622000
2020-04-17,ATO,106.6500015258789,111.33999633789062,105.7300033569336,110.6999969482422,95.87518310546876,1061100
2020-04-20,ATO,108.88999938964844,109.41000366210938,102.12000274658205,102.52999877929688,88.7992935180664,764800
2020-04-21,ATO,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,87.29232025146484,575000
2020-04-22,ATO,102.76000213623048,103.25,101.4000015258789,102.31999969482422,88.61743927001953,514300
2020-04-23,ATO,103.18000030517578,103.2699966430664,100.41999816894533,101.33000183105467,87.76001739501953,875200
2020-04-24,ATO,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,90.42754364013672,881800
2020-04-27,ATO,105.05999755859376,106.0999984741211,103.73999786376952,105.5500030517578,91.41487884521484,730500
2020-04-28,ATO,106.76000213623048,107.91999816894533,105.0199966430664,107.1500015258789,92.80059051513672,917400
2020-04-29,ATO,109.26000213623048,109.26000213623048,104.25,104.86000061035156,90.81727600097656,735300
2020-04-30,ATO,104.47000122070312,104.98999786376952,101.27999877929688,101.97000122070312,88.31431579589844,1322200
2020-05-01,ATO,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,86.69471740722656,626700
2020-05-04,ATO,99.66999816894533,100.9800033569336,98.66999816894533,100.75,87.2576904296875,885300
2020-05-05,ATO,101.63999938964844,102.9499969482422,101.11000061035156,101.7699966430664,88.14105987548828,952800
2020-05-06,ATO,102.1500015258789,102.1500015258789,96.08999633789062,96.5500030517578,83.6201400756836,1122300
2020-05-07,ATO,98.12999725341795,101.29000091552734,96.0999984741211,96.37999725341795,83.47289276123047,1119000
2020-05-08,ATO,97.38999938964844,97.87000274658205,96.16000366210938,97.33000183105467,84.29568481445312,868200
2020-05-11,ATO,96.61000061035156,97.66999816894533,94.63999938964844,96.77999877929688,83.81932067871094,1321700
2020-05-12,ATO,97.04000091552734,97.5,95.91000366210938,96.37000274658205,83.4642562866211,951100
2020-05-13,ATO,95.88999938964844,96.62999725341795,94.91000366210938,96.44000244140624,83.52486419677734,865100
2020-05-14,ATO,95.31999969482422,95.7699966430664,92.51000213623048,94.88999938964844,82.18243408203125,991400
2020-05-15,ATO,94.12999725341795,95.75,91.27999877929688,95.11000061035156,82.37297821044922,3166400
2020-05-18,ATO,98.48999786376952,99.26000213623048,97.33999633789062,98.5199966430664,85.32630920410156,793200
2020-05-19,ATO,97.80999755859376,99.5500030517578,96.23999786376952,96.3000030517578,83.40361022949219,805900
2020-05-20,ATO,97.80999755859376,100.33000183105467,97.4800033569336,99.41000366210938,86.09712982177734,1128600
2020-05-21,ATO,99.0199966430664,100.04000091552734,97.69000244140624,97.77999877929688,84.6854248046875,642300
2020-05-22,ATO,97.4000015258789,98.37999725341795,97.29000091552734,98.33000183105467,85.66551971435547,602600
2020-05-26,ATO,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,85.02953338623047,611800
2020-05-27,ATO,99.43000030517578,99.61000061035156,97.05999755859376,99.18000030517578,86.4060287475586,772000
2020-05-28,ATO,100.9000015258789,102.58000183105467,100.75,101.68000030517578,88.58404541015625,810600
2020-05-29,ATO,100.98999786376952,103.98999786376952,100.56999969482422,102.77999877929688,89.54238891601562,3602100
2020-06-01,ATO,103.19000244140624,103.87000274658205,102.06999969482422,102.9499969482422,89.69049072265625,861300
2020-06-02,ATO,103.68000030517578,103.77999877929688,102.31999969482422,103.25,89.95184326171875,718900
2020-06-03,ATO,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623048,91.26736450195312,785500
2020-06-04,ATO,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,90.7969207763672,1876500
2020-06-05,ATO,104.8000030517578,105.68000030517578,103.9800033569336,104.52999877929688,91.0669937133789,1391600
2020-06-08,ATO,104.4000015258789,106.48999786376952,103.27999877929688,106.02999877929688,92.3738021850586,838200
2020-06-09,ATO,105.2300033569336,105.2300033569336,102.91999816894533,104.31999969482422,90.88402557373048,628700
2020-06-10,ATO,103.97000122070312,105.16999816894533,103.36000061035156,103.73999786376952,90.37875366210938,570100
2020-06-11,ATO,102.0,102.5999984741211,98.33000183105467,99.2699966430664,86.48444366455078,1073500
2020-06-12,ATO,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,87.49503326416016,946200
2020-06-15,ATO,98.23999786376952,101.75,97.72000122070312,101.08000183105467,88.06134796142578,1540100
2020-06-16,ATO,103.66999816894533,104.81999969482422,101.58000183105467,102.26000213623048,89.08935546875,1206700
2020-06-17,ATO,102.48999786376952,102.79000091552734,100.52999877929688,101.18000030517578,88.14846801757812,569900
2020-06-18,ATO,100.33000183105467,102.1999969482422,100.33000183105467,101.4499969482422,88.38365936279297,564400
2020-06-19,ATO,102.97000122070312,103.30999755859376,99.4800033569336,99.72000122070312,86.87650299072266,2081700
2020-06-22,ATO,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658205,87.22499084472656,670400
2020-06-23,ATO,101.26000213623048,101.5199966430664,98.48999786376952,98.83999633789062,86.10983276367188,1040100
2020-06-24,ATO,98.0199966430664,99.04000091552734,97.0500030517578,98.95999908447266,86.21438598632812,1549000
2020-06-25,ATO,98.45999908447266,98.68000030517578,95.3000030517578,97.06999969482422,84.56778717041016,1119900
2020-06-26,ATO,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,84.90757751464844,2046600
2020-06-29,ATO,98.11000061035156,98.55999755859376,96.79000091552734,98.37999725341795,85.7090835571289,726000
2020-06-30,ATO,98.45999908447266,100.30999755859376,98.23999786376952,99.58000183105467,86.75450897216797,926600
2020-07-01,ATO,99.75,101.33999633789062,99.75,100.69000244140624,87.72154998779297,606200
2020-07-02,ATO,101.19000244140624,102.16999816894533,100.86000061035156,101.18000030517578,88.14846801757812,405800
2020-07-06,ATO,102.0999984741211,102.87999725341795,100.7300033569336,101.23999786376952,88.20071411132812,730000
2020-07-07,ATO,100.37000274658205,101.06999969482422,99.66999816894533,100.06999969482422,87.18141174316406,655000
2020-07-08,ATO,100.0199966430664,100.36000061035156,98.69000244140624,99.37999725341795,86.58029174804688,619200
2020-07-09,ATO,98.72000122070312,98.8000030517578,97.08000183105467,97.69000244140624,85.10794067382812,819000
2020-07-10,ATO,97.69000244140624,99.7300033569336,97.55999755859376,99.08999633789062,86.32762145996094,498300
2020-07-13,ATO,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140624,86.85037994384766,743200
2020-07-14,ATO,99.75,101.04000091552734,99.1999969482422,100.43000030517578,87.49503326416016,764400
2020-07-15,ATO,101.37999725341795,102.37000274658205,100.47000122070312,100.63999938964844,87.67801666259766,667700
2020-07-16,ATO,100.62999725341795,101.33000183105467,100.08999633789062,100.5500030517578,87.59959411621094,555700
2020-07-17,ATO,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859376,88.04391479492188,645500
2020-07-20,ATO,100.80999755859376,101.31999969482422,99.4800033569336,99.80999755859376,86.95490264892578,920000
2020-07-21,ATO,100.41999816894533,102.31999969482422,99.87999725341795,102.1500015258789,88.99353790283203,681300
2020-07-22,ATO,101.83000183105467,104.3499984741211,101.26000213623048,104.02999877929688,90.63137817382812,697400
2020-07-23,ATO,104.0500030517578,104.5,102.9499969482422,103.6999969482422,90.34388732910156,800600
2020-07-24,ATO,104.16000366210938,104.8000030517578,102.4800033569336,103.0,89.73404693603516,648800
2020-07-27,ATO,102.9800033569336,103.73999786376952,102.20999908447266,102.56999969482422,89.35942840576172,641400
2020-07-28,ATO,102.1999969482422,105.13999938964844,102.1999969482422,104.5999984741211,91.12798309326172,819100
2020-07-29,ATO,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,92.05146026611328,910400
2020-07-30,ATO,104.80999755859376,105.7699966430664,104.6999969482422,105.41999816894533,91.84236145019533,566100
2020-07-31,ATO,105.31999969482422,106.66999816894533,104.63999938964844,105.98999786376952,92.33892822265624,1333400
2020-08-03,ATO,105.61000061035156,105.6500015258789,104.0500030517578,105.30999755859376,91.74652099609376,543700
2020-08-04,ATO,104.12999725341795,105.61000061035156,104.12000274658205,104.80999755859376,91.3109130859375,754600
2020-08-05,ATO,104.8000030517578,105.9800033569336,103.25,103.69000244140624,90.335205078125,820800
2020-08-06,ATO,106.0999984741211,106.0999984741211,103.3499984741211,104.6999969482422,91.21509552001952,717700
2020-08-07,ATO,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,92.09500885009766,567500
2020-08-10,ATO,106.43000030517578,107.0199966430664,105.58000183105467,106.04000091552734,92.3825225830078,561000
2020-08-11,ATO,106.66999816894533,106.66999816894533,103.3000030517578,103.52999877929688,90.19579315185548,695800
2020-08-12,ATO,104.0999984741211,106.0,104.0500030517578,104.95999908447266,91.44159698486328,876000
2020-08-13,ATO,104.45999908447266,105.08000183105467,103.83999633789062,104.62000274658205,91.14540100097656,658200
2020-08-14,ATO,104.7300033569336,105.22000122070312,103.5199966430664,104.5,91.0408706665039,986100
2020-08-17,ATO,104.51000213623048,105.06999969482422,103.9800033569336,104.12000274658205,90.70980834960938,1075200
2020-08-18,ATO,103.8499984741211,104.29000091552734,102.94000244140624,103.0,89.73404693603516,846800
2020-08-19,ATO,103.27999877929688,103.70999908447266,102.3000030517578,102.63999938964844,89.42041778564453,1088100
2020-08-20,ATO,102.20999908447266,103.01000213623048,101.61000061035156,101.6999969482422,88.60148620605469,811700
2020-08-21,ATO,101.18000030517578,101.1999969482422,99.08000183105467,100.83999633789062,88.3517837524414,1912400
2020-08-24,ATO,100.86000061035156,101.91999816894533,99.58999633789062,101.91000366210938,89.28925323486328,543300
2020-08-25,ATO,102.23999786376952,102.23999786376952,99.72000122070312,100.44000244140624,88.00131225585938,463600
2020-08-26,ATO,100.12000274658205,100.12000274658205,98.5,99.3000030517578,87.00249481201172,570600
2020-08-27,ATO,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,86.72211456298828,580900
2020-08-28,ATO,99.38999938964844,99.6500015258789,98.05999755859376,99.58000183105467,87.24779510498047,582400
2020-08-31,ATO,99.51000213623048,100.20999908447266,99.12000274658205,99.81999969482422,87.45808410644531,636800
2020-09-01,ATO,99.41999816894533,99.41999816894533,97.13999938964844,97.43000030517578,85.36408996582031,839000
2020-09-02,ATO,97.51000213623048,99.02999877929688,97.16000366210938,98.43000030517578,86.240234375,1160100
2020-09-03,ATO,98.9499969482422,99.93000030517578,97.37999725341795,98.08999633789062,85.94233703613281,909800
2020-09-04,ATO,98.5,98.62999725341795,96.47000122070312,97.22000122070312,85.18008422851562,788900
2020-09-08,ATO,97.62999725341795,97.62999725341795,95.12000274658205,96.12000274658205,84.2163314819336,939300
2020-09-09,ATO,96.69000244140624,97.70999908447266,96.31999969482422,96.6500015258789,84.68067932128906,681700
2020-09-10,ATO,96.4499969482422,96.4499969482422,94.26000213623048,94.2699966430664,82.59542083740234,645500
2020-09-11,ATO,94.55999755859376,94.55999755859376,92.75,93.20999908447266,81.66668701171875,681600
2020-09-14,ATO,93.95999908447266,94.1999969482422,93.04000091552734,93.31999969482422,81.76304626464844,772900
2020-09-15,ATO,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,80.91320037841797,1081100
2020-09-16,ATO,92.5,94.5,92.11000061035156,93.88999938964844,82.26246643066406,1320200
2020-09-17,ATO,93.83000183105467,94.19000244140624,92.95999908447266,93.41999816894533,81.85066986083984,690100
2020-09-18,ATO,93.19000244140624,93.66999816894533,91.8000030517578,92.0,80.60652923583984,1570700
2020-09-21,ATO,91.23999786376952,92.4800033569336,90.48999786376952,92.2699966430664,80.84309387207031,1218700
2020-09-22,ATO,92.33000183105467,94.29000091552734,92.2300033569336,93.72000122070312,82.11353302001953,929900
