Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-02,CVX,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,74.77426147460938,15050800
2020-03-03,CVX,96.79000091552734,98.4800033569336,93.37000274658205,94.38999938964844,73.07113647460938,16525500
2020-03-04,CVX,96.37000274658205,99.0199966430664,95.66999816894533,98.52999877929688,76.27608489990234,14753000
2020-03-05,CVX,95.70999908447266,97.38999938964844,94.94000244140624,97.19000244140624,75.23872375488281,12814400
2020-03-06,CVX,93.91999816894533,96.05999755859376,93.41999816894533,95.31999969482422,73.79110717773438,16861900
2020-03-09,CVX,82.2300033569336,88.01000213623047,80.0,80.66999816894531,62.44992065429688,30595500
2020-03-10,CVX,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,65.78646850585938,22642900
2020-03-11,CVX,82.2300033569336,84.83999633789062,81.75,83.02999877929688,64.27688598632812,18412800
2020-03-12,CVX,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,59.03596115112305,25768200
2020-03-13,CVX,79.9800033569336,83.5,74.11000061035156,83.41999816894531,64.57880401611328,23497500
2020-03-16,CVX,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,53.95760345458984,17535300
2020-03-17,CVX,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,54.7239990234375,22684200
2020-03-18,CVX,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,42.61643981933594,24947300
2020-03-19,CVX,55.2599983215332,58.4900016784668,51.59999847412109,57.38999938964844,44.42792510986328,29871000
2020-03-20,CVX,59.52999877929688,60.650001525878906,56.36000061035156,59.38999938964844,45.97621154785156,26960400
2020-03-23,CVX,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,41.973915100097656,23764000
2020-03-24,CVX,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,51.51906204223633,29198800
2020-03-25,CVX,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,53.62471771240234,22560100
2020-03-26,CVX,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,59.12886047363281,24129100
2020-03-27,CVX,72.12000274658203,73.54000091552734,68.5,68.77999877929688,53.24539566040039,20411500
2020-03-30,CVX,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,55.69943618774414,18486800
2020-03-31,CVX,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,56.09421920776367,18514200
2020-04-01,CVX,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,53.07508087158203,14362000
2020-04-02,CVX,71.75,78.69999694824219,69.58000183105469,76.12000274658203,58.92758560180664,23220600
2020-04-03,CVX,78.0,78.98999786376953,73.02999877929688,75.11000061035156,58.14568328857422,14905400
2020-04-06,CVX,77.0,80.94999694824219,75.51000213623047,80.38999938964844,62.23316955566406,17334900
2020-04-07,CVX,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,62.64345932006836,16394800
2020-04-08,CVX,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,66.56062316894531,12284800
2020-04-09,CVX,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,65.26781463623047,17023800
2020-04-13,CVX,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,65.7322998046875,13854700
2020-04-14,CVX,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,65.50005340576172,14797600
2020-04-15,CVX,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,63.85886764526367,13982300
2020-04-16,CVX,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,61.92350006103516,12291900
2020-04-17,CVX,81.33000183105469,87.5,81.31999969482422,87.16999816894531,67.48184204101562,16130100
2020-04-20,CVX,82.66000366210938,87.0,82.08999633789062,83.56999969482422,64.69493103027344,15749000
2020-04-21,CVX,80.27999877929688,83.79000091552734,79.25,81.63999938964844,63.20085525512695,19620600
2020-04-22,CVX,84.94999694824219,85.25,82.97000122070312,84.44000244140625,65.3684310913086,10320700
2020-04-23,CVX,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,67.19540405273438,14226500
2020-04-24,CVX,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,67.35797882080078,9175500
2020-04-27,CVX,86.75,90.62000274658205,85.87000274658203,89.70999908447266,69.44815826416016,12037100
2020-04-28,CVX,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,69.60299682617188,10645200
2020-04-29,CVX,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658205,73.24919891357422,12342800
2020-04-30,CVX,93.72000122070312,95.73999786376952,90.58000183105467,92.0,71.22091674804688,12222000
2020-05-01,CVX,91.51000213623048,92.0500030517578,87.04000091552734,89.44000244140625,69.23915100097656,13250100
2020-05-04,CVX,88.76000213623047,91.62000274658205,87.69000244140625,91.44000244140624,70.78741455078125,11192400
2020-05-05,CVX,94.5,95.3000030517578,92.68000030517578,92.88999938964844,71.90991973876953,13608700
2020-05-06,CVX,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,69.71138000488281,11145900
2020-05-07,CVX,92.9800033569336,94.05999755859376,91.91000366210938,92.63999938964844,71.71638488769531,9749600
2020-05-08,CVX,95.0,95.55999755859376,94.06999969482422,95.47000122070312,73.90721893310547,8585900
2020-05-11,CVX,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658205,72.2815170288086,7101000
2020-05-12,CVX,93.12999725341795,94.02999877929688,91.0,91.0999984741211,70.52420043945312,8749100
2020-05-13,CVX,89.9000015258789,90.0,87.31999969482422,88.69999694824219,68.66627502441406,12215100
2020-05-14,CVX,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,69.71138000488281,10678200
2020-05-15,CVX,90.6500015258789,92.05999755859376,88.83000183105469,89.16000366210938,69.02237701416016,10113000
2020-05-18,CVX,92.4000015258789,93.4000015258789,91.45999908447266,92.5500030517578,72.69853973388672,12304300
2020-05-19,CVX,92.52999877929688,92.62999725341795,89.52999877929688,89.62000274658203,70.39701843261719,7749300
2020-05-20,CVX,91.0,93.47000122070312,90.18000030517578,93.0,73.05204010009766,9160000
2020-05-21,CVX,92.7699966430664,93.37000274658205,91.27999877929688,92.04000091552734,72.29792022705078,8830900
2020-05-22,CVX,91.4499969482422,91.5999984741211,89.47000122070312,90.27999877929688,70.91544342041016,8563100
2020-05-26,CVX,92.48999786376952,94.33999633789062,92.02999877929688,93.3000030517578,73.28768920898438,9430000
2020-05-27,CVX,94.68000030517578,94.69000244140624,92.11000061035156,93.9000015258789,73.75898742675781,7822600
2020-05-28,CVX,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658205,71.37890625,9633300
2020-05-29,CVX,90.19000244140624,91.88999938964844,89.26000213623047,91.6999969482422,72.0308837890625,17010000
2020-06-01,CVX,90.94000244140624,93.8499984741211,90.11000061035156,92.79000091552734,72.88706970214844,7344000
2020-06-02,CVX,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140624,74.37952423095703,7880300
2020-06-03,CVX,95.97000122070312,97.7300033569336,95.75,97.18000030517578,76.33544158935547,8440200
2020-06-04,CVX,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,75.62847900390625,6371700
2020-06-05,CVX,99.08000183105467,102.0500030517578,99.0500030517578,100.80999755859376,79.18682861328125,12760100
2020-06-08,CVX,102.62999725341795,103.58999633789062,100.87000274658205,103.23999786376952,81.09559631347656,11090700
2020-06-09,CVX,100.6999969482422,102.93000030517578,99.83000183105467,101.52999877929688,79.75238037109375,10745400
2020-06-10,CVX,101.0,101.5,97.55999755859376,97.58000183105467,76.64964294433594,10486300
2020-06-11,CVX,92.3000030517578,94.19000244140624,89.12000274658203,89.37000274658203,70.20063781738281,14944800
2020-06-12,CVX,93.62000274658205,93.6500015258789,90.01000213623047,92.38999938964844,72.57286071777344,9532400
2020-06-15,CVX,89.08999633789062,92.08000183105467,88.20999908447266,91.2300033569336,71.66166687011719,12289500
2020-06-16,CVX,94.98999786376952,95.58000183105467,91.48999786376952,94.02999877929688,73.86109161376953,8726700
2020-06-17,CVX,93.83000183105467,94.0,91.5,91.54000091552734,71.90518188476562,6019900
2020-06-18,CVX,91.0,93.2300033569336,90.0999984741211,91.94000244140624,72.21939849853516,7064100
2020-06-19,CVX,94.41000366210938,94.41000366210938,90.5500030517578,90.62999725341795,71.19037628173828,14838800
2020-06-22,CVX,90.31999969482422,91.69000244140624,89.58999633789062,91.58999633789062,71.94446563720703,5939200
2020-06-23,CVX,92.5,93.08999633789062,91.18000030517578,91.44000244140624,71.8266372680664,6317700
2020-06-24,CVX,89.98999786376953,90.12999725341795,86.86000061035156,87.63999938964844,68.84172058105469,8974500
2020-06-25,CVX,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,70.07496643066406,7398000
2020-06-26,CVX,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,67.914794921875,13766000
2020-06-29,CVX,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,68.86527252197266,7022200
2020-06-30,CVX,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,70.0906753540039,8263600
2020-07-01,CVX,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,68.82599639892578,6379400
2020-07-02,CVX,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,69.36799621582031,5832800
2020-07-06,CVX,89.5,90.25,87.81999969482422,88.56999969482422,69.57223510742188,6747500
2020-07-07,CVX,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,67.79700469970703,5898000
2020-07-08,CVX,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,67.82840728759766,6736400
2020-07-09,CVX,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,64.99274444580078,8833600
2020-07-10,CVX,82.5,85.41999816894531,82.5,85.2300033569336,66.94866943359375,6218100
2020-07-13,CVX,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,67.0821762084961,7074000
2020-07-14,CVX,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,69.39942169189453,7440500
2020-07-15,CVX,90.18000030517578,90.19000244140624,88.20999908447266,88.88999938964844,69.8235855102539,5935200
2020-07-16,CVX,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,69.40727996826172,4795700
2020-07-17,CVX,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,68.48823547363281,5964000
2020-07-20,CVX,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,66.98005676269531,14974800
2020-07-21,CVX,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,71.78734588623047,15115000
2020-07-22,CVX,89.94999694824219,91.25,88.9000015258789,91.04000091552734,71.51243591308594,10317500
2020-07-23,CVX,90.5,91.37999725341795,90.0199966430664,91.01000213623048,71.4888687133789,6586300
2020-07-24,CVX,91.4800033569336,92.73999786376952,89.9800033569336,90.12999725341795,70.79762268066406,6620500
2020-07-27,CVX,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,71.51243591308594,7599700
2020-07-28,CVX,90.47000122070312,91.16999816894533,88.7699966430664,89.11000061035156,69.99641418457031,6787300
2020-07-29,CVX,89.4800033569336,90.08000183105467,88.58000183105469,90.06999969482422,70.75048828125,6386900
2020-07-30,CVX,88.43000030517578,88.5,85.69999694824219,86.2699966430664,67.76556396484375,10112800
2020-07-31,CVX,83.25,84.0999984741211,81.51000213623047,83.94000244140625,65.93534851074219,19119800
2020-08-03,CVX,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,66.61873626708984,11220100
2020-08-04,CVX,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,67.9383773803711,9077900
2020-08-05,CVX,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,68.49608612060547,7324200
2020-08-06,CVX,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,68.70816802978516,7035600
2020-08-07,CVX,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,68.181884765625,7185000
2020-08-10,CVX,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,70.48341369628906,8150200
2020-08-11,CVX,91.9499969482422,93.01000213623048,89.16999816894531,89.62000274658203,70.39701843261719,9074300
2020-08-12,CVX,90.8000030517578,91.66000366210938,89.44999694824219,90.72000122070312,71.26107025146484,9057400
2020-08-13,CVX,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,70.55412292480469,7314600
2020-08-14,CVX,89.0,90.58999633789062,88.8499984741211,90.3499984741211,70.97041320800781,6343000
2020-08-17,CVX,90.3499984741211,91.58000183105467,89.72000122070312,90.7699966430664,71.30034637451172,10473800
2020-08-18,CVX,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,69.8261947631836,7981500
2020-08-19,CVX,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,68.83814239501953,9120300
2020-08-20,CVX,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,67.57915496826172,7872300
2020-08-21,CVX,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,67.79429626464844,9003600
2020-08-24,CVX,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,69.48355865478516,8738700
2020-08-25,CVX,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,68.63096618652344,6835800
2020-08-26,CVX,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,67.55523681640625,7486500
2020-08-27,CVX,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,67.65884399414062,7438200
2020-08-28,CVX,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,68.23255920410156,7307900
2020-08-31,CVX,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,66.87793731689453,9437500
2020-09-01,CVX,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,66.20064544677734,8990600
2020-09-02,CVX,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,66.28829956054688,10821900
2020-09-03,CVX,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,65.56315612792969,16179900
2020-09-04,CVX,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,65.28429412841797,10516600
2020-09-08,CVX,80.5,80.58000183105469,78.04000091552734,78.97000122070312,62.9256706237793,14942500
2020-09-09,CVX,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,63.77029800415039,9269800
2020-09-10,CVX,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,62.27226257324219,11845900
2020-09-11,CVX,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,61.90571975708008,13732400
2020-09-14,CVX,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,61.58699035644531,8182800
2020-09-15,CVX,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,60.83795547485352,11732000
2020-09-16,CVX,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,62.59895706176758,13019000
2020-09-17,CVX,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,62.782222747802734,10515100
2020-09-18,CVX,77.87999725341797,79.1500015258789,77.5,78.20999908447266,62.32007598876953,14517800
2020-09-21,CVX,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,60.798118591308594,16199100
2020-09-22,CVX,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,60.18456268310547,9155000
2020-09-23,CVX,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,57.33193588256836,16649200
2020-09-24,CVX,71.25,73.02999877929688,70.5,71.80000305175781,57.21239471435547,15203500
2020-09-25,CVX,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,57.236305236816406,11070500
2020-09-28,CVX,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,58.90963745117188,12863800
2020-09-29,CVX,74.0,74.13999938964844,71.11000061035156,71.9000015258789,57.29208755493164,10553000
2020-09-30,CVX,72.25,72.88999938964844,71.61000061035156,72.0,57.37176513671875,10466500
2020-10-01,CVX,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,56.112770080566406,14930700
2020-10-02,CVX,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,56.726322174072266,9854800
2020-10-05,CVX,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,57.92954635620117,12049800
2020-10-06,CVX,73.83999633789062,74.31999969482422,72.25,72.30000305175781,57.61082077026367,15294500
2020-10-07,CVX,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,58.79011917114258,15410300
2020-10-08,CVX,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,59.93756103515625,11590900
2020-10-09,CVX,75.86000061035156,76.08999633789062,73.9800033569336,74.0,58.96541976928711,12260900
2020-10-12,CVX,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,59.37179565429688,9056900
2020-10-13,CVX,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,58.48731994628906,10440300
2020-10-14,CVX,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,58.12874603271485,7057500
2020-10-15,CVX,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,58.57497787475586,10052100
2020-10-16,CVX,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,58.08094024658203,9305600
2020-10-19,CVX,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,56.79804992675781,8357100
2020-10-20,CVX,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,57.11677169799805,7753200
2020-10-21,CVX,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,56.47136306762695,9800600
2020-10-22,CVX,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,58.48731994628906,9810100
2020-10-23,CVX,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,57.825950622558594,8727200
2020-10-26,CVX,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,56.527122497558594,9710900
2020-10-27,CVX,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,55.38765335083008,14251700
2020-10-28,CVX,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,53.29198455810547,15961900
2020-10-29,CVX,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,54.82190704345703,12292200
2020-10-30,CVX,69.9000015258789,70.11000061035156,68.08000183105469,69.5,55.379676818847656,17191600
2020-11-02,CVX,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,57.49128723144531,11475500
2020-11-03,CVX,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,57.164588928222656,8608000
2020-11-04,CVX,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,57.18849182128906,10925700
2020-11-05,CVX,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,57.48332214355469,10627700
2020-11-06,CVX,72.5,73.2699966430664,70.83000183105469,71.1500015258789,56.6944580078125,8366900
2020-11-09,CVX,80.0,84.2699966430664,78.26000213623047,79.4000015258789,63.268310546875,24015200
2020-11-10,CVX,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,66.19266510009766,15039700
2020-11-11,CVX,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,65.70659637451172,11640600
2020-11-12,CVX,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,64.28028106689453,8920700
2020-11-13,CVX,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,66.16078186035156,10890300
2020-11-16,CVX,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,70.885986328125,18980200
2020-11-17,CVX,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,70.3766098022461,14329000
2020-11-18,CVX,87.37000274658203,87.9000015258789,84.25,84.27999877929688,68.1449966430664,10583700
2020-11-19,CVX,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,69.3174057006836,8820200
2020-11-20,CVX,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,69.36592102050781,8294600
2020-11-23,CVX,87.44999694824219,91.58000183105467,86.76000213623047,91.02999877929688,73.60272979736328,13379300
2020-11-24,CVX,93.38999938964844,95.81999969482422,93.0,95.62000274658205,77.31402587890625,17257400
2020-11-25,CVX,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,74.50023651123047,10556600
2020-11-27,CVX,91.33000183105467,92.58999633789062,90.54000091552734,91.30999755859376,73.8291244506836,4627700
2020-11-30,CVX,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,70.48982238769531,14288400
2020-12-01,CVX,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,70.70812225341797,9913600
2020-12-02,CVX,87.26000213623047,91.30999755859376,87.0999984741211,89.87000274658203,72.66482543945312,10509600
2020-12-03,CVX,90.58000183105467,91.11000061035156,89.06999969482422,89.80000305175781,72.60823059082031,8249800
2020-12-04,CVX,91.22000122070312,93.4499969482422,90.91999816894533,93.27999877929688,75.4219970703125,10791100
2020-12-07,CVX,91.81999969482422,92.37999725341795,89.87999725341797,90.76000213623048,73.38444519042969,9398400
2020-12-08,CVX,90.33999633789062,92.45999908447266,90.19000244140624,91.54000091552734,74.01510620117188,7627300
2020-12-09,CVX,92.1999969482422,93.0199966430664,89.37000274658203,90.44000244140624,73.12567901611328,11129400
2020-12-10,CVX,91.5500030517578,94.55999755859376,90.77999877929688,93.3499984741211,75.47859954833984,11992100
2020-12-11,CVX,92.52999877929688,93.27999877929688,91.02999877929688,92.4499969482422,74.75090026855469,9584500
2020-12-14,CVX,93.4000015258789,93.6999969482422,89.23999786376953,89.44000244140625,72.31714630126953,12198400
2020-12-15,CVX,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,72.26053619384766,11775300
2020-12-16,CVX,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,71.71072387695312,9892900
2020-12-17,CVX,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,71.48432159423828,11748900
2020-12-18,CVX,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,70.4979019165039,27427600
2020-12-21,CVX,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,69.60848236083984,11430500
2020-12-22,CVX,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,68.20967864990234,8585800
2020-12-23,CVX,85.0,86.66000366210938,85.0,85.69000244140625,69.28506469726562,7223100
2020-12-24,CVX,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,68.99398803710938,3335600
2020-12-28,CVX,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,68.64630126953125,8051900
2020-12-29,CVX,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,68.41182708740234,7670800
2020-12-30,CVX,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,68.99398803710938,7901800
2020-12-31,CVX,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,68.28243255615234,8350700
2021-01-04,CVX,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,68.49267578125,9234900
2021-01-05,CVX,85.48999786376953,89.22000122070312,85.31999969482422,87.0,70.34426879882812,13414800
2021-01-06,CVX,89.0,90.77999877929688,87.81999969482422,89.80000305175781,72.60823059082031,13916800
2021-01-07,CVX,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,72.94781494140625,9286600
2021-01-08,CVX,92.08000183105467,92.43000030517578,90.4499969482422,91.08000183105467,73.64318084716797,11152100
