Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,NKTR,327.0,328.95001220703125,310.6499938964844,314.3999938964844,314.3999938964844,121180
2020-01-03,NKTR,309.29998779296875,310.79998779296875,302.3999938964844,307.95001220703125,307.95001220703125,84347
2020-01-06,NKTR,304.20001220703125,317.25,299.25,315.0,315.0,98900
2020-01-07,NKTR,316.79998779296875,320.54998779296875,310.20001220703125,318.8999938964844,318.8999938964844,88900
2020-01-08,NKTR,319.5,328.6499938964844,315.75,326.3999938964844,326.3999938964844,118287
2020-01-09,NKTR,328.5,329.25,320.1000061035156,323.8500061035156,323.8500061035156,126947
2020-01-10,NKTR,338.70001220703125,405.2999877929688,337.20001220703125,403.7999877929688,403.7999877929688,781433
2020-01-13,NKTR,429.0,429.0,385.0499877929688,411.0,411.0,426540
2020-01-14,NKTR,410.25,427.3500061035156,405.1499938964844,419.3999938964844,419.3999938964844,449273
2020-01-15,NKTR,366.6000061035156,383.5499877929688,341.25,352.3500061035156,352.3500061035156,684060
2020-01-16,NKTR,351.75,363.75,348.0,358.5,358.5,206087
2020-01-17,NKTR,358.04998779296875,358.04998779296875,334.20001220703125,337.20001220703125,337.20001220703125,232140
2020-01-21,NKTR,337.5,344.70001220703125,334.04998779296875,336.29998779296875,336.29998779296875,126080
2020-01-22,NKTR,338.25,344.54998779296875,331.5,331.95001220703125,331.95001220703125,99567
2020-01-23,NKTR,329.25,333.0,320.3999938964844,326.54998779296875,326.54998779296875,106240
2020-01-24,NKTR,326.8500061035156,327.1499938964844,309.1499938964844,316.95001220703125,316.95001220703125,126787
2020-01-27,NKTR,305.70001220703125,308.1000061035156,295.04998779296875,296.54998779296875,296.54998779296875,143733
2020-01-28,NKTR,298.95001220703125,310.20001220703125,298.6499938964844,305.54998779296875,305.54998779296875,90627
2020-01-29,NKTR,304.79998779296875,313.95001220703125,303.8999938964844,308.54998779296875,308.54998779296875,98267
2020-01-30,NKTR,306.6000061035156,310.20001220703125,297.6000061035156,304.3500061035156,304.3500061035156,84987
2020-01-31,NKTR,302.70001220703125,303.45001220703125,293.3999938964844,298.3500061035156,298.3500061035156,102260
2020-02-03,NKTR,311.25,325.95001220703125,309.0,323.1000061035156,323.1000061035156,145780
2020-02-04,NKTR,325.5,341.25,324.1499938964844,330.6000061035156,330.6000061035156,115627
2020-02-05,NKTR,334.95001220703125,350.25,333.0,343.95001220703125,343.95001220703125,115333
2020-02-06,NKTR,343.95001220703125,347.25,337.79998779296875,342.1499938964844,342.1499938964844,86573
2020-02-07,NKTR,339.8999938964844,344.70001220703125,337.20001220703125,339.1499938964844,339.1499938964844,56113
2020-02-10,NKTR,333.1499938964844,343.79998779296875,330.75,335.3999938964844,335.3999938964844,85213
2020-02-11,NKTR,341.54998779296875,343.04998779296875,330.75,336.0,336.0,74047
2020-02-12,NKTR,340.04998779296875,360.0,338.3999938964844,352.20001220703125,352.20001220703125,164820
2020-02-13,NKTR,351.0,354.29998779296875,341.8500061035156,342.75,342.75,77847
2020-02-14,NKTR,344.54998779296875,354.0,337.04998779296875,346.95001220703125,346.95001220703125,144353
2020-02-18,NKTR,345.8999938964844,347.3999938964844,330.0,330.75,330.75,90533
2020-02-19,NKTR,331.5,343.3500061035156,330.8999938964844,342.6000061035156,342.6000061035156,70447
2020-02-20,NKTR,342.0,358.95001220703125,337.3500061035156,355.04998779296875,355.04998779296875,89853
2020-02-21,NKTR,352.3500061035156,358.3500061035156,348.1499938964844,352.95001220703125,352.95001220703125,81900
2020-02-24,NKTR,337.5,342.0,324.0,335.3999938964844,335.3999938964844,117113
2020-02-25,NKTR,338.3999938964844,340.20001220703125,325.5,332.25,332.25,138420
2020-02-26,NKTR,336.29998779296875,340.3500061035156,317.1000061035156,321.1499938964844,321.1499938964844,99593
2020-02-27,NKTR,313.6499938964844,325.20001220703125,296.54998779296875,307.95001220703125,307.95001220703125,137787
2020-02-28,NKTR,277.6499938964844,314.1000061035156,270.8999938964844,312.1499938964844,312.1499938964844,214900
2020-03-02,NKTR,312.45001220703125,314.25,294.45001220703125,301.5,301.5,162447
2020-03-03,NKTR,301.5,316.20001220703125,285.29998779296875,291.45001220703125,291.45001220703125,117540
2020-03-04,NKTR,300.29998779296875,313.79998779296875,296.70001220703125,305.70001220703125,305.70001220703125,120773
2020-03-05,NKTR,296.25,307.5,293.8500061035156,302.25,302.25,80433
