Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-06,GILD,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,62.22301864624024,19101100
2020-04-07,GILD,77.30000305175781,77.68000030517578,72.5,74.66999816894531,59.77348709106445,19917900
2020-04-08,GILD,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,60.02964782714844,12215400
2020-04-09,GILD,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,58.84490966796875,12798600
2020-04-13,GILD,75.80000305175781,76.0,73.72000122070312,75.27999877929688,60.26180267333984,16255600
2020-04-14,GILD,75.9800033569336,77.8499984741211,75.33999633789062,77.75,62.23902130126953,14379300
2020-04-15,GILD,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,59.741455078125,11397400
2020-04-16,GILD,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,61.27040863037109,20935400
2020-04-17,GILD,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,67.23416900634766,94348500
2020-04-20,GILD,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,65.04881286621094,31003600
2020-04-21,GILD,80.25,82.23999786376953,78.26000213623047,78.52999877929688,62.86343002319336,19989400
2020-04-22,GILD,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,65.08882141113281,13970300
2020-04-23,GILD,82.16999816894531,84.0,74.4000015258789,77.77999877929688,62.2630500793457,65439700
2020-04-24,GILD,77.0999984741211,80.1500015258789,76.25,79.63999938964844,63.75195693969727,24424200
2020-04-27,GILD,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,63.96011734008789,14640700
2020-04-28,GILD,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,62.97549057006836,9778200
2020-04-29,GILD,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,66.55374145507812,78230200
2020-04-30,GILD,85.47000122070312,85.66999816894531,81.33000183105469,84.0,67.24217224121094,39332600
2020-05-01,GILD,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,64.00011444091797,34498100
2020-05-04,GILD,81.62000274658203,81.76000213623047,79.19000244140625,80.25,64.24029541015625,19203000
2020-05-05,GILD,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,63.35171508789063,14925900
2020-05-06,GILD,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,62.014892578125,12591900
2020-05-07,GILD,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,62.12694549560547,13491700
2020-05-08,GILD,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,62.030887603759766,10539200
2020-05-11,GILD,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,64.6805648803711,13340500
2020-05-12,GILD,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,62.39910888671875,12140800
2020-05-13,GILD,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,61.686668395996094,11166300
2020-05-14,GILD,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,61.82276916503906,10711900
2020-05-15,GILD,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,61.04627990722656,12350800
2020-05-18,GILD,76.45999908447266,76.5,73.86000061035156,74.76000213623047,59.84553146362305,16586800
2020-05-19,GILD,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,57.9083251953125,14152000
2020-05-20,GILD,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,59.14909744262695,13429500
2020-05-21,GILD,73.47000122070312,73.93000030517578,72.88999938964844,73.5,58.83688735961914,7193500
2020-05-22,GILD,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,58.70882415771485,6268500
2020-05-26,GILD,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,58.58073806762695,12308100
2020-05-27,GILD,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,59.957611083984375,11752300
2020-05-28,GILD,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,60.293792724609375,10511700
2020-05-29,GILD,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,62.3030891418457,24375100
2020-06-01,GILD,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,60.16572570800781,14665300
2020-06-02,GILD,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,58.64476776123047,16897900
2020-06-03,GILD,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,59.55734634399414,12654500
2020-06-04,GILD,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,62.07093048095703,14740900
2020-06-05,GILD,76.75,77.52999877929688,76.19999694824219,76.75,61.43851852416992,11047100
2020-06-08,GILD,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,61.61463928222656,17973400
2020-06-09,GILD,77.0,78.12999725341797,76.69000244140625,77.58999633789062,62.110931396484375,7804300
2020-06-10,GILD,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,61.69468688964844,7790800
2020-06-11,GILD,75.94000244140625,76.20999908447266,72.75,72.83999633789062,58.82759475708008,12098200
2020-06-12,GILD,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,59.11834716796875,8375600
2020-06-15,GILD,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,59.74022674560547,6411800
2020-06-16,GILD,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,60.26519393920898,9619700
2020-06-17,GILD,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,59.57062149047852,7534100
2020-06-18,GILD,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,59.79676055908203,5516100
2020-06-19,GILD,74.5199966430664,78.0,74.0999984741211,77.47000122070312,62.566925048828125,19322700
2020-06-22,GILD,76.4800033569336,76.75,75.04000091552734,75.66999816894531,61.11320495605469,8943000
2020-06-23,GILD,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,60.61247634887695,7117100
2020-06-24,GILD,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,61.32316589355469,7982000
2020-06-25,GILD,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,60.96784210205078,7172900
2020-06-26,GILD,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,60.224796295166016,10389200
2020-06-29,GILD,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,60.21672439575195,8775300
2020-06-30,GILD,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,62.13887405395508,9402600
2020-07-01,GILD,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,61.42817306518555,7786900
2020-07-02,GILD,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,61.662391662597656,6381000
2020-07-06,GILD,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,61.99350738525391,7056600
2020-07-07,GILD,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,61.71891784667969,5055700
2020-07-08,GILD,76.69999694824219,77.0,74.93000030517578,75.61000061035156,61.064720153808594,6293500
2020-07-09,GILD,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,60.337867736816406,5199800
2020-07-10,GILD,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,61.638160705566406,9553800
2020-07-13,GILD,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,61.92890167236328,9626600
2020-07-14,GILD,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,62.34078979492188,6904200
2020-07-15,GILD,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,61.904666900634766,6018800
2020-07-16,GILD,76.5999984741211,76.75,75.62999725341797,76.63999938964844,61.89658737182617,4862200
2020-07-17,GILD,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,62.599220275878906,6940100
2020-07-20,GILD,77.75,78.94000244140625,77.27999877929688,78.08000183105469,63.05960464477539,6974400
2020-07-21,GILD,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,62.009674072265625,5636600
2020-07-22,GILD,76.87000274658203,77.25,75.95999908447266,76.25,61.58162689208984,4734800
2020-07-23,GILD,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,61.024356842041016,5854400
2020-07-24,GILD,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,59.47370910644531,8149000
2020-07-27,GILD,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,60.20058441162109,7678500
2020-07-28,GILD,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,59.54640579223633,5484400
2020-07-29,GILD,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,58.96490478515625,8345200
2020-07-30,GILD,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,58.41573333740234,9274100
2020-07-31,GILD,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,56.15435791015625,20551100
2020-08-03,GILD,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,57.93115997314453,9671800
2020-08-04,GILD,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,57.2446517944336,9799700
2020-08-05,GILD,70.63999938964844,70.80999755859375,68.9800033569336,69.0,55.726322174072266,12271400
2020-08-06,GILD,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,55.572872161865234,8318000
2020-08-07,GILD,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,56.00899124145508,8069000
2020-08-10,GILD,69.1500015258789,69.25,67.95999908447266,68.51000213623047,55.33059310913086,10278000
2020-08-11,GILD,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,54.99946212768555,10236900
2020-08-12,GILD,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,55.59709930419922,9116600
2020-08-13,GILD,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,55.06406784057617,7468100
2020-08-14,GILD,68.08999633789062,68.81999969482422,68.0,68.5,55.32250595092773,9169200
2020-08-17,GILD,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,55.84746170043945,6848800
2020-08-18,GILD,69.2300033569336,69.75,68.9800033569336,69.05999755859375,55.7747802734375,6327500
2020-08-19,GILD,66.19000244140625,67.47000122070312,65.5,65.69999694824219,53.0611457824707,19680300
2020-08-20,GILD,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,53.34382629394531,8339300
2020-08-21,GILD,65.77999877929688,66.87000274658203,65.41000366210938,66.5,53.70724487304688,9898000
2020-08-24,GILD,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,53.36803817749024,8566200
2020-08-25,GILD,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,53.34382629394531,7456600
2020-08-26,GILD,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,52.98038864135742,7522600
2020-08-27,GILD,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,52.94001007080078,7919600
2020-08-28,GILD,65.22000122070312,65.75,64.9800033569336,65.26000213623047,52.70579528808594,6821000
2020-08-31,GILD,65.45999908447266,66.88999938964844,65.41999816894531,66.75,53.90916442871094,9083900
2020-09-01,GILD,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,53.1661491394043,8348000
2020-09-02,GILD,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,53.94146728515625,8334700
2020-09-03,GILD,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,53.230751037597656,10457400
2020-09-04,GILD,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,53.31150436401367,8762200
2020-09-08,GILD,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,51.80125045776367,10729400
2020-09-09,GILD,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,52.10007858276367,9309700
2020-09-10,GILD,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,51.50242233276367,8420600
2020-09-11,GILD,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,52.96422958374024,10213000
2020-09-14,GILD,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,54.1393928527832,18854200
2020-09-15,GILD,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,54.025146484375,8327700
2020-09-16,GILD,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,53.576297760009766,7563600
2020-09-17,GILD,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,53.07848358154297,8498300
2020-09-18,GILD,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,53.08664321899414,14256900
2020-09-21,GILD,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,52.401123046875,8575200
2020-09-22,GILD,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,51.74009704589844,7228200
2020-09-23,GILD,63.5099983215332,64.08000183105469,63.0,63.09000015258789,51.48710632324219,8520200
2020-09-24,GILD,62.70000076293945,62.84000015258789,61.650001525878906,62.25,50.80158996582031,9004600
2020-09-25,GILD,62.09999847412109,62.5099983215332,61.77000045776367,62.25,50.80158996582031,7142800
2020-09-28,GILD,62.93999862670898,63.40999984741211,62.52000045776367,62.84999847412109,51.29124069213867,7474700
2020-09-29,GILD,62.959999084472656,63.02999877929688,61.95000076293945,62.09999847412109,50.67917251586914,8657900
2020-09-30,GILD,62.34999847412109,63.43000030517578,62.11000061035156,63.18999862670898,51.56871032714844,10072600
2020-10-01,GILD,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,51.67481231689453,8356500
2020-10-02,GILD,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,50.73630905151367,7796600
2020-10-05,GILD,63.709999084472656,64.08999633789062,63.09999847412109,63.59999847412109,51.90331268310547,10193900
2020-10-06,GILD,63.790000915527344,63.790000915527344,62.34999847412109,62.52000045776367,51.02193832397461,8398100
2020-10-07,GILD,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,51.28309631347656,6351400
2020-10-08,GILD,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,51.67481231689453,6434900
2020-10-09,GILD,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,52.09917449951172,9364500
2020-10-12,GILD,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,52.6786003112793,7750200
2020-10-13,GILD,64.55000305175781,64.98999786376953,64.0,64.48999786376953,52.62963485717773,6450200
2020-10-14,GILD,64.41000366210938,64.58999633789062,63.43999862670898,64.05000305175781,52.27056121826172,7138900
2020-10-15,GILD,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,51.38101577758789,9630700
2020-10-16,GILD,62.400001525878906,62.86000061035156,61.83000183105469,62.0,50.59756851196289,12307200
2020-10-19,GILD,62.0,62.09999847412109,60.209999084472656,60.56999969482422,49.43056488037109,9643600
2020-10-20,GILD,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,49.41424179077149,9208000
2020-10-21,GILD,60.2400016784668,60.5,59.900001525878906,60.209999084472656,49.13676452636719,7493700
2020-10-22,GILD,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,49.51216125488281,17061800
2020-10-23,GILD,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,49.61010360717773,30965400
2020-10-26,GILD,60.36000061035156,60.68999862670898,59.400001525878906,59.959999084472656,48.9327392578125,10256300
2020-10-27,GILD,59.810001373291016,60.209999084472656,59.43999862670898,60.0099983215332,48.97354888916016,7699900
2020-10-28,GILD,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,47.92079162597656,12150800
2020-10-29,GILD,57.79999923706055,58.88999938964844,57.040000915527344,58.52999877929688,47.76573944091797,12529400
2020-10-30,GILD,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,47.45562362670898,11869100
2020-11-02,GILD,58.77999877929688,59.150001525878906,57.83000183105469,58.52999877929688,47.76573944091797,9352600
2020-11-03,GILD,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,48.01056289672852,6599700
2020-11-04,GILD,59.38999938964844,61.18999862670898,59.369998931884766,59.869998931884766,48.85930252075195,12935200
2020-11-05,GILD,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,48.66343307495117,7519800
2020-11-06,GILD,59.41999816894531,59.5,58.720001220703125,59.06999969482422,48.20643615722656,7209800
2020-11-09,GILD,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,48.19010543823242,10807100
2020-11-10,GILD,58.43999862670898,61.45000076293945,58.18000030517578,60.619998931884766,49.47136688232422,10524400
2020-11-11,GILD,60.93000030517578,61.119998931884766,59.560001373291016,60.09999847412109,49.0469970703125,7336400
2020-11-12,GILD,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,48.94907379150391,9226200
2020-11-13,GILD,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,49.4468879699707,6740800
2020-11-16,GILD,60.2599983215332,61.29999923706055,60.25,61.09000015258789,49.85493087768555,6969300
2020-11-17,GILD,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,49.75700378417969,5488400
2020-11-18,GILD,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,49.69987487792969,8884200
2020-11-19,GILD,60.5,60.959999084472656,59.900001525878906,60.630001068115234,49.479530334472656,7525100
2020-11-20,GILD,59.59999847412109,60.2599983215332,59.47999954223633,60.11000061035156,49.055152893066406,9440800
2020-11-23,GILD,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,48.87561798095703,8684000
2020-11-24,GILD,59.630001068115234,60.97999954223633,59.59000015258789,60.25,49.16941833496094,7827300
2020-11-25,GILD,60.18000030517578,60.43999862670898,59.470001220703125,59.5,48.55734252929688,8336100
2020-11-27,GILD,59.63999938964844,60.060001373291016,59.27999877929688,60.02999877929688,48.98987579345703,5040700
2020-11-30,GILD,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,49.51216125488281,16315700
2020-12-01,GILD,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,49.8794174194336,9620100
2020-12-02,GILD,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,49.887577056884766,6470300
2020-12-03,GILD,61.04999923706055,61.52999877929688,60.54999923706055,60.86000061035156,49.667236328125,7368900
2020-12-04,GILD,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,50.23849105834961,7232300
2020-12-07,GILD,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,49.64274597167969,7405100
2020-12-08,GILD,60.560001373291016,61.25,60.52999877929688,61.16999816894531,49.92020797729492,6185000
2020-12-09,GILD,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,49.63458633422852,7231600
2020-12-10,GILD,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,49.332637786865234,7239500
2020-12-11,GILD,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,49.58563232421875,7845100
2020-12-14,GILD,60.38999938964844,60.41999816894531,59.75,59.84000015258789,49.387542724609375,12233000
2020-12-15,GILD,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,49.04915618896485,8073900
2020-12-16,GILD,59.310001373291016,59.470001220703125,58.68999862670898,58.93999862670898,48.64474868774414,8786400
2020-12-17,GILD,58.93000030517578,59.27999877929688,58.61000061035156,59.06999969482422,48.752044677734375,9469000
2020-12-18,GILD,59.18000030517578,59.18000030517578,58.52999877929688,59.08000183105469,48.76029968261719,22195800
2020-12-21,GILD,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,48.31461715698242,12141900
2020-12-22,GILD,58.220001220703125,58.31999969482422,56.810001373291016,57.0,47.04360580444336,14964000
2020-12-23,GILD,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,47.35724258422852,8495900
2020-12-24,GILD,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,47.10138702392578,3441300
2020-12-28,GILD,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,46.95283508300781,8215000
2020-12-29,GILD,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,46.9033088684082,7626000
2020-12-30,GILD,57.0,57.2400016784668,56.560001373291016,56.650001525878906,46.75475311279297,8848800
2020-12-31,GILD,56.59999847412109,58.36000061035156,56.560001373291016,58.2599983215332,48.083526611328125,10870500
2021-01-04,GILD,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,49.61037826538086,15520000
2021-01-05,GILD,60.22999954223633,60.45000076293945,59.619998931884766,60.0,49.51959609985352,13251100
2021-01-06,GILD,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,51.12898254394531,12222500
2021-01-07,GILD,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,51.59941482543945,10614700
2021-01-08,GILD,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,52.02858352661133,8389800
