Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-18,LLY,141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,131.8648681640625,2858200
2020-02-19,LLY,141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,131.69654846191406,3082800
2020-02-20,LLY,141.6300048828125,142.80999755859375,141.1999969482422,142.0,132.7906494140625,3417000
2020-02-21,LLY,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,132.8280792236328,2900900
2020-02-24,LLY,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,129.19033813476562,4727400
2020-02-25,LLY,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,126.6280288696289,3401600
2020-02-26,LLY,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,124.8699951171875,4659000
2020-02-27,LLY,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,120.81144714355467,4292800
2020-02-28,LLY,126.37999725341795,126.8000030517578,121.51000213623048,126.12999725341795,117.94989013671876,7898300
2020-03-02,LLY,127.73999786376952,133.0,126.20999908447266,132.83999633789062,124.22472381591795,7355700
2020-03-03,LLY,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,121.85879516601562,6936600
2020-03-04,LLY,133.02999877929688,140.86000061035156,133.0,140.3800048828125,131.2757110595703,5301900
2020-03-05,LLY,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,131.0606231689453,6882100
2020-03-06,LLY,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,132.28567504882812,8010700
2020-03-09,LLY,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,126.91791534423828,5351300
2020-03-10,LLY,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,132.033203125,5961200
2020-03-11,LLY,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,130.93905639648438,7211800
2020-03-12,LLY,130.7899932861328,136.5,125.93000030517578,126.0199966430664,117.84703063964844,7836300
2020-03-13,LLY,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,130.3312225341797,6841700
2020-03-16,LLY,131.0,138.67999267578125,128.25,129.3800048828125,120.98912811279295,6619700
2020-03-17,LLY,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,133.91285705566406,8909200
2020-03-18,LLY,136.33999633789062,144.0,134.0800018310547,143.08999633789062,133.8100128173828,6734600
2020-03-19,LLY,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,124.45850372314452,6554800
2020-03-20,LLY,132.16000366210938,132.25,120.2300033569336,122.4000015258789,114.4618148803711,9113500
2020-03-23,LLY,120.9499969482422,126.87999725341795,117.05999755859376,119.0500030517578,111.32907104492188,7299300
2020-03-24,LLY,123.23999786376952,124.5999984741211,117.41000366210938,122.88999938964844,114.9200210571289,6827300
2020-03-25,LLY,120.12000274658205,126.13999938964844,119.20999908447266,121.94000244140624,114.03166961669922,6472100
2020-03-26,LLY,123.29000091552734,135.74000549316406,121.94000244140624,134.35000610351562,125.63677215576172,6723600
2020-03-27,LLY,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,125.41233825683594,4717400
2020-03-30,LLY,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,129.4615478515625,5057400
2020-03-31,LLY,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,129.723388671875,7560100
2020-04-01,LLY,134.0,137.19000244140625,132.97999572753906,136.4199981689453,127.5725555419922,3297900
2020-04-02,LLY,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,132.95899963378906,4725000
2020-04-03,LLY,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,130.60243225097656,4013200
2020-04-06,LLY,142.27000427246094,143.5,140.3000030517578,141.61000061035156,132.4259490966797,4159900
2020-04-07,LLY,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,132.67843627929688,3900600
2020-04-08,LLY,142.0500030517578,147.25,140.5,146.22000122070312,136.7369842529297,4006600
2020-04-09,LLY,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,136.27877807617188,4415300
2020-04-13,LLY,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,135.05372619628906,2289000
2020-04-14,LLY,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,141.30987548828125,3809600
2020-04-15,LLY,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,141.37527465820312,3614400
2020-04-16,LLY,152.88999938964844,155.58999633789062,152.0,154.72999572753906,144.69505310058594,3512900
2020-04-17,LLY,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,147.08901977539062,3709900
2020-04-20,LLY,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,147.55661010742188,2562200
2020-04-21,LLY,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,142.7686767578125,4270200
2020-04-22,LLY,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,146.5466766357422,3278000
2020-04-23,LLY,157.17999267578125,162.55999755859375,154.0,159.92999267578125,149.55780029296875,5692900
2020-04-24,LLY,162.0,164.89999389648438,160.61000061035156,162.92999267578125,152.36325073242188,4414000
2020-04-27,LLY,164.0,164.5,160.72000122070312,161.2899932861328,150.82962036132812,3210300
2020-04-28,LLY,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,147.09835815429688,3270200
2020-04-29,LLY,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,145.09719848632812,3240700
2020-04-30,LLY,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,144.6109161376953,4175800
2020-05-01,LLY,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,143.6664276123047,2576400
2020-05-04,LLY,154.64999389648438,156.0,151.25999450683594,153.27999877929688,143.33909606933594,2228500
2020-05-05,LLY,153.8000030517578,159.22000122070312,152.75,157.88999938964844,147.65013122558594,2862600
2020-05-06,LLY,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,146.5186004638672,1964800
2020-05-07,LLY,157.5,157.69000244140625,152.72000122070312,152.97000122070312,143.04920959472656,2330600
2020-05-08,LLY,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,143.55416870117188,1966600
2020-05-11,LLY,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,148.26730346679688,3196200
2020-05-12,LLY,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,147.4911651611328,2329400
2020-05-13,LLY,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,147.6875,2650000
2020-05-14,LLY,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,148.80560302734375,2393900
2020-05-15,LLY,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,149.60418701171875,2824500
2020-05-18,LLY,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,148.4110107421875,2703700
2020-05-19,LLY,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,147.2271728515625,2339400
2020-05-20,LLY,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,143.8729705810547,3780800
2020-05-21,LLY,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,143.07437133789062,3049800
2020-05-22,LLY,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,142.02210998535156,2355000
2020-05-26,LLY,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,139.01551818847656,5013400
2020-05-27,LLY,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,136.8921356201172,5376100
2020-05-28,LLY,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,141.54287719726562,3982700
2020-05-29,LLY,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,143.70384216308594,9466300
2020-06-01,LLY,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,143.23406982421875,5233800
2020-06-02,LLY,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,144.55882263183594,3269400
2020-06-03,LLY,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,143.3092498779297,3190300
2020-06-04,LLY,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,141.59925842285156,3328700
2020-06-05,LLY,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,140.18994140625,4578800
2020-06-08,LLY,146.75,149.25,146.52000427246094,149.2100067138672,140.18994140625,4076400
2020-06-09,LLY,149.75,151.75,149.11000061035156,149.1300048828125,140.11480712890625,4302100
2020-06-10,LLY,149.9600067138672,152.39999389648438,149.83999633789062,151.0,141.87173461914062,4940200
2020-06-11,LLY,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,135.37010192871094,4547400
2020-06-12,LLY,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,134.86270141601562,3973200
2020-06-15,LLY,142.0,142.89999389648438,139.67999267578125,141.52000427246094,132.9647979736328,3709900
2020-06-16,LLY,156.32000732421875,167.42999267578125,155.0,163.7100067138672,153.81338500976562,15029300
2020-06-17,LLY,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,150.2994842529297,4711200
2020-06-18,LLY,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,151.33299255371094,3631600
2020-06-19,LLY,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,150.27127075195312,6004900
2020-06-22,LLY,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,150.75039672851562,2647300
2020-06-23,LLY,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,149.70751953125,2771500
2020-06-24,LLY,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,147.5371856689453,3096000
2020-06-25,LLY,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,153.01480102539062,3735400
2020-06-26,LLY,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,152.98655700683594,5290400
2020-06-29,LLY,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,152.88323974609375,2640300
2020-06-30,LLY,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,154.25489807128906,3296300
2020-07-01,LLY,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,153.42816162109375,2065100
2020-07-02,LLY,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,153.9636993408203,1960200
2020-07-06,LLY,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,156.8011474609375,2760100
2020-07-07,LLY,166.1199951171875,168.3800048828125,165.27000427246094,166.75,156.66961669921875,3273300
2020-07-08,LLY,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,158.90574645996094,2781800
2020-07-09,LLY,169.8800048828125,170.75,163.7100067138672,166.4499969482422,156.38772583007812,2955200
2020-07-10,LLY,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,153.4845733642578,2245100
2020-07-13,LLY,164.61000061035156,167.0,161.0399932861328,162.0800018310547,152.2819061279297,3455600
2020-07-14,LLY,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,153.97308349609375,2642900
2020-07-15,LLY,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,155.4481658935547,2346200
2020-07-16,LLY,164.9499969482422,165.44000244140625,162.60000610351562,165.0,155.02542114257812,1486800
2020-07-17,LLY,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,155.92735290527344,2935800
2020-07-20,LLY,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,156.9420623779297,1806200
2020-07-21,LLY,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,155.30726623535156,1540700
2020-07-22,LLY,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,154.8750762939453,1686500
2020-07-23,LLY,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,151.75576782226562,2408800
2020-07-24,LLY,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,149.89544677734375,2247900
2020-07-27,LLY,159.60000610351562,161.74000549316406,158.58999633789062,160.5,150.7974395751953,2709700
2020-07-28,LLY,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,152.81747436523438,3483100
2020-07-29,LLY,162.52999877929688,163.02999877929688,161.10000610351562,161.75,151.9718475341797,3108900
2020-07-30,LLY,158.4499969482422,158.5,150.4499969482422,153.0,143.7508087158203,6638100
2020-07-31,LLY,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,141.20465087890625,5342700
2020-08-03,LLY,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,143.6004638671875,3615000
2020-08-04,LLY,153.3800048828125,156.0,153.08999633789062,154.85000610351562,145.48898315429688,3260000
2020-08-05,LLY,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,145.0098114013672,2386400
2020-08-06,LLY,153.85000610351562,155.5,151.0,152.8800048828125,143.6381072998047,2176200
2020-08-07,LLY,152.9600067138672,153.5,151.5800018310547,152.92999267578125,143.68504333496094,2017100
2020-08-10,LLY,152.92999267578125,153.49000549316406,151.52999877929688,153.0,143.7508087158203,1745200
2020-08-11,LLY,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,141.5240936279297,2103400
2020-08-12,LLY,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,143.32803344726562,2430400
2020-08-13,LLY,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,142.05348205566406,2077700
2020-08-14,LLY,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,141.70413208007812,1538000
2020-08-17,LLY,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,143.06365966796875,2704700
2020-08-18,LLY,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,144.55535888671875,1959700
2020-08-19,LLY,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,143.78123474121094,1938800
2020-08-20,LLY,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,142.88429260253906,1830200
2020-08-21,LLY,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,140.92051696777344,3112000
2020-08-24,LLY,150.0500030517578,150.39999389648438,148.25,149.52000427246094,141.16598510742188,2268400
2020-08-25,LLY,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,141.31700134277344,2216100
2020-08-26,LLY,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,140.92051696777344,3029700
2020-08-27,LLY,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,140.64671325683594,3146100
2020-08-28,LLY,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,139.1077880859375,2102600
2020-08-31,LLY,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,140.09912109375,4430700
2020-09-01,LLY,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,139.07000732421875,2358700
2020-09-02,LLY,146.7899932861328,150.0,146.50999450683594,149.5500030517578,141.19427490234375,2406800
2020-09-03,LLY,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,140.6939239501953,4226100
2020-09-04,LLY,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,142.47830200195312,4361800
2020-09-08,LLY,150.9499969482422,151.30999755859375,148.5,149.30999755859375,140.9676971435547,4351200
2020-09-09,LLY,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,143.47909545898438,2328500
2020-09-10,LLY,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,138.05035400390625,3961300
2020-09-11,LLY,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,139.81585693359375,3001400
2020-09-14,LLY,149.08999633789062,150.50999450683594,147.47000122070312,149.0,140.67503356933594,3072500
2020-09-15,LLY,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,141.69468688964844,2923500
2020-09-16,LLY,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,142.52549743652344,3618800
2020-09-17,LLY,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,143.95115661621094,3620700
2020-09-18,LLY,152.0399932861328,154.5,152.0399932861328,154.1699981689453,145.55615234375,13209800
2020-09-21,LLY,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,142.7332305908203,3501600
2020-09-22,LLY,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,141.4870147705078,2926400
2020-09-23,LLY,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,141.4397735595703,3545700
2020-09-24,LLY,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,140.49560546875,3424200
2020-09-25,LLY,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,141.8646240234375,2440600
2020-09-28,LLY,151.0,151.5800018310547,147.89999389648438,148.10000610351562,139.8253173828125,2427100
2020-09-29,LLY,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,138.08807373046875,3308300
2020-09-30,LLY,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,139.74981689453125,5083900
2020-10-01,LLY,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,136.2281494140625,3809200
2020-10-02,LLY,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,137.09681701660156,3880000
2020-10-05,LLY,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,138.43746948242188,2790600
2020-10-06,LLY,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,136.07711791992188,2409200
2020-10-07,LLY,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,140.63726806640625,4602800
2020-10-08,LLY,152.39999389648438,153.94000244140625,150.5,153.5,144.92359924316406,4686100
2020-10-09,LLY,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,148.11477661132812,4590600
2020-10-12,LLY,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,145.8582763671875,3242700
2020-10-13,LLY,153.0,154.3300018310547,148.5500030517578,150.0800018310547,141.69468688964844,5963900
2020-10-14,LLY,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,140.16519165039062,2710200
2020-10-15,LLY,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,138.57907104492188,3785900
2020-10-16,LLY,147.11000061035156,148.3800048828125,146.0,146.1199951171875,137.95596313476562,2918900
2020-10-19,LLY,147.0,147.41000366210938,142.2100067138672,142.8000030517578,134.82144165039062,3158900
2020-10-20,LLY,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,135.56729125976562,2188700
2020-10-21,LLY,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,133.41468811035156,1983700
2020-10-22,LLY,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,133.7356719970703,3056600
2020-10-23,LLY,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,134.42491149902344,2427200
2020-10-26,LLY,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,133.78289794921875,2947100
2020-10-27,LLY,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,124.53044891357422,11374600
2020-10-28,LLY,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,123.97344207763672,6188000
2020-10-29,LLY,132.0,133.1300048828125,130.3800048828125,132.5500030517578,125.14411926269533,4099900
2020-10-30,LLY,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,123.17093658447266,4335300
2020-11-02,LLY,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,124.27552032470705,3449500
2020-11-03,LLY,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,123.66185760498048,3628400
2020-11-04,LLY,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,140.2879180908203,12211700
2020-11-05,LLY,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,137.3894500732422,5731000
2020-11-06,LLY,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,134.76480102539062,6229800
2020-11-09,LLY,142.5399932861328,144.75,140.60000610351562,142.3300018310547,134.3777313232422,5493800
2020-11-10,LLY,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,138.37132263183594,5377000
2020-11-11,LLY,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,136.67193603515625,3046800
2020-11-12,LLY,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,133.8345184326172,3463400
2020-11-13,LLY,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,135.11561584472656,2142700
2020-11-16,LLY,143.05999755859375,144.3000030517578,140.0,140.58999633789062,133.4169464111328,4957600
2020-11-17,LLY,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,133.99583435058594,3619200
2020-11-18,LLY,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,133.01834106445312,2795100
2020-11-19,LLY,140.25,143.88999938964844,138.9199981689453,143.41000366210938,136.09307861328125,4626100
2020-11-20,LLY,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,138.06690979003906,5063800
2020-11-23,LLY,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,136.06459045410156,3794200
2020-11-24,LLY,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,137.50698852539062,4127000
2020-11-25,LLY,144.89999389648438,145.33999633789062,142.61000061035156,144.75,137.36468505859375,3223700
2020-11-27,LLY,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,139.91744995117188,1754000
2020-11-30,LLY,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,138.21876525878906,5842200
2020-12-01,LLY,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,138.1333770751953,3954400
2020-12-02,LLY,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,137.75376892089844,3757400
2020-12-03,LLY,145.6999969482422,146.5,143.1300048828125,144.11000061035156,136.75735473632812,4059600
2020-12-04,LLY,144.07000732421875,148.72000122070312,144.0,148.4499969482422,140.87588500976562,3058600
2020-12-07,LLY,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,139.89845275878906,2637200
2020-12-08,LLY,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,141.68255615234375,2754400
2020-12-09,LLY,154.58999633789062,158.94000244140625,153.67999267578125,158.0,149.93865966796875,8364400
2020-12-10,LLY,159.8699951171875,162.0,158.17999267578125,161.0,152.78561401367188,6430600
2020-12-11,LLY,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,151.8745574951172,3441900
2020-12-14,LLY,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,149.85324096679688,4390100
2020-12-15,LLY,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,158.88751220703125,6974300
2020-12-16,LLY,169.69000244140625,173.19000244140625,166.75,172.0500030517578,163.2718048095703,6009900
2020-12-17,LLY,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,163.8222198486328,3521100
2020-12-18,LLY,172.52000427246094,172.88999938964844,169.0,171.39999389648438,162.6549530029297,7356400
2020-12-21,LLY,168.8800048828125,169.0,165.8000030517578,168.77999877929688,160.16867065429688,3655900
2020-12-22,LLY,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,158.21376037597656,2447900
2020-12-23,LLY,167.4499969482422,168.0,165.47000122070312,165.47999572753906,157.0370330810547,1697300
2020-12-24,LLY,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,158.15682983398438,627200
2020-12-28,LLY,167.2100067138672,167.60000610351562,165.2100067138672,166.5,158.00498962402344,1482000
2020-12-29,LLY,166.6300048828125,167.75,165.91000366210938,166.5800018310547,158.08090209960938,1712000
2020-12-30,LLY,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,158.4889678955078,1413300
2020-12-31,LLY,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,160.22560119628906,1643600
2021-01-04,LLY,169.02000427246094,169.47999572753906,163.10000610351562,165.5,157.05599975585938,3164800
2021-01-05,LLY,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,157.83413696289062,2322600
2021-01-06,LLY,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,155.93618774414062,3619700
2021-01-07,LLY,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,157.36915588378906,3025500
2021-01-08,LLY,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,157.91958618164062,3438100
2021-01-11,LLY,185.0,189.3000030517578,182.0200042724609,185.94000244140625,176.453125,11396500
