Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-03,CB,104.77999877929688,106.63999938964844,101.31999969482422,102.81999969482422,94.1292953491211,1868100
2020-04-06,CB,107.3000030517578,111.4499969482422,106.93000030517578,110.76000213623048,101.398193359375,3005300
2020-04-07,CB,117.3499984741211,119.0,111.77999877929688,112.02999877929688,102.56084442138672,2396100
2020-04-08,CB,112.66999816894533,115.5500030517578,111.08000183105467,114.61000061035156,104.92277526855467,2374500
2020-04-09,CB,116.72000122070312,123.38999938964844,116.11000061035156,122.2699966430664,111.93534088134766,2719200
2020-04-13,CB,121.23999786376952,122.95999908447266,118.55999755859376,119.61000061035156,109.50016021728516,3400100
2020-04-14,CB,122.06999969482422,124.80999755859376,120.26000213623048,122.5,112.1458740234375,2229600
2020-04-15,CB,120.0,120.3499984741211,116.2699966430664,116.5,106.6530303955078,2919400
2020-04-16,CB,116.19000244140624,117.5,111.05999755859376,111.9499969482422,102.4875946044922,2634300
2020-04-17,CB,115.5,120.0,114.0500030517578,118.79000091552734,108.74947357177734,3542400
2020-04-20,CB,116.94000244140624,117.11000061035156,113.4000015258789,114.63999938964844,104.95023345947266,3123800
2020-04-21,CB,110.0999984741211,114.43000030517578,109.37000274658205,112.38999938964844,102.89043426513672,3098700
2020-04-22,CB,114.31999969482422,114.4499969482422,106.12999725341795,106.22000122070312,97.24191284179688,4865000
2020-04-23,CB,107.33000183105467,108.33999633789062,104.0500030517578,104.08000183105467,95.2828140258789,3403400
2020-04-24,CB,104.83000183105467,105.22000122070312,102.11000061035156,104.0199966430664,95.22786712646484,3894800
2020-04-27,CB,100.8000030517578,106.83999633789062,100.75,106.52999877929688,97.5257339477539,5051700
2020-04-28,CB,108.26000213623048,111.62000274658205,107.70999908447266,110.41000366210938,101.07777404785156,3089100
2020-04-29,CB,112.23999786376952,113.41999816894533,110.12000274658205,112.06999969482422,102.59746551513672,2560200
2020-04-30,CB,110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623048,98.8806381225586,3038100
2020-05-01,CB,105.56999969482422,106.04000091552734,100.97000122070312,101.58999633789062,93.00326538085938,2420000
2020-05-04,CB,100.8000030517578,101.0199966430664,98.5999984741211,99.33999633789062,90.94344329833984,3442700
2020-05-05,CB,100.4000015258789,102.3000030517578,100.0999984741211,100.16000366210938,91.69412994384766,2762300
2020-05-06,CB,100.83000183105467,101.0,95.0500030517578,95.25,87.19915008544922,3164800
2020-05-07,CB,96.0,99.5,96.0,98.98999786376952,90.6230239868164,4543800
2020-05-08,CB,100.8000030517578,102.23999786376952,99.37999725341795,101.9499969482422,93.33285522460938,4828000
2020-05-11,CB,101.11000061035156,102.4499969482422,99.88999938964844,101.83000183105467,93.22298431396484,3910600
2020-05-12,CB,102.13999938964844,103.0999984741211,101.51000213623048,101.58999633789062,93.00326538085938,3612700
2020-05-13,CB,100.55999755859376,100.7699966430664,97.83000183105467,98.51000213623048,90.18359375,3258400
2020-05-14,CB,96.91000366210938,99.41999816894533,93.0999984741211,98.8499984741211,90.49486541748048,3760100
2020-05-15,CB,97.62000274658205,99.88999938964844,96.6999969482422,99.48999786376952,91.08074951171876,5508000
2020-05-18,CB,103.91000366210938,106.3499984741211,103.3000030517578,105.33999633789062,96.43629455566406,3187900
2020-05-19,CB,104.58000183105467,105.3000030517578,102.01000213623048,102.02999877929688,93.40608215332033,2626800
2020-05-20,CB,103.27999877929688,106.37000274658205,102.97000122070312,104.61000061035156,95.76800537109376,2527800
2020-05-21,CB,104.37999725341795,113.4800033569336,103.86000061035156,113.08000183105467,103.5220718383789,5550400
2020-05-22,CB,113.12000274658205,117.37000274658205,112.1999969482422,117.0,107.11076354980467,4796200
2020-05-26,CB,121.16000366210938,122.68000030517578,118.12000274658205,118.31999969482422,108.31919860839844,4080000
2020-05-27,CB,122.41999816894533,123.58999633789062,119.83999633789062,122.97000122070312,112.57616424560548,3809300
2020-05-28,CB,124.87000274658205,124.87000274658205,122.0999984741211,123.70999908447266,113.2536163330078,3012800
2020-05-29,CB,122.72000122070312,124.04000091552734,121.05999755859376,121.94000244140624,111.63322448730467,2488400
2020-06-01,CB,121.12000274658205,121.12000274658205,118.5500030517578,119.55999755859376,109.45437622070312,2395500
2020-06-02,CB,117.8499984741211,123.18000030517578,117.16999816894533,121.6999969482422,111.4134750366211,4051800
2020-06-03,CB,125.0,127.63999938964844,123.76000213623048,126.4499969482422,115.7620086669922,4247900
2020-06-04,CB,125.8499984741211,134.7100067138672,125.01000213623048,134.52999877929688,123.1590805053711,4305900
2020-06-05,CB,142.42999267578125,142.60000610351562,136.75,140.6699981689453,128.7801055908203,4914900
2020-06-08,CB,142.19000244140625,142.75,138.85000610351562,140.6999969482422,128.80755615234375,3646600
2020-06-09,CB,137.52999877929688,140.1300048828125,137.0,137.69000244140625,126.05198669433594,2629500
2020-06-10,CB,136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,119.90911102294922,2475300
2020-06-11,CB,124.87000274658205,128.02000427246094,121.0999984741211,121.44000244140624,111.17547607421876,3270200
2020-06-12,CB,126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140624,115.06624603271484,2080900
2020-06-15,CB,121.37000274658205,129.6199951171875,120.19000244140624,129.1999969482422,118.27959442138672,2709800
2020-06-16,CB,134.07000732421875,134.07000732421875,128.0,130.4600067138672,119.43309783935548,1783200
2020-06-17,CB,130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,118.7373275756836,1524700
2020-06-18,CB,127.8000030517578,130.6699981689453,127.0999984741211,129.64999389648438,119.40965270996094,1212000
2020-06-19,CB,132.30999755859375,132.30999755859375,127.45999908447266,127.9499969482422,117.84393310546876,2467900
2020-06-22,CB,126.94000244140624,128.6300048828125,125.86000061035156,127.37999725341795,117.31895446777344,1599000
2020-06-23,CB,129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,119.1609878540039,1853100
2020-06-24,CB,127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894533,116.20451354980467,1905500
2020-06-25,CB,126.01000213623048,129.0,124.9000015258789,128.55999755859375,118.40575408935548,1300800
2020-06-26,CB,126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,114.1690673828125,3237500
2020-06-29,CB,125.86000061035156,126.54000091552734,124.0500030517578,125.6999969482422,115.77164459228516,1382200
2020-06-30,CB,125.51000213623048,127.30999755859376,124.77999877929688,126.62000274658205,116.61898803710938,1968500
2020-07-01,CB,126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,115.73480224609376,1271200
2020-07-02,CB,128.5,129.83999633789062,125.33000183105467,125.56999969482422,115.65190887451172,1155200
2020-07-06,CB,127.68000030517578,129.17999267578125,126.58000183105467,127.29000091552734,117.23605346679688,1463100
2020-07-07,CB,127.5500030517578,128.67999267578125,125.56999969482422,127.16999816894533,117.12554168701172,2334600
2020-07-08,CB,126.20999908447266,128.3800048828125,125.75,127.86000061035156,117.7610321044922,1914500
2020-07-09,CB,127.62000274658205,128.02999877929688,122.43000030517578,124.33999633789062,114.51905822753906,1753000
2020-07-10,CB,124.52999877929688,129.1999969482422,123.98999786376952,128.42999267578125,118.2860107421875,1556000
2020-07-13,CB,128.91000366210938,130.5800018310547,127.06999969482422,128.30999755859375,118.17550659179688,1413500
2020-07-14,CB,128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,120.41357421875,1317000
2020-07-15,CB,133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,122.31085968017578,1893300
2020-07-16,CB,133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,125.28573608398438,2170800
2020-07-17,CB,136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,125.2120590209961,1329400
2020-07-20,CB,135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,123.6739501953125,1490800
2020-07-21,CB,134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,124.84364318847656,1199200
2020-07-22,CB,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,125.05550384521484,1240500
2020-07-23,CB,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,124.6502456665039,1288100
2020-07-24,CB,136.25,136.75999450683594,133.57000732421875,134.91000366210938,124.25418853759766,1153300
2020-07-27,CB,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,121.9332275390625,1860900
2020-07-28,CB,132.0,132.80999755859375,131.3699951171875,131.9600067138672,121.53719329833984,1702100
2020-07-29,CB,131.0,132.0399932861328,127.93000030517578,131.94000244140625,121.518798828125,2575000
2020-07-30,CB,129.72999572753906,132.3800048828125,128.52000427246094,130.0,119.73199462890624,2094000
2020-07-31,CB,129.57000732421875,129.57000732421875,125.5500030517578,127.23999786376952,117.19000244140624,2207700
2020-08-03,CB,127.58999633789062,127.6500015258789,125.41000366210938,126.4499969482422,116.46239471435548,1851600
2020-08-04,CB,125.80999755859376,126.55999755859376,124.08999633789062,124.76000213623048,114.90589904785156,1775700
2020-08-05,CB,125.81999969482422,127.25,125.5999984741211,125.66999816894533,115.74401092529295,1588500
2020-08-06,CB,124.9800033569336,127.55999755859376,124.08999633789062,126.55999755859376,116.563720703125,1247900
2020-08-07,CB,125.66999816894533,130.16000366210938,125.58000183105467,129.9499969482422,119.68595123291016,1284300
2020-08-10,CB,130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,120.61617279052734,1309200
2020-08-11,CB,133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,121.58326721191406,1665000
2020-08-12,CB,133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,119.98990631103516,1913500
2020-08-13,CB,129.35000610351562,131.74000549316406,128.39999389648438,131.1999969482422,120.83724212646484,1635200
2020-08-14,CB,130.35000610351562,131.77999877929688,129.58999633789062,130.13999938964844,119.86096954345705,1412800
2020-08-17,CB,129.5800018310547,129.8300018310547,125.62000274658205,125.83999633789062,115.90059661865234,1670600
2020-08-18,CB,125.83999633789062,126.5500030517578,124.62999725341795,125.08000183105467,115.20062255859376,1489900
2020-08-19,CB,125.37999725341795,126.16999816894533,123.4499969482422,123.93000030517578,114.14144897460938,1480700
2020-08-20,CB,122.80999755859376,124.41000366210938,122.25,123.44000244140624,113.69014739990234,1793200
2020-08-21,CB,123.33999633789062,123.68000030517578,121.70999908447266,121.91999816894533,112.29020690917967,1523600
2020-08-24,CB,121.9000015258789,124.43000030517578,121.31999969482422,124.41999816894533,114.5927505493164,1670600
2020-08-25,CB,125.52999877929688,126.23999786376952,124.62999725341795,125.91000366210938,115.96505737304688,1324200
2020-08-26,CB,125.43000030517578,126.54000091552734,124.19000244140624,125.58999633789062,115.67033386230467,1476600
2020-08-27,CB,126.16999816894533,130.33999633789062,125.86000061035156,127.76000213623048,117.66893768310548,1684900
2020-08-28,CB,128.22000122070312,128.39999389648438,125.5999984741211,126.38999938964844,116.40713500976562,1397600
2020-08-31,CB,126.13999938964844,126.36000061035156,123.6500015258789,125.0,115.12694549560548,1568200
2020-09-01,CB,124.0199966430664,125.25,123.6500015258789,124.86000061035156,114.9980010986328,1110700
2020-09-02,CB,124.62000274658205,126.45999908447266,123.4800033569336,125.83000183105467,115.89137268066406,1783500
2020-09-03,CB,127.51000213623048,130.22999572753906,123.0999984741211,124.01000213623048,114.2151107788086,1436000
2020-09-04,CB,126.29000091552734,127.72000122070312,124.31999969482422,125.55999755859376,115.6427001953125,1420400
2020-09-08,CB,125.0,125.2699966430664,120.26000213623048,121.11000061035156,111.54420471191406,1757400
2020-09-09,CB,121.77999877929688,124.75,121.12000274658205,122.22000122070312,112.5665054321289,1403100
2020-09-10,CB,122.69000244140624,123.54000091552734,119.08000183105467,119.2300033569336,109.81267547607422,1795600
2020-09-11,CB,119.55999755859376,121.48999786376952,118.3499984741211,120.66999816894533,111.13895416259766,1766200
2020-09-14,CB,121.61000061035156,122.7699966430664,120.72000122070312,120.87999725341795,111.33234405517578,1750500
2020-09-15,CB,120.72000122070312,121.8499984741211,117.51000213623048,117.66000366210938,108.36669158935548,2136500
2020-09-16,CB,118.13999938964844,120.1999969482422,117.22000122070312,118.58999633789062,109.22322845458984,2014200
2020-09-17,CB,116.94000244140624,117.25,114.6999969482422,117.02999877929688,108.50007629394533,2054300
2020-09-18,CB,115.97000122070312,118.8000030517578,115.76000213623048,117.41999816894533,108.86163330078124,2604300
2020-09-21,CB,115.0,116.70999908447266,113.58999633789062,115.98999786376952,107.53588104248048,2036000
2020-09-22,CB,115.3499984741211,118.31999969482422,114.95999908447266,116.04000091552734,107.5822296142578,1732500
2020-09-23,CB,116.55999755859376,117.88999938964844,113.63999938964844,113.8499984741211,105.55184936523438,1766000
2020-09-24,CB,114.13999938964844,115.48999786376952,112.23999786376952,113.98999786376952,105.6816635131836,1804000
2020-09-25,CB,112.6500015258789,114.1999969482422,111.93000030517578,113.8499984741211,105.55184936523438,1812300
2020-09-28,CB,116.01000213623048,118.37999725341795,115.33999633789062,116.97000122070312,108.4444351196289,1665700
2020-09-29,CB,116.31999969482422,116.41999816894533,113.16000366210938,114.33999633789062,106.0061492919922,2480800
2020-09-30,CB,114.87999725341795,117.12999725341795,114.54000091552734,116.12000274658205,107.65638732910156,1805300
2020-10-01,CB,116.5,117.16999816894533,114.55999755859376,115.87999725341795,107.43390655517578,1459300
2020-10-02,CB,114.76000213623048,117.16999816894533,114.20999908447266,116.55999755859376,108.0643310546875,1255800
2020-10-05,CB,117.91000366210938,119.5999984741211,117.44000244140624,119.0999984741211,110.41919708251952,1301800
2020-10-06,CB,120.0,120.16000366210938,116.83999633789062,117.26000213623048,108.71331787109376,1541400
2020-10-07,CB,117.4000015258789,119.37999725341795,117.27999877929688,119.11000061035156,110.42848205566406,1955300
2020-10-08,CB,119.5999984741211,122.05999755859376,119.12999725341795,121.27999877929688,112.44031524658205,1236300
2020-10-09,CB,121.87000274658205,121.94000244140624,119.97000122070312,120.4499969482422,111.6707992553711,1241300
2020-10-12,CB,120.6500015258789,123.86000061035156,119.93000030517578,123.4499969482422,114.45214080810548,1542300
2020-10-13,CB,122.16999816894533,122.54000091552734,118.11000061035156,118.56999969482422,109.9278335571289,1738200
2020-10-14,CB,118.69000244140624,120.41000366210938,118.48999786376952,118.55999755859376,109.9185562133789,994500
2020-10-15,CB,117.04000091552734,120.69000244140624,116.5,120.16000366210938,111.40193939208984,1414500
2020-10-16,CB,120.16999816894533,121.0,119.01000213623048,119.26000213623048,110.56753540039062,1249400
2020-10-19,CB,119.31999969482422,119.93000030517578,116.81999969482422,116.91999816894533,108.39810180664062,1628800
2020-10-20,CB,118.47000122070312,120.12000274658205,117.48999786376952,119.3000030517578,110.60462951660156,2469300
2020-10-21,CB,119.2699966430664,128.5800018310547,118.43000030517578,128.22000122070312,118.87448120117188,3800300
2020-10-22,CB,127.52999877929688,128.5,125.9499969482422,127.62999725341795,118.32746887207033,2174000
2020-10-23,CB,129.05999755859375,129.5500030517578,127.48999786376952,129.02000427246094,119.6161880493164,1259800
2020-10-26,CB,127.04000091552734,127.66999816894533,124.87000274658205,125.98999786376952,116.80702209472656,1323600
2020-10-27,CB,125.93000030517578,126.5199966430664,123.30999755859376,123.41000366210938,114.4150619506836,1519000
2020-10-28,CB,129.11000061035156,129.60000610351562,125.55999755859376,127.41999816894533,118.1327896118164,4251900
2020-10-29,CB,128.57000732421875,134.72999572753906,126.55999755859376,132.75,123.07430267333984,3946000
2020-10-30,CB,131.67999267578125,133.5,128.52000427246094,129.91000366210938,120.44129943847656,3557200
2020-11-02,CB,132.27000427246094,134.66000366210938,130.25999450683594,134.6199951171875,124.8080062866211,2708800
2020-11-03,CB,135.6999969482422,138.5500030517578,135.07000732421875,135.27999877929688,125.41990661621094,3096200
2020-11-04,CB,132.1300048828125,136.1999969482422,131.10000610351562,132.9499969482422,123.25969696044922,1799500
2020-11-05,CB,133.3300018310547,138.5,133.00999450683594,136.72999572753906,126.76419067382812,1697200
2020-11-06,CB,137.3800048828125,138.6300048828125,136.77000427246094,137.69000244140625,127.65424346923828,1724900
2020-11-09,CB,149.66000366210938,150.61000061035156,142.2899932861328,146.97999572753906,136.26708984375,4092900
2020-11-10,CB,147.8300018310547,151.99000549316406,147.33999633789062,151.5,140.45767211914062,3016000
2020-11-11,CB,151.35000610351562,151.4499969482422,147.32000732421875,149.02999877929688,138.16770935058594,1603500
2020-11-12,CB,147.8699951171875,147.8699951171875,144.44000244140625,146.17999267578125,135.5254364013672,1872200
2020-11-13,CB,148.38999938964844,149.3300018310547,146.72999572753906,149.25999450683594,138.3809356689453,1583700
2020-11-16,CB,152.3800048828125,153.27000427246094,149.92999267578125,151.36000061035156,140.32789611816406,1433100
2020-11-17,CB,150.6699981689453,150.94000244140625,148.22000122070312,150.02999877929688,139.09478759765625,1670700
2020-11-18,CB,150.11000061035156,151.41000366210938,148.47000122070312,149.27999877929688,138.3994903564453,1595400
2020-11-19,CB,147.92999267578125,148.77000427246094,145.92999267578125,147.3699951171875,136.628662109375,2126300
2020-11-20,CB,147.38999938964844,149.38999938964844,145.8800048828125,148.8800048828125,138.02865600585938,2042200
2020-11-23,CB,149.8800048828125,150.3000030517578,147.77000427246094,149.02999877929688,138.16770935058594,1444000
2020-11-24,CB,154.11000061035156,154.97000122070312,151.1199951171875,154.75,143.4708251953125,2375000
2020-11-25,CB,152.74000549316406,153.10000610351562,150.75999450683594,152.52999877929688,141.41259765625,1690100
2020-11-27,CB,152.1999969482422,153.2899932861328,150.9600067138672,151.4199981689453,140.38351440429688,906400
2020-11-30,CB,149.61000061035156,150.77000427246094,147.0800018310547,147.8300018310547,137.05519104003906,5984100
2020-12-01,CB,151.44000244140625,153.1699981689453,149.3300018310547,152.6300048828125,141.50534057617188,2197200
2020-12-02,CB,151.6199951171875,153.3000030517578,150.7899932861328,153.17999267578125,142.01524353027344,2082900
2020-12-03,CB,152.72999572753906,154.13999938964844,151.83999633789062,153.99000549316406,142.76620483398438,2002000
2020-12-04,CB,154.7100067138672,155.44000244140625,153.8300018310547,155.4199981689453,144.09193420410156,1457100
2020-12-07,CB,153.8800048828125,154.92999267578125,151.72000122070312,152.33999633789062,141.23643493652344,1260500
2020-12-08,CB,151.83999633789062,153.41000366210938,151.13999938964844,152.39999389648438,141.2920684814453,1525400
2020-12-09,CB,153.5399932861328,154.25,151.5500030517578,153.02999877929688,141.8761444091797,2088900
2020-12-10,CB,152.10000610351562,154.77000427246094,151.77000427246094,153.67999267578125,142.478759765625,1997100
2020-12-11,CB,152.47000122070312,154.22000122070312,152.47000122070312,153.74000549316406,142.53440856933594,1504500
2020-12-14,CB,155.52999877929688,155.52999877929688,150.74000549316406,150.86000061035156,139.8643341064453,1639100
2020-12-15,CB,152.2100067138672,154.42999267578125,150.75999450683594,154.38999938964844,143.1370391845703,1825200
2020-12-16,CB,154.5399932861328,154.66000366210938,152.11000061035156,154.16000366210938,142.92379760742188,1563300
2020-12-17,CB,153.6999969482422,154.17999267578125,152.42999267578125,153.41000366210938,142.95175170898438,1671300
2020-12-18,CB,153.63999938964844,154.33999633789062,151.1999969482422,152.36000061035156,141.9733123779297,3609400
2020-12-21,CB,152.92999267578125,153.0,149.5,151.75,141.40492248535156,1638800
2020-12-22,CB,149.16000366210938,151.22999572753906,149.16000366210938,150.1699981689453,139.9326171875,1523300
2020-12-23,CB,151.17999267578125,151.9199981689453,150.38999938964844,151.05999755859375,140.76194763183594,965100
2020-12-24,CB,151.32000732421875,151.32000732421875,149.60000610351562,150.8300018310547,140.5476531982422,422400
2020-12-28,CB,151.58999633789062,153.02999877929688,150.77000427246094,151.8800048828125,141.52606201171875,865900
2020-12-29,CB,153.00999450683594,153.00999450683594,150.6699981689453,150.89999389648438,140.61282348632812,727400
2020-12-30,CB,151.6300048828125,152.67999267578125,151.30999755859375,151.92999267578125,141.57266235351562,675300
2020-12-31,CB,152.36000061035156,154.1199951171875,150.6199951171875,153.9199981689453,143.42698669433594,1220300
2021-01-04,CB,152.44000244140625,153.50999450683594,148.41000366210938,149.72999572753906,139.5226287841797,1799100
2021-01-05,CB,149.99000549316406,151.19000244140625,148.38999938964844,149.85000610351562,139.6344451904297,946900
2021-01-06,CB,151.6199951171875,157.3800048828125,151.5,156.97999572753906,146.27833557128906,1718800
2021-01-07,CB,157.9499969482422,157.99000549316406,155.2100067138672,155.86000061035156,145.2347412109375,1410100
2021-01-08,CB,156.41000366210938,157.30999755859375,153.3300018310547,155.39999389648438,144.80609130859375,1287700
2021-01-11,CB,154.58999633789062,155.4499969482422,153.6199951171875,154.1300048828125,143.62266540527344,1471200
2021-01-12,CB,154.32000732421875,156.72999572753906,154.05999755859375,156.61000061035156,145.93359375,1064900
2021-01-13,CB,155.6699981689453,157.97999572753906,155.3800048828125,157.1199951171875,146.40884399414062,1113100
2021-01-14,CB,157.42999267578125,157.6300048828125,155.63999938964844,155.82000732421875,145.19747924804688,934900
2021-01-15,CB,154.7899932861328,156.0500030517578,152.80999755859375,155.19000244140625,144.6103973388672,1436300
