Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-04,ROST,109.37999725341795,110.5,105.80999755859376,109.55999755859376,103.29548645019533,4938700
2020-03-05,ROST,106.33999633789062,107.16000366210938,100.6999969482422,101.69000244140624,95.87548065185548,3136700
2020-03-06,ROST,97.58999633789062,103.41999816894533,97.33999633789062,102.51000213623048,96.64857482910156,3940100
2020-03-09,ROST,96.98999786376952,97.81999969482422,94.41000366210938,94.80999755859376,89.38885498046875,4067500
2020-03-10,ROST,97.16000366210938,101.91999816894533,95.77999877929688,101.8499984741211,96.0263214111328,3921200
2020-03-11,ROST,99.41999816894533,100.97000122070312,97.83000183105467,98.55999755859376,92.9244384765625,3731100
2020-03-12,ROST,92.66999816894533,96.45999908447266,91.02999877929688,91.3499984741211,86.1266860961914,5273900
2020-03-13,ROST,95.62999725341795,97.12999725341795,87.4800033569336,92.83000183105467,87.52206420898438,4298400
2020-03-16,ROST,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,69.91741943359375,4883700
2020-03-17,ROST,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,65.78460693359375,7862800
2020-03-18,ROST,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,56.71509552001953,8149600
2020-03-19,ROST,59.459999084472656,69.33000183105469,57.66999816894531,65.0,61.47209167480469,7958700
2020-03-20,ROST,65.43000030517578,70.0,63.84999847412109,63.900001525878906,60.43179702758789,10008700
2020-03-23,ROST,62.68999862670898,66.43000030517578,60.5,62.91999816894531,59.50497817993164,5970200
2020-03-24,ROST,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,67.69497680664062,8351500
2020-03-25,ROST,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,76.8779525756836,5655300
2020-03-26,ROST,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,80.95403289794922,5436500
2020-03-27,ROST,81.77999877929688,85.77999877929688,80.0,82.55000305175781,78.06957244873047,3493000
2020-03-30,ROST,82.58999633789062,85.5,80.58000183105469,84.87000274658203,80.26364135742188,3237400
2020-03-31,ROST,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,82.2496566772461,4875800
2020-04-01,ROST,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,76.68878173828125,4468900
2020-04-02,ROST,80.0,82.2699966430664,75.62999725341797,79.4000015258789,75.09053802490234,4137500
2020-04-03,ROST,78.58000183105469,79.2300033569336,74.16999816894531,74.75,70.69290161132812,3534700
2020-04-06,ROST,80.0,88.05999755859375,78.1500015258789,87.18000030517578,82.44827270507812,5382000
2020-04-07,ROST,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,80.20689392089844,5867100
2020-04-08,ROST,85.75,91.86000061035156,84.69999694824219,89.05000305175781,84.2167739868164,3023800
2020-04-09,ROST,90.37999725341795,92.63999938964844,87.88999938964844,88.73999786376953,83.92356872558594,2693900
2020-04-13,ROST,89.0199966430664,89.0199966430664,85.0999984741211,87.0,82.27802276611328,2192200
2020-04-14,ROST,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,86.03256225585938,3034400
2020-04-15,ROST,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,83.75335693359375,2383500
2020-04-16,ROST,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,82.45773315429688,2610700
2020-04-17,ROST,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,86.74185180664062,5080600
2020-04-20,ROST,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,81.81463623046875,3565500
2020-04-21,ROST,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,78.2114028930664,4154500
2020-04-22,ROST,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,79.31791687011719,3265800
2020-04-23,ROST,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,78.14521789550781,3721400
2020-04-24,ROST,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,80.84999084472656,2213900
2020-04-27,ROST,86.91000366210938,91.0999984741211,86.5,90.83000183105467,85.900146484375,3238400
2020-04-28,ROST,94.0500030517578,101.08000183105467,92.16000366210938,92.54000091552734,87.5173568725586,4800000
2020-04-29,ROST,97.13999938964844,98.6999969482422,95.12999725341795,97.0500030517578,91.78256225585938,3552400
2020-04-30,ROST,95.43000030517578,96.08000183105467,91.0500030517578,91.36000061035156,86.40140533447266,3058100
2020-05-01,ROST,88.25,89.58000183105469,87.37000274658203,88.95999908447266,84.13166046142578,1990100
2020-05-04,ROST,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,83.59259033203125,1864300
2020-05-05,ROST,90.0,90.9800033569336,88.08000183105469,88.7699966430664,83.95195770263672,2423200
2020-05-06,ROST,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,84.03706359863281,1938400
2020-05-07,ROST,90.63999938964844,91.87000274658205,89.76000213623047,89.8499984741211,84.97335052490234,2286200
2020-05-08,ROST,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,86.49597930908203,1480000
2020-05-11,ROST,90.0999984741211,91.41000366210938,88.86000061035156,90.75,85.82449340820312,1598100
2020-05-12,ROST,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,81.91865539550781,2301600
2020-05-13,ROST,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,79.1760482788086,2192900
2020-05-14,ROST,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,79.93262481689453,2171100
2020-05-15,ROST,83.7300033569336,86.0,82.33999633789062,85.30999755859375,80.67975616455078,3067500
2020-05-18,ROST,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341795,85.71102142333984,2581900
2020-05-19,ROST,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,85.01117706298828,3319700
2020-05-20,ROST,90.81999969482422,92.3000030517578,90.0,90.88999938964844,85.95690155029297,2431800
2020-05-21,ROST,94.5,99.4000015258789,93.5,96.87000274658205,91.6123275756836,5012800
2020-05-22,ROST,92.9800033569336,96.69000244140624,91.87000274658205,93.87999725341795,88.78462219238281,5340100
2020-05-26,ROST,96.7300033569336,97.16999816894533,94.22000122070312,94.5999984741211,89.46553039550781,4445100
2020-05-27,ROST,95.22000122070312,96.5999984741211,93.8000030517578,96.48999786376952,91.25296783447266,2974500
2020-05-28,ROST,96.55999755859376,100.5999984741211,94.7300033569336,98.2699966430664,92.93635559082033,4286700
2020-05-29,ROST,98.04000091552734,98.87000274658205,95.4800033569336,96.95999908447266,91.69744873046876,4511800
2020-06-01,ROST,97.08000183105467,99.11000061035156,96.48999786376952,97.1999969482422,91.9244384765625,2253900
2020-06-02,ROST,98.55999755859376,98.98999786376952,95.98999786376952,98.80999755859376,93.4470443725586,2510600
2020-06-03,ROST,99.91999816894533,100.72000122070312,98.81999969482422,100.13999938964844,94.7048568725586,2303300
2020-06-04,ROST,99.5,101.0,98.54000091552734,98.95999908447266,93.58890533447266,2689600
2020-06-05,ROST,102.3000030517578,104.93000030517578,101.3000030517578,102.4800033569336,96.9178695678711,2570800
2020-06-08,ROST,102.5500030517578,104.0500030517578,101.38999938964844,102.76000213623048,97.1826400756836,3616800
2020-06-09,ROST,102.0999984741211,102.91000366210938,100.66999816894533,101.58999633789062,96.07616424560548,2678700
2020-06-10,ROST,101.69000244140624,101.81999969482422,98.6500015258789,100.04000091552734,94.61027526855467,3299400
2020-06-11,ROST,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658205,89.24801635742188,3797000
2020-06-12,ROST,96.41999816894533,96.79000091552734,89.79000091552734,92.4800033569336,87.46060180664062,2933000
2020-06-15,ROST,89.13999938964844,91.48999786376952,87.86000061035156,91.33000183105467,86.3730239868164,3879400
2020-06-16,ROST,97.08999633789062,98.0500030517578,95.2699966430664,97.62000274658205,92.32162475585938,4164100
2020-06-17,ROST,97.73999786376952,98.12999725341795,96.56999969482422,96.68000030517578,91.43264770507812,3317200
2020-06-18,ROST,95.04000091552734,96.37999725341795,91.9800033569336,92.37999725341795,87.36602020263672,3357100
2020-06-19,ROST,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859376,88.24555969238281,6537000
2020-06-22,ROST,92.66999816894533,92.88999938964844,90.22000122070312,90.68000030517578,85.75828552246094,2839400
2020-06-23,ROST,92.01000213623048,93.16000366210938,91.31999969482422,91.45999908447266,86.49597930908203,3749000
2020-06-24,ROST,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,82.3253173828125,3119100
2020-06-25,ROST,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,79.69621276855469,4748500
2020-06-26,ROST,83.75,86.69000244140625,83.58999633789062,83.75,79.20442962646484,5236000
2020-06-29,ROST,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,80.61357116699219,2845900
2020-06-30,ROST,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,80.61357116699219,5775200
2020-07-01,ROST,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,82.45773315429688,3703700
2020-07-02,ROST,88.73999786376953,91.12000274658205,88.30999755859375,88.58000183105469,83.77228546142578,3516300
2020-07-06,ROST,89.76000213623047,91.05999755859376,89.54000091552734,90.13999938964844,85.24761199951172,1907500
2020-07-07,ROST,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,81.69168090820312,2300300
2020-07-08,ROST,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,81.35123443603516,2350800
2020-07-09,ROST,85.73999786376953,86.22000122070312,83.25,84.72000122070312,80.12178802490234,2700800
2020-07-10,ROST,84.8499984741211,87.75,84.48999786376953,86.79000091552734,82.07943725585938,2767100
2020-07-13,ROST,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,80.21636199951172,3584900
2020-07-14,ROST,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,75.8187484741211,7567700
2020-07-15,ROST,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,79.11931610107422,5743700
2020-07-16,ROST,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,79.97047424316406,3207100
2020-07-17,ROST,85.25,86.08000183105469,84.12999725341797,85.79000091552734,81.13370513916016,3217200
2020-07-20,ROST,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,80.18797302246094,3074600
2020-07-21,ROST,85.06999969482422,88.0,84.12000274658203,86.51000213623047,81.81463623046875,2263300
2020-07-22,ROST,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,83.96142578125,2587700
2020-07-23,ROST,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,82.9778823852539,2890100
2020-07-24,ROST,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,81.48362731933594,2167600
2020-07-27,ROST,85.91999816894531,86.25,84.12000274658203,85.12000274658203,80.50006103515625,2380700
2020-07-28,ROST,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,81.21881103515625,1814800
2020-07-29,ROST,86.1500015258789,88.95999908447266,86.0,88.43000030517578,83.63042449951172,2371500
2020-07-30,ROST,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,84.12218475341797,2524000
2020-07-31,ROST,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,84.8031005859375,3166100
2020-08-03,ROST,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,83.11026000976562,2784100
2020-08-04,ROST,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,83.58312225341797,2043700
2020-08-05,ROST,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,83.86686706542969,1894300
2020-08-06,ROST,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,82.2496566772461,3282100
2020-08-07,ROST,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,84.5855941772461,3321400
2020-08-10,ROST,90.0,93.23999786376952,89.80999755859375,92.51000213623048,87.48898315429688,2557800
2020-08-11,ROST,93.47000122070312,94.9800033569336,92.37999725341795,93.5999984741211,88.51980590820312,1846200
2020-08-12,ROST,93.62000274658205,94.45999908447266,92.3499984741211,94.06999969482422,88.96430206298828,1780900
2020-08-13,ROST,93.9499969482422,93.95999908447266,93.0199966430664,93.06999969482422,88.0185775756836,1583500
2020-08-14,ROST,93.1999969482422,94.76000213623048,92.62999725341795,94.05999755859376,88.9548568725586,1838900
2020-08-17,ROST,96.12000274658205,97.55999755859376,95.12000274658205,97.12999725341795,91.85821533203124,3101800
2020-08-18,ROST,96.77999877929688,96.97000122070312,93.27999877929688,94.3000030517578,89.18181610107422,2933900
2020-08-19,ROST,90.5,91.1999969482422,88.56999969482422,90.26000213623048,85.36109924316406,4579100
2020-08-20,ROST,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,82.71306610107422,3703200
2020-08-21,ROST,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,82.48609161376953,4292800
2020-08-24,ROST,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,84.462646484375,2981900
2020-08-25,ROST,89.79000091552734,92.37999725341795,89.69999694824219,91.25,86.29736328125,2534100
2020-08-26,ROST,91.12999725341795,91.55999755859376,89.7300033569336,89.86000061035156,84.9828109741211,1679600
2020-08-27,ROST,90.6999969482422,92.0199966430664,90.25,90.86000061035156,85.92852020263672,1958300
2020-08-28,ROST,91.1999969482422,93.93000030517578,90.87999725341795,93.83000183105467,88.73734283447266,1781500
2020-08-31,ROST,93.0,93.4800033569336,91.02999877929688,91.08000183105467,86.1365737915039,2057900
2020-09-01,ROST,91.01000213623048,91.70999908447266,89.52999877929688,91.2699966430664,86.3162841796875,2415900
2020-09-02,ROST,92.19000244140624,94.98999786376952,92.08999633789062,94.55999755859376,89.42770385742188,2181000
2020-09-03,ROST,95.12999725341795,95.63999938964844,92.9800033569336,93.79000091552734,88.69950866699219,2331800
2020-09-04,ROST,94.30999755859376,94.98999786376952,92.72000122070312,93.31999969482422,88.2550277709961,1776600
2020-09-08,ROST,92.23999786376952,95.27999877929688,91.69000244140624,93.58999633789062,88.51033782958984,2803200
2020-09-09,ROST,93.5,94.2699966430664,92.5500030517578,93.47000122070312,88.39688110351562,1895300
2020-09-10,ROST,93.30999755859376,94.58999633789062,90.37999725341795,90.70999908447266,85.78667449951172,1858500
2020-09-11,ROST,91.16000366210938,91.37999725341795,89.12999725341797,90.22000122070312,85.32324981689453,2264800
2020-09-14,ROST,91.22000122070312,94.05999755859376,90.95999908447266,93.7699966430664,88.68058776855469,1708400
2020-09-15,ROST,94.20999908447266,94.5,92.79000091552734,93.91999816894533,88.82243347167969,1795600
2020-09-16,ROST,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,90.8084716796875,1909500
2020-09-17,ROST,94.01000213623048,94.91999816894533,92.22000122070312,93.87999725341795,88.78462219238281,1463700
2020-09-18,ROST,93.88999938964844,94.4499969482422,91.1999969482422,92.2699966430664,87.26199340820312,2357300
2020-09-21,ROST,90.9499969482422,91.23999786376952,87.62999725341797,90.41999816894533,85.51242065429688,2466800
2020-09-22,ROST,90.70999908447266,91.37000274658205,89.38999938964844,90.62000274658205,85.70156860351562,1427100
2020-09-23,ROST,91.0,92.4499969482422,87.5,87.73999786376953,82.9778823852539,2241700
2020-09-24,ROST,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,81.97539520263672,2016600
2020-09-25,ROST,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,83.15755462646484,1624500
2020-09-28,ROST,89.79000091552734,92.66999816894533,88.81999969482422,92.26000213623048,87.25253295898438,1499300
2020-09-29,ROST,91.8499984741211,92.13999938964844,90.1999969482422,91.02999877929688,86.08929443359375,1711800
2020-09-30,ROST,91.5500030517578,94.62999725341795,91.12000274658205,93.31999969482422,88.2550277709961,2045700
2020-10-01,ROST,94.11000061035156,96.2699966430664,93.9499969482422,94.83000183105467,89.68307495117188,1460200
2020-10-02,ROST,93.0,96.72000122070312,92.2300033569336,96.22000122070312,90.9976043701172,1923300
2020-10-05,ROST,96.61000061035156,97.3000030517578,95.91000366210938,97.08000183105467,91.81094360351562,1086000
2020-10-06,ROST,97.41000366210938,97.5,94.22000122070312,94.63999938964844,89.50337219238281,1428100
2020-10-07,ROST,95.91999816894533,97.6500015258789,95.54000091552734,97.13999938964844,91.86769104003906,1123700
2020-10-08,ROST,97.2699966430664,98.02999877929688,96.1999969482422,97.86000061035156,92.54862213134766,904900
2020-10-09,ROST,99.3499984741211,99.66000366210938,97.62000274658205,98.41000366210938,93.06876373291016,1517200
2020-10-12,ROST,98.91999816894533,99.86000061035156,98.06999969482422,98.63999938964844,93.28626251220705,1690700
2020-10-13,ROST,99.33000183105467,99.7699966430664,97.51000213623048,97.63999938964844,92.34053802490234,1359600
2020-10-14,ROST,97.61000061035156,98.91999816894533,96.12000274658205,96.29000091552734,91.06381225585938,1100100
2020-10-15,ROST,95.37000274658205,96.94000244140624,94.87999725341795,96.19000244140624,90.9692611694336,1434200
2020-10-16,ROST,95.91000366210938,96.79000091552734,95.0,95.12000274658205,89.95730590820312,1657800
2020-10-19,ROST,95.26000213623048,95.66000366210938,90.5,90.95999908447266,86.02310943603516,2791200
2020-10-20,ROST,91.95999908447266,93.22000122070312,90.80999755859376,92.18000030517578,87.1768569946289,3316600
2020-10-21,ROST,92.04000091552734,92.86000061035156,90.8000030517578,92.16999816894533,87.16743469238281,1624100
2020-10-22,ROST,92.05999755859376,94.12000274658205,91.76000213623048,93.16000366210938,88.10369110107422,1917800
2020-10-23,ROST,94.51000213623048,95.45999908447266,92.58999633789062,95.43000030517578,90.25049591064452,1778300
2020-10-26,ROST,94.0999984741211,94.63999938964844,90.37999725341795,91.63999938964844,86.66617584228516,2339900
2020-10-27,ROST,91.73999786376952,92.4800033569336,90.87999725341795,91.4499969482422,86.48650360107422,1280100
2020-10-28,ROST,89.62000274658203,90.08000183105467,85.19000244140625,85.27999877929688,80.6513900756836,3082000
2020-10-29,ROST,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,82.26856994628906,1803100
2020-10-30,ROST,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,80.54734802246094,2634700
2020-11-02,ROST,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,83.78173828125,2879700
2020-11-03,ROST,88.94999694824219,92.3000030517578,88.94999694824219,91.63999938964844,86.66617584228516,1824100
2020-11-04,ROST,92.33000183105467,94.43000030517578,91.16999816894533,92.1999969482422,87.19580078125,1980200
2020-11-05,ROST,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140624,89.78707885742188,1841600
2020-11-06,ROST,95.16000366210938,95.16000366210938,92.58000183105467,93.3000030517578,88.2361068725586,1728100
2020-11-09,ROST,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,101.968017578125,6490400
2020-11-10,ROST,107.5199966430664,109.88999938964844,106.26000213623048,109.41999816894533,103.4811782836914,3511800
2020-11-11,ROST,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,98.5255889892578,2482200
2020-11-12,ROST,103.76000213623048,105.45999908447266,102.5500030517578,104.61000061035156,98.9322509765625,2417500
2020-11-13,ROST,106.1999969482422,108.48999786376952,105.23999786376952,108.12999725341795,102.2611846923828,2586100
2020-11-16,ROST,109.6999969482422,110.97000122070312,106.4800033569336,110.83999633789062,104.82410430908205,2428000
2020-11-17,ROST,108.8000030517578,111.3499984741211,107.18000030517578,110.45999908447266,104.4647445678711,2260200
2020-11-18,ROST,110.47000122070312,115.63999938964844,110.4499969482422,111.3000030517578,105.2591323852539,3831400
2020-11-19,ROST,109.75,111.69000244140624,108.79000091552734,110.1999969482422,104.21881866455078,3665900
2020-11-20,ROST,114.98999786376952,115.0,108.8000030517578,108.98999786376952,103.0745086669922,5031300
2020-11-23,ROST,110.22000122070312,110.38999938964844,106.37000274658205,108.18000030517578,102.30847930908205,3852600
2020-11-24,ROST,109.9499969482422,113.54000091552734,109.38999938964844,113.41000366210938,107.25463104248048,2925200
2020-11-25,ROST,112.04000091552734,112.2300033569336,109.3000030517578,110.91999816894533,104.89976501464844,2301300
2020-11-27,ROST,111.8000030517578,111.91999816894533,108.69000244140624,109.54000091552734,103.5946807861328,827600
2020-11-30,ROST,108.44000244140624,108.44000244140624,106.6500015258789,107.5199966430664,101.6843032836914,5951000
2020-12-01,ROST,108.62999725341795,112.0,108.0,111.54000091552734,105.48612213134766,2155400
2020-12-02,ROST,110.06999969482422,111.80999755859376,109.83000183105467,111.58000183105467,105.5239486694336,1072100
2020-12-03,ROST,111.23999786376952,113.4499969482422,110.94000244140624,113.05999755859376,106.92359924316406,1526000
2020-12-04,ROST,113.51000213623048,115.31999969482422,113.20999908447266,115.23999786376952,108.98528289794922,1362700
2020-12-07,ROST,114.44000244140624,114.9499969482422,113.05999755859376,113.5999984741211,107.4343032836914,1382400
2020-12-08,ROST,112.51000213623048,113.68000030517578,111.62999725341795,113.47000122070312,107.31136322021484,1523600
2020-12-09,ROST,113.62999725341795,114.69000244140624,112.4499969482422,113.8000030517578,107.62345123291016,1381800
2020-12-10,ROST,112.9800033569336,114.25,112.18000030517578,113.31999969482422,107.16950225830078,1312300
2020-12-11,ROST,112.05999755859376,112.9499969482422,110.45999908447266,112.81999969482422,106.69664001464844,1636300
2020-12-14,ROST,113.9800033569336,114.31999969482422,110.48999786376952,110.5500030517578,104.5498504638672,1816600
2020-12-15,ROST,111.66000366210938,113.48999786376952,110.25,113.08999633789062,106.95196533203124,1364800
2020-12-16,ROST,112.87999725341795,115.3499984741211,112.5999984741211,113.43000030517578,107.27354431152344,1081300
2020-12-17,ROST,114.2699966430664,116.87000274658205,113.37999725341795,116.69000244140624,110.35659790039062,1477800
2020-12-18,ROST,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,111.2739486694336,6004000
2020-12-21,ROST,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,110.4511489868164,1906300
2020-12-22,ROST,116.37999725341795,117.62000274658205,115.5199966430664,116.73999786376952,110.40386962890624,1640400
2020-12-23,ROST,117.22000122070312,118.91999816894533,117.22000122070312,118.13999938964844,111.7278823852539,961800
2020-12-24,ROST,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,111.61438751220705,608700
2020-12-28,ROST,119.45999908447266,123.0,118.58999633789062,122.62000274658205,115.96472930908205,1597800
2020-12-29,ROST,122.58999633789062,123.4000015258789,121.26000213623048,121.45999908447266,114.86768341064452,1054100
2020-12-30,ROST,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376952,115.841796875,786700
2020-12-31,ROST,122.4499969482422,123.44000244140624,121.70999908447266,122.80999755859376,116.14441680908205,849200
2021-01-04,ROST,122.54000091552734,123.23999786376952,116.4800033569336,117.06999969482422,110.71595764160156,2315600
2021-01-05,ROST,117.04000091552734,117.9499969482422,115.9800033569336,117.16999816894533,110.81053924560548,1994200
2021-01-06,ROST,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,115.65264892578124,1578300
2021-01-07,ROST,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,115.39730072021484,1463800
2021-01-08,ROST,121.95999908447266,123.8000030517578,121.1999969482422,122.41000366210938,115.76612854003906,1755100
