Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-06-29,AMAT,58.43999862670898,59.06999969482422,57.560001373291016,59.060001373291016,56.20446014404297,5035900
2020-06-30,AMAT,59.119998931884766,60.93999862670898,59.06999969482422,60.45000076293945,57.52725601196289,6067600
2020-07-01,AMAT,60.43000030517578,60.77999877929688,59.540000915527344,59.68000030517578,56.79447937011719,5305200
2020-07-02,AMAT,60.5,61.650001525878906,60.34000015258789,61.0,58.0506591796875,5596100
2020-07-06,AMAT,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,60.391719818115234,7776900
2020-07-07,AMAT,63.380001068115234,63.83000183105469,62.02999877929688,62.18000030517578,59.173606872558594,5078200
2020-07-08,AMAT,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,59.73508071899414,4045700
2020-07-09,AMAT,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,60.42026901245117,6155900
2020-07-10,AMAT,63.27999877929688,63.4900016784668,62.04999923706055,62.59000015258789,59.56378555297852,5899000
2020-07-13,AMAT,63.0099983215332,63.77999877929688,61.40999984741211,61.5099983215332,58.53600311279297,6178600
2020-07-14,AMAT,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,59.51620101928711,6297500
2020-07-15,AMAT,62.75,62.84000015258789,61.29999923706055,62.09999847412109,59.09748077392578,5226400
2020-07-16,AMAT,61.61000061035156,62.619998931884766,61.5,62.34000015258789,59.32586669921875,3934300
2020-07-17,AMAT,62.84999847412109,62.84999847412109,61.95000076293945,62.29999923706055,59.28780364990234,4585200
2020-07-20,AMAT,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,60.6486701965332,5017000
2020-07-21,AMAT,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,60.72480010986328,5833900
2020-07-22,AMAT,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,61.11498641967773,5027800
2020-07-23,AMAT,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,60.553497314453125,5351800
2020-07-24,AMAT,60.369998931884766,61.34999847412109,59.619998931884766,60.619998931884766,57.68902969360352,11041000
2020-07-27,AMAT,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,59.96347427368164,7194700
2020-07-28,AMAT,62.52999877929688,62.95000076293945,61.900001525878906,62.29999923706055,59.28780364990234,4565700
2020-07-29,AMAT,62.66999816894531,63.65999984741211,62.16999816894531,63.25,60.19186782836914,4621400
2020-07-30,AMAT,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,61.30529022216797,5525000
2020-07-31,AMAT,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,61.21964263916016,5900600
2020-08-03,AMAT,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,61.86678695678711,5540600
2020-08-04,AMAT,65.0,65.19999694824219,64.18000030517578,64.8499984741211,61.71450424194336,5190200
2020-08-05,AMAT,64.87000274658203,65.25,64.41999816894531,64.87000274658203,61.73354721069336,4572700
2020-08-06,AMAT,63.869998931884766,64.16999816894531,62.59999847412109,63.61000061035156,60.53446578979492,7395900
2020-08-07,AMAT,63.68999862670898,65.01000213623047,62.77999877929688,63.56999969482422,60.49640274047852,7124200
2020-08-10,AMAT,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,62.08565902709961,7387000
2020-08-11,AMAT,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,61.34336853027344,7608600
2020-08-12,AMAT,64.98999786376953,66.66999816894531,64.69999694824219,66.5,63.28474807739258,6170100
2020-08-13,AMAT,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,61.92388916015625,10684400
2020-08-14,AMAT,67.38999938964844,69.9000015258789,66.5,67.62000274658203,64.3505859375,23421900
2020-08-17,AMAT,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,63.70344924926758,6883000
2020-08-18,AMAT,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,63.21812438964844,6166700
2020-08-19,AMAT,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,62.89350128173828,4979500
2020-08-20,AMAT,64.70999908447266,64.81999969482422,63.27999877929688,63.790000915527344,60.9074821472168,8307800
2020-08-21,AMAT,63.09999847412109,63.27999877929688,61.91999816894531,62.27000045776367,59.45615768432617,11150600
2020-08-24,AMAT,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,60.85973358154297,8366500
2020-08-25,AMAT,64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,61.155738830566406,5156900
2020-08-26,AMAT,64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,60.87883377075195,5964900
2020-08-27,AMAT,64.29000091552734,64.29000091552734,61.290000915527344,62.02999877929688,59.22700500488281,8917800
2020-08-28,AMAT,62.060001373291016,63.09999847412109,61.970001220703125,63.06999969482422,60.22001647949219,5206000
2020-08-31,AMAT,62.43999862670898,62.61000061035156,61.41999816894531,61.59999847412109,58.816436767578125,6454200
2020-09-01,AMAT,61.97999954223633,62.09999847412109,61.22999954223633,61.88999938964844,59.09333038330078,7919800
2020-09-02,AMAT,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,62.13917922973633,10802500
2020-09-03,AMAT,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,58.68276596069336,11013000
2020-09-04,AMAT,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,58.205352783203125,14688100
2020-09-08,AMAT,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,53.116207122802734,20934800
2020-09-09,AMAT,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,52.70562744140625,16267600
2020-09-10,AMAT,55.59999847412109,56.25,54.93999862670898,55.119998931884766,52.62924957275391,10670500
2020-09-11,AMAT,55.61000061035156,56.310001373291016,54.68000030517578,55.0,52.51467514038086,9203300
2020-09-14,AMAT,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,53.90869522094727,8495700
2020-09-15,AMAT,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,54.61526870727539,7209800
2020-09-16,AMAT,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,53.91824722290039,8339400
2020-09-17,AMAT,54.81999969482422,56.630001068115234,54.68999862670898,56.34000015258789,53.79412841796875,7098700
2020-09-18,AMAT,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,53.612701416015625,11913000
2020-09-21,AMAT,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,54.72984313964844,8494300
2020-09-22,AMAT,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,55.27408218383789,7629300
2020-09-23,AMAT,58.09999847412109,58.880001068115234,57.0099983215332,57.25,54.66300201416016,8831800
2020-09-24,AMAT,56.93999862670898,58.81999969482422,56.7599983215332,57.790000915527344,55.17861175537109,6318500
2020-09-25,AMAT,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,55.59872055053711,6542600
2020-09-28,AMAT,58.27999877929688,59.84999847412109,58.25,59.36000061035156,56.67765808105469,8616000
2020-09-29,AMAT,59.380001068115234,60.25,59.150001525878906,59.650001525878906,56.954551696777344,5402200
2020-09-30,AMAT,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,56.76358413696289,9074400
2020-10-01,AMAT,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,57.909366607666016,7542800
2020-10-02,AMAT,59.09000015258789,59.65999984741211,58.18999862670898,58.209999084472656,55.57961654663086,7103900
2020-10-05,AMAT,58.93000030517578,60.630001068115234,58.7599983215332,60.59999847412109,57.86161804199219,6694600
2020-10-06,AMAT,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,57.670658111572266,6947900
2020-10-07,AMAT,61.5,61.790000915527344,60.91999816894531,61.119998931884766,58.35813522338867,5335400
2020-10-08,AMAT,61.70000076293945,62.70000076293945,61.369998931884766,62.59999847412109,59.771244049072266,5411500
2020-10-09,AMAT,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,60.4300651550293,6366800
2020-10-12,AMAT,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,61.75724792480469,7021900
2020-10-13,AMAT,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,61.76680755615234,7189900
2020-10-14,AMAT,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,61.08888626098633,5823900
2020-10-15,AMAT,62.400001525878906,63.68999862670898,62.02000045776367,63.5099983215332,60.64012908935547,6397300
2020-10-16,AMAT,63.7599983215332,63.93000030517578,62.40999984741211,63.0,60.15317535400391,6841000
2020-10-19,AMAT,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,59.24610137939453,5757500
2020-10-20,AMAT,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,59.44660186767578,4479700
2020-10-21,AMAT,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,59.30339813232422,6188900
2020-10-22,AMAT,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,58.91191482543945,6013400
2020-10-23,AMAT,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,58.19580459594727,6519800
2020-10-26,AMAT,60.33000183105469,60.5,58.650001525878906,59.5099983215332,56.82087707519531,6715400
2020-10-27,AMAT,59.77999877929688,59.9900016784668,58.77000045776367,58.83000183105469,56.17161178588867,4626200
2020-10-28,AMAT,57.77999877929688,58.220001220703125,56.869998931884766,57.31999969482422,54.72984313964844,8976600
2020-10-29,AMAT,57.22999954223633,60.22999954223633,56.95000076293945,59.5,56.81132507324219,6314400
2020-10-30,AMAT,58.7400016784668,59.27999877929688,58.2599983215332,59.22999954223633,56.55353164672852,7336200
2020-11-02,AMAT,59.95000076293945,60.47999954223633,59.52999877929688,60.33000183105469,57.60382843017578,7475100
2020-11-03,AMAT,60.9900016784668,62.43999862670898,60.9900016784668,61.83000183105469,59.03605270385742,9967600
2020-11-04,AMAT,63.43999862670898,65.19000244140625,62.130001068115234,64.86000061035156,61.92912292480469,9808300
2020-11-05,AMAT,66.0,70.05999755859375,65.91000366210938,69.94999694824219,66.78912353515625,13118100
2020-11-06,AMAT,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,67.34291076660156,8639700
2020-11-09,AMAT,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,68.07813262939453,10154600
2020-11-10,AMAT,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,66.25443267822266,8206100
2020-11-11,AMAT,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,67.9444351196289,8071900
2020-11-12,AMAT,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,66.6458969116211,8542700
2020-11-13,AMAT,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,69.51988220214844,10179400
2020-11-16,AMAT,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,71.11441802978516,8104400
2020-11-17,AMAT,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,71.0093765258789,5460100
2020-11-18,AMAT,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,72.50328826904297,10667700
2020-11-19,AMAT,75.26000213623047,77.51000213623047,74.51000213623047,77.25,73.97808074951172,8990100
2020-11-20,AMAT,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,73.47053527832031,7609100
2020-11-23,AMAT,76.97000122070312,80.58000183105469,76.97000122070312,80.5,77.0904312133789,8809800
2020-11-24,AMAT,81.0,83.13999938964844,79.81999969482422,82.94999694824219,79.43667602539062,9542000
2020-11-25,AMAT,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,77.70333099365234,5518500
2020-11-27,AMAT,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,79.15894317626953,3098200
2020-11-30,AMAT,82.0,82.58999633789062,80.70999908447266,82.4800033569336,78.98657989501953,7543100
2020-12-01,AMAT,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,80.70075225830078,7041400
2020-12-02,AMAT,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,81.67755126953125,5272800
2020-12-03,AMAT,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,82.45323181152344,4825000
2020-12-04,AMAT,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,85.07720184326172,6876900
2020-12-07,AMAT,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,85.3644790649414,5524100
2020-12-08,AMAT,89.2300033569336,90.26000213623048,89.04000091552734,89.75,85.94863891601562,4703000
2020-12-09,AMAT,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,84.10041046142578,7017800
2020-12-10,AMAT,87.0,88.61000061035156,86.45999908447266,87.88999938964844,84.16743469238281,5731200
2020-12-11,AMAT,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,84.56006622314453,5776400
2020-12-14,AMAT,88.5,90.5199966430664,88.31999969482422,88.5,84.75157928466797,6425500
2020-12-15,AMAT,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,84.72286987304688,6179500
2020-12-16,AMAT,88.30999755859375,89.25,87.29000091552734,88.55000305175781,84.79949188232422,5808100
2020-12-17,AMAT,89.12999725341797,89.23999786376953,87.12999725341797,87.5,83.79393005371094,5559400
2020-12-18,AMAT,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,82.44368743896484,14603100
2020-12-21,AMAT,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,82.7501220703125,5226600
2020-12-22,AMAT,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,82.01273345947266,3901200
2020-12-23,AMAT,86.30000305175781,86.5,83.95999908447266,84.02999877929688,80.4709243774414,4585900
2020-12-24,AMAT,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,81.71586608886719,1409200
2020-12-28,AMAT,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,81.27537536621094,3018300
2020-12-29,AMAT,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,80.70075225830078,4518000
2020-12-30,AMAT,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,83.29598236083984,6294300
2020-12-31,AMAT,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,82.644775390625,5715900
