Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,HII,252.0,255.8500061035156,251.009994506836,255.8500061035156,223.3367462158203,204800
2020-01-03,HII,253.1999969482422,263.8099975585937,251.9100036621093,263.5,230.01461791992188,408100
2020-01-06,HII,265.9700012207031,267.2699890136719,262.8599853515625,265.0,231.3239898681641,454500
2020-01-07,HII,265.0,268.3299865722656,263.04998779296875,267.4599914550781,233.471435546875,431200
2020-01-08,HII,268.69000244140625,272.7799987792969,266.3099975585937,268.9599914550781,234.7807464599609,1055000
2020-01-09,HII,269.9200134277344,277.0199890136719,269.0400085449219,276.010009765625,240.9349365234375,962000
2020-01-10,HII,276.25,279.7099914550781,270.5599975585937,270.94000244140625,236.5091247558593,384300
2020-01-13,HII,271.29998779296875,275.3699951171875,270.19000244140625,274.82000732421875,239.8960876464844,185300
2020-01-14,HII,273.4700012207031,273.4700012207031,270.42999267578125,271.3900146484375,236.90196228027344,308400
2020-01-15,HII,271.69000244140625,276.010009765625,271.69000244140625,274.1000061035156,239.26760864257807,237000
2020-01-16,HII,275.3699951171875,277.0599975585937,274.7799987792969,276.57000732421875,241.4237060546875,344200
2020-01-17,HII,278.2799987792969,278.3900146484375,276.7799987792969,277.8099975585937,242.506103515625,201500
2020-01-21,HII,277.0,279.6000061035156,275.9700012207031,278.57000732421875,243.1695251464844,298800
2020-01-22,HII,276.1600036621094,277.0799865722656,273.7099914550781,275.739990234375,240.6991424560547,244300
2020-01-23,HII,275.3299865722656,278.2099914550781,274.3800048828125,277.1000061035156,241.8863677978516,167400
2020-01-24,HII,277.760009765625,277.79998779296875,274.42999267578125,276.4700012207031,241.33642578125,227100
2020-01-27,HII,272.07000732421875,275.4800109863281,271.2200012207031,274.1099853515625,239.2763061523437,231300
2020-01-28,HII,274.8599853515625,276.95001220703125,271.3500061035156,274.29998779296875,239.442123413086,319500
2020-01-29,HII,275.0899963378906,275.32000732421875,262.0799865722656,264.3399963378906,230.7478790283203,607200
2020-01-30,HII,261.5899963378906,265.9700012207031,261.5899963378906,265.8099975585937,232.031005859375,270400
2020-01-31,HII,265.0299987792969,265.6499938964844,258.8599853515625,261.0,227.832275390625,383900
2020-02-03,HII,262.6300048828125,266.510009765625,260.739990234375,261.3500061035156,228.1378173828125,272600
2020-02-04,HII,264.1199951171875,267.0799865722656,264.0,265.0599975585937,231.37635803222656,249700
2020-02-05,HII,267.0,270.45001220703125,265.44000244140625,269.5599975585937,235.3044891357422,224400
2020-02-06,HII,271.010009765625,271.010009765625,267.989990234375,268.17999267578125,234.099853515625,201100
2020-02-07,HII,267.6300048828125,269.6099853515625,267.3699951171875,269.1400146484375,234.9378662109375,187400
2020-02-10,HII,268.7200012207031,271.1400146484375,266.6600036621094,268.9200134277344,234.74588012695312,241700
2020-02-11,HII,270.1600036621094,270.6000061035156,266.1400146484375,268.07000732421875,234.0038604736328,270100
2020-02-12,HII,269.239990234375,270.0799865722656,266.0,270.0799865722656,235.7583923339844,363400
2020-02-13,HII,260.07000732421875,264.6499938964844,249.0800018310547,250.3600006103516,218.5444183349609,635600
2020-02-14,HII,251.7400054931641,252.3500061035156,245.3500061035156,246.2100067138672,214.9217987060547,523200
2020-02-18,HII,245.0,245.1100006103516,237.25,237.5,207.3186492919922,668200
2020-02-19,HII,239.27999877929688,240.32000732421875,235.07000732421875,235.6999969482422,205.74742126464844,538300
2020-02-20,HII,235.0200042724609,239.5200042724609,234.92999267578125,237.4199981689453,207.2488250732422,362200
2020-02-21,HII,236.3099975585937,237.47999572753903,234.13999938964844,236.0200042724609,206.0267333984375,246300
2020-02-24,HII,231.5399932861328,236.3699951171875,229.4600067138672,234.83999633789065,204.9967041015625,365300
2020-02-25,HII,235.3099975585937,235.8600006103516,221.63999938964844,222.8300018310547,194.512939453125,380200
2020-02-26,HII,224.4100036621093,227.2899932861328,218.97000122070312,219.759994506836,191.8330535888672,424600
