Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-09-04,CL,77.52999877929688,78.41999816894531,76.33999633789062,77.20999908447266,67.842529296875,3643800
2020-09-08,CL,77.19999694824219,77.31999969482422,75.56999969482422,75.63999938964844,66.46300506591797,4816200
2020-09-09,CL,76.45999908447266,78.36000061035156,76.45999908447266,77.56999969482422,68.15885925292969,3128600
2020-09-10,CL,77.11000061035156,77.77999877929688,76.26000213623047,76.41000366210938,67.13960266113281,4165800
2020-09-11,CL,76.73999786376953,77.26000213623047,76.41000366210938,76.75,67.43833923339844,2736900
2020-09-14,CL,76.97000122070312,77.69000244140625,76.94999694824219,77.1500015258789,67.78981018066406,2529300
2020-09-15,CL,77.22000122070312,77.72000122070312,76.91999816894531,76.94000244140625,67.60529327392578,2093300
2020-09-16,CL,77.2300033569336,77.76000213623047,76.87000274658203,76.91000366210938,67.57893371582031,2498900
2020-09-17,CL,76.58000183105469,77.20999908447266,76.16999816894531,76.70999908447266,67.40318298339844,2525300
2020-09-18,CL,76.30000305175781,76.94000244140625,75.27999877929688,75.83000183105469,66.62995910644531,4563600
2020-09-21,CL,75.31999969482422,75.93000030517578,74.3499984741211,75.19000244140625,66.06761932373047,3004500
2020-09-22,CL,75.23999786376953,76.56999969482422,75.22000122070312,76.06999969482422,66.84085083007812,2852500
2020-09-23,CL,76.16999816894531,76.2300033569336,75.02999877929688,75.13999938964844,66.02366638183594,2962100
2020-09-24,CL,75.30000305175781,76.2699966430664,74.95999908447266,75.76000213623047,66.5684585571289,2385200
2020-09-25,CL,75.38999938964844,76.11000061035156,75.33000183105469,75.94999694824219,66.73539733886719,2803300
2020-09-28,CL,76.7300033569336,77.51000213623047,76.41999816894531,76.61000061035156,67.31532287597656,2586300
2020-09-29,CL,76.66999816894531,76.77999877929688,75.8499984741211,76.22000122070312,66.97264862060547,2076000
2020-09-30,CL,76.58000183105469,77.44999694824219,76.41000366210938,77.1500015258789,67.78981018066406,3962100
2020-10-01,CL,77.52999877929688,77.7300033569336,76.73999786376953,77.05999755859375,67.71073150634766,4048600
2020-10-02,CL,76.58999633789062,77.95999908447266,76.45999908447266,77.4000015258789,68.00947570800781,3540200
2020-10-05,CL,77.5,78.48999786376953,77.43000030517578,78.41999816894531,68.9057388305664,2768600
2020-10-06,CL,78.55000305175781,78.62999725341797,77.19999694824219,77.54000091552734,68.13249969482422,2640900
2020-10-07,CL,77.83000183105469,78.38999938964844,77.69000244140625,78.12999725341797,68.65092468261719,1928300
2020-10-08,CL,78.2300033569336,78.83999633789062,78.08000183105469,78.73999786376953,69.18689727783203,2144500
2020-10-09,CL,79.08999633789062,80.12999725341797,78.88999938964844,79.7699966430664,70.09195709228516,2870600
2020-10-12,CL,79.69000244140625,80.95999908447266,79.62000274658203,80.62999725341797,70.84758758544922,2691100
2020-10-13,CL,80.5,80.98999786376953,79.8499984741211,80.26000213623047,70.52250671386719,3042800
2020-10-14,CL,80.44000244140625,80.62999725341797,79.41999816894531,79.86000061035156,70.17103576660156,2200100
2020-10-15,CL,79.41999816894531,80.13999938964844,79.27999877929688,79.70999908447266,70.03923797607422,3375800
2020-10-16,CL,80.12000274658203,80.58999633789062,80.02999877929688,80.30999755859375,70.5664291381836,2963600
2020-10-19,CL,80.44999694824219,80.9000015258789,79.01000213623047,79.20999908447266,69.59989166259766,2854800
2020-10-20,CL,80.06999969482422,80.76000213623047,79.70999908447266,79.83000183105469,70.14466094970703,2960900
2020-10-21,CL,79.5199966430664,80.73999786376953,79.5199966430664,80.19999694824219,70.46977233886719,3591700
2020-10-22,CL,79.37999725341797,79.68000030517578,78.68000030517578,79.29000091552734,70.05451965332031,2516400
2020-10-23,CL,79.55000305175781,80.0,79.31999969482422,79.33999633789062,70.09869384765625,2259400
2020-10-26,CL,78.86000061035156,79.22000122070312,78.12000274658203,78.69000244140625,69.5244140625,3886700
2020-10-27,CL,79.22000122070312,79.63999938964844,78.79000091552734,78.8499984741211,69.66577911376953,2828600
2020-10-28,CL,77.41999816894531,78.18000030517578,76.69999694824219,76.86000061035156,67.90756225585938,4767300
2020-10-29,CL,76.54000091552734,77.44000244140625,75.55999755859375,76.66999816894531,67.73968505859375,3939600
2020-10-30,CL,79.94000244140625,81.08999633789062,77.68000030517578,78.88999938964844,69.70111846923828,7362900
2020-11-02,CL,80.18000030517578,81.0199966430664,79.51000213623047,80.16000366210938,70.82318878173828,4217700
2020-11-03,CL,80.87999725341797,83.41999816894531,80.83000183105469,83.11000061035156,73.42959594726562,5327800
2020-11-04,CL,83.3499984741211,85.63999938964844,83.08999633789062,83.86000061035156,74.09221649169922,5653400
2020-11-05,CL,84.75,84.75,82.9800033569336,83.01000213623047,73.34123229980469,3914000
2020-11-06,CL,83.08000183105469,83.55000305175781,82.44999694824219,83.02999877929688,73.3589096069336,3481300
2020-11-09,CL,83.80000305175781,84.56999969482422,81.54000091552734,81.77999877929688,72.25450134277344,6633800
2020-11-10,CL,81.88999938964844,83.76000213623047,81.38999938964844,83.3499984741211,73.64163208007812,4494500
2020-11-11,CL,84.0,85.25,83.44000244140625,84.93000030517578,75.03759765625,3896900
2020-11-12,CL,85.0,85.12000274658203,84.20999908447266,84.7300033569336,74.86090087890625,3705200
2020-11-13,CL,84.77999877929688,85.41000366210938,84.69000244140625,85.36000061035156,75.41752624511719,3742400
2020-11-16,CL,85.37999725341797,85.94000244140625,85.20999908447266,85.93000030517578,75.9211196899414,3701500
2020-11-17,CL,85.38999938964844,86.05999755859375,85.27999877929688,85.3499984741211,75.4086685180664,3406800
2020-11-18,CL,85.63999938964844,85.94000244140625,84.5999984741211,84.61000061035156,74.7548599243164,4168500
2020-11-19,CL,84.98999786376953,85.63999938964844,84.69999694824219,85.37999725341797,75.43518829345703,4400800
2020-11-20,CL,85.5199966430664,86.41000366210938,85.12000274658203,85.16000366210938,75.24079132080078,3719000
2020-11-23,CL,85.2300033569336,85.2300033569336,83.97000122070312,84.54000091552734,74.69300079345703,3046000
2020-11-24,CL,84.94999694824219,85.6500015258789,84.12000274658203,84.70999908447266,74.84323120117188,4223200
2020-11-25,CL,85.13999938964844,85.47000122070312,84.44000244140625,84.75,74.87855529785156,3135700
2020-11-27,CL,84.94999694824219,85.05999755859375,84.30000305175781,84.9000015258789,75.01110076904297,2188300
2020-11-30,CL,84.98999786376953,85.66000366210938,84.19999694824219,85.63999938964844,75.6648941040039,4355900
2020-12-01,CL,85.76000213623047,86.33999633789062,85.37999725341797,86.26000213623047,76.2126693725586,3372300
2020-12-02,CL,86.06999969482422,86.37999725341797,85.25,85.73999786376953,75.75325012207031,2740100
2020-12-03,CL,85.5199966430664,85.7300033569336,84.41000366210938,85.19000244140625,75.26730346679688,3842100
2020-12-04,CL,85.23999786376953,85.68000030517578,84.41999816894531,85.02999877929688,75.12596130371094,3142600
2020-12-07,CL,84.80000305175781,85.86000061035156,84.75,85.38999938964844,75.44400787353516,2966800
2020-12-08,CL,84.47000122070312,85.44000244140625,84.19000244140625,85.16999816894531,75.24962615966797,2664500
2020-12-09,CL,85.16000366210938,85.33999633789062,84.38999938964844,84.75,74.87855529785156,2582900
2020-12-10,CL,84.88999938964844,85.3499984741211,84.38999938964844,84.58999633789062,74.73717498779297,2856500
2020-12-11,CL,84.16000366210938,85.08999633789062,84.1500015258789,84.68000030517578,74.81670379638672,2610200
2020-12-14,CL,85.08000183105469,85.44999694824219,84.13999938964844,84.19000244140625,74.3837890625,2684400
2020-12-15,CL,84.51000213623047,85.06999969482422,84.20999908447266,84.75,74.87855529785156,2555800
2020-12-16,CL,85.13999938964844,85.76000213623047,84.63999938964844,85.04000091552734,75.13479614257812,2862000
2020-12-17,CL,85.5,86.05000305175781,85.33999633789062,85.66000366210938,75.68254852294922,3086500
2020-12-18,CL,85.66000366210938,86.19999694824219,84.95999908447266,85.93000030517578,75.9211196899414,6089800
2020-12-21,CL,85.05000305175781,85.48999786376953,84.37000274658203,85.30999755859375,75.37332153320312,2757900
2020-12-22,CL,85.19999694824219,85.41999816894531,84.2699966430664,84.4000015258789,74.56934356689453,2341500
2020-12-23,CL,84.58999633789062,84.95999908447266,84.19999694824219,84.43000030517578,74.59581756591797,2690400
2020-12-24,CL,84.62000274658203,85.0999984741211,84.48999786376953,85.04000091552734,75.13479614257812,733200
2020-12-28,CL,85.27999877929688,85.68000030517578,84.9800033569336,85.41000366210938,75.46167755126953,1225800
2020-12-29,CL,85.83000183105469,86.20999908447266,84.91999816894531,85.02999877929688,75.12596130371094,2390900
2020-12-30,CL,85.18000030517578,85.33999633789062,84.55000305175781,84.7300033569336,74.86090087890625,2158000
2020-12-31,CL,84.95999908447266,85.5999984741211,84.52999877929688,85.51000213623047,75.55003356933594,1893100
2021-01-04,CL,84.77999877929688,85.55999755859375,83.52999877929688,84.33000183105469,74.50748443603516,3506000
2021-01-05,CL,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,74.67533111572266,2559300
2021-01-06,CL,84.16000366210938,84.79000091552734,81.87000274658203,82.25,72.66973876953125,9053900
2021-01-07,CL,81.91000366210938,82.55000305175781,81.13999938964844,81.80000305175781,72.27217864990234,5061000
2021-01-08,CL,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,72.75809478759766,5569300
2021-01-11,CL,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,72.57255554199219,4430800
2021-01-12,CL,81.87999725341797,82.75,81.8499984741211,82.26000213623047,72.67859649658203,4359800
2021-01-13,CL,82.25,82.93000030517578,82.25,82.48999786376953,72.88179016113281,4069400
2021-01-14,CL,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,72.3958740234375,3732500
