Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TTD,26.35199928283692,27.212799072265625,26.105499267578125,27.145000457763672,27.145000457763672,22197000
2020-01-03,TTD,26.475000381469727,27.339000701904297,26.224000930786133,27.19099998474121,27.19099998474121,13736000
2020-01-06,TTD,26.701000213623047,28.006999969482425,26.60099983215332,27.791000366210938,27.791000366210938,18238000
2020-01-07,TTD,27.90399932861328,28.559999465942383,27.429000854492188,28.027999877929688,28.027999877929688,21999000
2020-01-08,TTD,28.027999877929688,28.929000854492188,27.91399955749512,28.520000457763672,28.520000457763672,20523000
2020-01-09,TTD,29.10099983215332,29.141000747680664,28.07099914550781,28.66399955749512,28.66399955749512,20672000
2020-01-10,TTD,28.584999084472656,28.61000061035156,27.600000381469727,27.775999069213867,27.775999069213867,19620000
2020-01-13,TTD,28.141000747680664,29.38999938964844,27.900400161743164,28.816999435424805,28.816999435424805,23046000
2020-01-14,TTD,28.97900009155273,29.3700008392334,27.97900009155273,28.416000366210938,28.416000366210938,18658000
2020-01-15,TTD,28.26000022888184,29.073999404907227,28.25,28.479999542236328,28.479999542236328,14693000
2020-01-16,TTD,28.632999420166016,28.84499931335449,27.902999877929688,28.100000381469727,28.100000381469727,15080000
2020-01-17,TTD,28.358999252319336,28.5629997253418,27.70800018310547,28.09499931335449,28.09499931335449,18731000
2020-01-21,TTD,28.09499931335449,28.881999969482425,27.66399955749512,28.00200080871582,28.00200080871582,15690000
2020-01-22,TTD,28.388999938964844,28.815000534057617,28.11199951171875,28.22249984741211,28.22249984741211,12679000
2020-01-23,TTD,28.224000930786133,28.224000930786133,27.121000289916992,28.03899955749512,28.03899955749512,10772000
2020-01-24,TTD,28.32999992370605,28.65999984741211,27.69099998474121,28.01700019836425,28.01700019836425,13925000
2020-01-27,TTD,26.94099998474121,27.70859909057617,26.48900032043457,27.32299995422364,27.32299995422364,23745000
2020-01-28,TTD,27.5009994506836,28.41399955749512,27.38759994506836,28.179000854492188,28.179000854492188,21851000
2020-01-29,TTD,28.40399932861328,28.496999740600582,27.98900032043457,28.10300064086914,28.10300064086914,12249000
2020-01-30,TTD,27.74099922180176,28.10300064086914,27.225000381469727,27.763999938964844,27.763999938964844,14851000
2020-01-31,TTD,27.84600067138672,27.89999961853028,26.600000381469727,26.917999267578125,26.917999267578125,15751000
2020-02-03,TTD,26.80699920654297,27.531299591064453,26.600000381469727,27.402000427246094,27.402000427246094,17840000
2020-02-04,TTD,27.95599937438965,30.608999252319336,27.950000762939453,30.3129997253418,30.3129997253418,25938000
2020-02-05,TTD,30.958999633789062,31.39929962158203,28.268999099731445,28.75200080871582,28.75200080871582,28377000
2020-02-06,TTD,28.893999099731445,29.54599952697754,28.3759994506836,28.871000289916992,28.871000289916992,14216000
2020-02-07,TTD,28.82200050354004,29.825000762939453,28.621000289916992,29.132999420166016,29.132999420166016,15811000
2020-02-10,TTD,29.152999877929688,29.974000930786133,29.10300064086914,29.81100082397461,29.81100082397461,9970000
2020-02-11,TTD,30.100000381469727,30.35199928283692,29.32299995422364,29.63999938964844,29.63999938964844,20218000
2020-02-12,TTD,30.049999237060547,30.76700019836425,29.47920036315918,30.47900009155273,30.47900009155273,19197000
2020-02-13,TTD,30.052000045776367,30.777000427246094,29.90900039672852,30.65699958801269,30.65699958801269,7956000
2020-02-14,TTD,30.96299934387207,31.36800003051757,30.299999237060547,30.530000686645508,30.530000686645508,12044000
2020-02-18,TTD,30.600000381469727,31.14900016784668,30.41580009460449,30.8439998626709,30.8439998626709,11614000
2020-02-19,TTD,31.209999084472656,31.825000762939453,30.850000381469727,31.542999267578125,31.542999267578125,19120000
2020-02-20,TTD,31.48600006103516,32.37799835205078,30.26499938964844,31.145000457763672,31.145000457763672,21514000
2020-02-21,TTD,30.89999961853028,31.200000762939453,29.700000762939453,30.190000534057617,30.190000534057617,13401000
2020-02-24,TTD,27.799999237060547,28.89800071716309,26.910999298095703,28.32099914550781,28.32099914550781,20997000
2020-02-25,TTD,29.04599952697754,29.165700912475582,27.052000045776367,27.35099983215332,27.35099983215332,18786000
2020-02-26,TTD,27.350000381469727,28.288000106811523,26.301000595092773,26.690000534057617,26.690000534057617,18754000
2020-02-27,TTD,25.315000534057617,26.179000854492188,24.145999908447266,25.0009994506836,25.0009994506836,33457000
2020-02-28,TTD,26.46999931335449,28.76300048828125,25.75,28.725000381469727,28.725000381469727,52216000
2020-03-02,TTD,29.551000595092773,29.75,27.50200080871582,28.81100082397461,28.81100082397461,30320000
2020-03-03,TTD,28.63500022888184,29.07999992370605,27.309999465942383,27.76700019836425,27.76700019836425,20810000
2020-03-04,TTD,28.433000564575195,28.600000381469727,26.64999961853028,27.496999740600582,27.496999740600582,17685000
2020-03-05,TTD,26.80500030517578,27.75819969177246,26.624000549316406,27.117000579833984,27.117000579833984,14001000
2020-03-06,TTD,26.499000549316406,26.59259986877441,24.588499069213867,25.29400062561035,25.29400062561035,22486000
2020-03-09,TTD,22.576000213623047,23.79700088500977,21.599000930786133,21.65399932861328,21.65399932861328,29419000
2020-03-10,TTD,23.02300071716309,23.636999130249023,21.121999740600582,23.56999969482422,23.56999969482422,26180000
2020-03-11,TTD,22.700000762939453,23.600000381469727,21.752899169921875,22.393999099731445,22.393999099731445,21542000
2020-03-12,TTD,20.049999237060547,20.996999740600582,19.100000381469727,19.26499938964844,19.26499938964844,30180000
2020-03-13,TTD,20.89999961853028,20.89999961853028,18.40130043029785,20.0,20.0,23602000
2020-03-16,TTD,17.599000930786133,18.229999542236328,16.048999786376953,16.048999786376953,16.048999786376953,27825000
2020-03-17,TTD,16.5,18.34499931335449,15.30500030517578,17.0,17.0,26163000
2020-03-18,TTD,15.699999809265137,16.5,13.901000022888184,14.439000129699709,14.439000129699709,31626000
2020-03-19,TTD,14.619999885559082,17.0,13.600000381469728,16.743999481201172,16.743999481201172,31830000
2020-03-20,TTD,17.320999145507812,18.94300079345703,16.875999450683594,17.0,17.0,31360000
2020-03-23,TTD,17.069000244140625,17.969999313354492,16.0,17.66699981689453,17.66699981689453,20168000
2020-03-24,TTD,19.21699905395508,20.19799995422364,18.799999237060547,19.39999961853028,19.39999961853028,23940000
2020-03-25,TTD,19.957000732421875,20.724000930786133,18.11100006103516,19.694000244140625,19.694000244140625,28768000
2020-03-26,TTD,19.82299995422364,21.49519920349121,19.82299995422364,20.905000686645508,20.905000686645508,17430000
2020-03-27,TTD,19.950000762939453,20.65800094604492,19.049999237060547,19.9689998626709,19.9689998626709,15251000
2020-03-30,TTD,19.69700050354004,20.20109939575196,19.069000244140625,19.7509994506836,19.7509994506836,17093000
2020-03-31,TTD,19.61000061035156,20.100000381469727,18.851900100708008,19.299999237060547,19.299999237060547,19276000
2020-04-01,TTD,18.489999771118164,18.68600082397461,17.020000457763672,17.229999542236328,17.229999542236328,20772000
2020-04-02,TTD,17.0,17.43899917602539,16.027000427246094,16.47800064086914,16.47800064086914,21000000
2020-04-03,TTD,16.577999114990234,16.850000381469727,15.350000381469728,16.038999557495117,16.038999557495117,21384000
2020-04-06,TTD,16.950000762939453,19.04899978637696,16.628999710083008,19.0049991607666,19.0049991607666,31106000
2020-04-07,TTD,20.5,21.097999572753903,19.02899932861328,19.13400077819824,19.13400077819824,23772000
2020-04-08,TTD,19.70400047302246,20.89900016784668,19.56089973449707,20.73500061035156,20.73500061035156,18004000
2020-04-09,TTD,21.700000762939453,22.561199188232425,20.72699928283692,21.3759994506836,21.3759994506836,24676000
2020-04-13,TTD,21.53499984741211,21.99399948120117,20.655000686645508,21.86199951171875,21.86199951171875,17023000
2020-04-14,TTD,23.187000274658203,24.0,22.61440086364746,23.340999603271484,23.340999603271484,20471000
2020-04-15,TTD,22.450000762939453,23.100000381469727,22.100000381469727,22.6560001373291,22.6560001373291,13492000
2020-04-16,TTD,23.02499961853028,23.416000366210938,21.70199966430664,22.07299995422364,22.07299995422364,19971000
2020-04-17,TTD,23.121999740600582,23.174999237060547,22.123699188232425,22.85199928283692,22.85199928283692,16451000
2020-04-20,TTD,22.42399978637696,24.56999969482422,22.301000595092773,23.299999237060547,23.299999237060547,21194000
2020-04-21,TTD,22.959999084472656,23.38500022888184,21.25,21.614999771118164,21.614999771118164,19549000
2020-04-22,TTD,22.690000534057617,24.48900032043457,22.600000381469727,24.41900062561035,24.41900062561035,22085000
2020-04-23,TTD,25.00200080871582,26.631999969482425,24.80459976196289,25.39699935913086,25.39699935913086,33668000
2020-04-24,TTD,25.5,25.924400329589844,24.84199905395508,25.663000106811523,25.663000106811523,16929000
2020-04-27,TTD,26.32999992370605,26.87800025939941,26.05500030517578,26.316999435424805,26.316999435424805,16954000
2020-04-28,TTD,26.95400047302246,27.069000244140625,25.207399368286133,25.79400062561035,25.79400062561035,16849000
2020-04-29,TTD,26.82900047302246,29.5,26.73310089111328,29.41900062561035,29.41900062561035,31871000
2020-04-30,TTD,29.57299995422364,30.60400009155273,28.847000122070312,29.257999420166016,29.257999420166016,27146000
2020-05-01,TTD,28.209999084472656,28.788000106811523,27.208999633789062,27.88999938964844,27.88999938964844,23631000
2020-05-04,TTD,27.42200088500977,29.17300033569336,27.214000701904297,29.052000045776367,29.052000045776367,18056000
2020-05-05,TTD,30.0,31.18000030517578,29.663000106811523,30.36400032043457,30.36400032043457,25623000
2020-05-06,TTD,30.43400001525879,31.724000930786133,30.35300064086914,31.224000930786133,31.224000930786133,33083000
2020-05-07,TTD,32.150001525878906,32.734798431396484,31.301000595092773,32.25,32.25,30686000
2020-05-08,TTD,29.93000030517578,31.749000549316406,29.027999877929688,31.549999237060547,31.549999237060547,52253000
2020-05-11,TTD,30.69499969482422,31.215999603271484,30.069000244140625,30.53300094604492,30.53300094604492,29489000
2020-05-12,TTD,30.7549991607666,32.0,30.32929992675781,31.06399917602539,31.06399917602539,26907000
2020-05-13,TTD,31.25200080871582,31.597999572753903,28.53400039672852,29.23600006103516,29.23600006103516,35310000
2020-05-14,TTD,28.451000213623047,29.76700019836425,27.89999961853028,29.729999542236328,29.729999542236328,19090000
2020-05-15,TTD,29.14999961853028,30.44300079345703,29.049999237060547,30.0009994506836,30.0009994506836,13036000
2020-05-18,TTD,31.04800033569336,31.097000122070312,29.53499984741211,29.67300033569336,29.67300033569336,18929000
2020-05-19,TTD,29.902000427246094,30.170000076293945,29.35149955749512,29.40999984741211,29.40999984741211,13978000
2020-05-20,TTD,30.145000457763672,30.198999404907227,29.200000762939453,29.71050071716309,29.71050071716309,13156000
2020-05-21,TTD,29.641000747680664,30.850000381469727,29.17300033569336,30.441999435424805,30.441999435424805,18222000
2020-05-22,TTD,30.72599983215332,31.49760055541992,30.24799919128418,30.76000022888184,30.76000022888184,15648000
2020-05-26,TTD,31.475000381469727,31.475000381469727,29.822900772094727,29.929000854492188,29.929000854492188,15175000
2020-05-27,TTD,29.850000381469727,29.850000381469727,26.89999961853028,29.42300033569336,29.42300033569336,27629000
2020-05-28,TTD,29.143999099731445,30.43099975585937,29.062000274658203,29.816999435424805,29.816999435424805,14051000
2020-05-29,TTD,30.059999465942383,31.16399955749512,29.910999298095703,31.1560001373291,31.1560001373291,33064000
2020-06-01,TTD,31.016000747680664,31.416000366210938,30.51300048828125,31.0310001373291,31.0310001373291,10902000
2020-06-02,TTD,31.0009994506836,32.21699905395508,30.52499961853028,31.826000213623047,31.826000213623047,23015000
2020-06-03,TTD,32.0,35.62360000610352,31.7450008392334,35.49800109863281,35.49800109863281,38466000
2020-06-04,TTD,35.10100173950195,35.54399871826172,33.34299850463867,33.7239990234375,33.7239990234375,22372000
2020-06-05,TTD,33.70000076293945,36.04199981689453,33.29999923706055,35.42900085449219,35.42900085449219,22818000
2020-06-08,TTD,35.630001068115234,36.0,34.83599853515625,35.83100128173828,35.83100128173828,14452000
2020-06-09,TTD,35.513999938964844,37.027000427246094,35.34600067138672,36.29800033569336,36.29800033569336,12988000
2020-06-10,TTD,36.5,37.28799819946289,36.17879867553711,36.85200119018555,36.85200119018555,13410000
2020-06-11,TTD,35.22999954223633,36.4370002746582,34.5010986328125,34.75400161743164,34.75400161743164,18679000
2020-06-12,TTD,36.09999847412109,36.34999847412109,34.30400085449219,35.45100021362305,35.45100021362305,13015000
2020-06-15,TTD,34.55500030517578,37.33100128173828,34.5,37.060001373291016,37.060001373291016,21650000
2020-06-16,TTD,37.73500061035156,37.95199966430664,36.74800109863281,37.20299911499024,37.20299911499024,17620000
2020-06-17,TTD,37.66600036621094,39.50419998168945,37.31399917602539,38.24399948120117,38.24399948120117,18035000
2020-06-18,TTD,38.255001068115234,39.64899826049805,38.10300064086914,39.43899917602539,39.43899917602539,17922000
2020-06-19,TTD,40.0,40.65499877929688,39.09999847412109,39.47800064086914,39.47800064086914,16435000
2020-06-22,TTD,40.39899826049805,40.74800109863281,39.869998931884766,40.27999877929688,40.27999877929688,14669000
2020-06-23,TTD,40.900001525878906,42.10599899291992,40.36199951171875,41.00299835205078,41.00299835205078,15571000
2020-06-24,TTD,40.900001525878906,41.14500045776367,38.80400085449219,39.637001037597656,39.637001037597656,18340000
2020-06-25,TTD,39.21599960327149,41.0099983215332,38.84700012207031,40.97100067138672,40.97100067138672,14859000
2020-06-26,TTD,41.02899932861328,41.89699935913086,39.37730026245117,40.70299911499024,40.70299911499024,28566000
2020-06-29,TTD,40.5890007019043,40.77170181274414,39.130001068115234,40.6150016784668,40.6150016784668,17207000
2020-06-30,TTD,40.7400016784668,41.77099990844727,40.4182014465332,40.650001525878906,40.650001525878906,17047000
2020-07-01,TTD,40.70800018310547,43.32400131225586,40.69459915161133,42.91400146484375,42.91400146484375,22305000
2020-07-02,TTD,43.67499923706055,45.58100128173828,43.52949905395508,44.292999267578125,44.292999267578125,22737000
2020-07-06,TTD,46.1510009765625,46.5994987487793,44.11000061035156,44.70800018310547,44.70800018310547,28491000
2020-07-07,TTD,44.5,46.53200149536133,44.400299072265625,45.07099914550781,45.07099914550781,12714000
2020-07-08,TTD,45.922000885009766,46.5359992980957,45.55500030517578,46.249000549316406,46.249000549316406,12512000
