Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PODD,171.24000549316406,173.3300018310547,167.02999877929688,169.77000427246094,169.77000427246094,536400
2020-01-03,PODD,168.35000610351562,172.02000427246094,167.25999450683594,171.47999572753906,171.47999572753906,360000
2020-01-06,PODD,170.50999450683594,179.22999572753906,169.99000549316406,177.80999755859375,177.80999755859375,646500
2020-01-07,PODD,177.5,179.97999572753906,174.6300048828125,175.67999267578125,175.67999267578125,577500
2020-01-08,PODD,175.7899932861328,178.85000610351562,175.1699981689453,176.9499969482422,176.9499969482422,454800
2020-01-09,PODD,178.6300048828125,183.94000244140625,177.14999389648438,180.67999267578125,180.67999267578125,574800
2020-01-10,PODD,182.4900054931641,184.0200042724609,180.8999938964844,182.52999877929688,182.52999877929688,441800
2020-01-13,PODD,182.9600067138672,185.0,181.52999877929688,184.4499969482422,184.4499969482422,481000
2020-01-14,PODD,184.38999938964844,186.6699981689453,182.97999572753903,185.259994506836,185.259994506836,682700
2020-01-15,PODD,185.7100067138672,189.07000732421875,184.1499938964844,187.0599975585937,187.0599975585937,777700
2020-01-16,PODD,186.759994506836,192.42999267578125,186.72999572753903,191.4600067138672,191.4600067138672,479000
2020-01-17,PODD,190.6300048828125,191.6600036621093,187.1000061035156,188.759994506836,188.759994506836,359500
2020-01-21,PODD,187.3300018310547,192.19000244140625,186.4100036621093,190.9499969482422,190.9499969482422,488900
2020-01-22,PODD,192.2899932861328,193.38999938964844,190.6699981689453,191.22000122070312,191.22000122070312,263300
2020-01-23,PODD,190.6699981689453,192.6100006103516,189.0800018310547,192.0,192.0,377600
2020-01-24,PODD,192.75,193.9600067138672,191.19000244140625,192.5599975585937,192.5599975585937,301000
2020-01-27,PODD,189.3699951171875,193.509994506836,188.1100006103516,193.009994506836,193.009994506836,389200
2020-01-28,PODD,193.1999969482422,195.1499938964844,192.47000122070312,193.509994506836,193.509994506836,660400
2020-01-29,PODD,194.3699951171875,197.52999877929688,194.3699951171875,195.759994506836,195.759994506836,554200
2020-01-30,PODD,194.5800018310547,197.0399932861328,193.2700042724609,196.9199981689453,196.9199981689453,443200
2020-01-31,PODD,196.9600067138672,199.4900054931641,193.02999877929688,194.0399932861328,194.0399932861328,471500
2020-02-03,PODD,195.25,196.88999938964844,194.2700042724609,194.83999633789065,194.83999633789065,442800
2020-02-04,PODD,197.8600006103516,200.4600067138672,196.57000732421875,197.72000122070312,197.72000122070312,462800
2020-02-05,PODD,198.94000244140625,199.97000122070312,193.9600067138672,194.3000030517578,194.3000030517578,403200
2020-02-06,PODD,194.8300018310547,202.3999938964844,194.4600067138672,198.4100036621093,198.4100036621093,410900
2020-02-07,PODD,198.2400054931641,202.3699951171875,197.0,200.02999877929688,200.02999877929688,400100
2020-02-10,PODD,199.759994506836,203.22000122070312,199.38999938964844,202.63999938964844,202.63999938964844,342300
2020-02-11,PODD,204.3500061035156,205.5200042724609,202.1600036621093,203.25,203.25,410800
2020-02-12,PODD,203.6000061035156,203.6000061035156,200.5,201.8099975585937,201.8099975585937,461400
2020-02-13,PODD,200.0,207.27999877929688,198.47999572753903,205.4100036621093,205.4100036621093,438200
2020-02-14,PODD,205.6199951171875,212.8500061035156,205.6199951171875,212.32000732421875,212.32000732421875,1002400
2020-02-18,PODD,211.8699951171875,214.22000122070312,210.5599975585937,212.2700042724609,212.2700042724609,499100
2020-02-19,PODD,214.8999938964844,219.8500061035156,213.77999877929688,215.6699981689453,215.6699981689453,451500
2020-02-20,PODD,215.6999969482422,216.83999633789065,210.3600006103516,216.44000244140625,216.44000244140625,348000
2020-02-21,PODD,215.6999969482422,216.1499938964844,210.7100067138672,212.3099975585937,212.3099975585937,339400
2020-02-24,PODD,206.13999938964844,208.8000030517578,202.7100067138672,207.3099975585937,207.3099975585937,480100
2020-02-25,PODD,209.1600036621093,210.82000732421875,194.2700042724609,196.72999572753903,196.72999572753903,775000
2020-02-26,PODD,188.0,198.259994506836,179.05999755859375,180.00999450683594,180.00999450683594,3118500
2020-02-27,PODD,174.5399932861328,187.33999633789065,172.77000427246094,183.75,183.75,1873100
