Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-21,MDT,95.0999984741211,97.3000030517578,94.06999969482422,95.41000366210938,81.34944152832031,7021400
2020-05-22,MDT,95.5199966430664,95.87999725341795,92.79000091552734,94.72000122070312,80.7611083984375,6518300
2020-05-26,MDT,97.58000183105467,98.08999633789062,94.81999969482422,97.1500015258789,82.83297729492188,7086300
2020-05-27,MDT,97.43000030517578,98.13999938964844,94.91000366210938,96.0,81.85247039794922,6163700
2020-05-28,MDT,97.5199966430664,99.7300033569336,97.1999969482422,98.13999938964844,83.67709350585938,5444200
2020-05-29,MDT,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105467,84.05226135253906,8956300
2020-06-01,MDT,97.7300033569336,98.5,96.91000366210938,97.11000061035156,82.79889678955078,4860000
2020-06-02,MDT,97.1999969482422,97.66999816894533,96.47000122070312,97.25,82.91826629638672,8363300
2020-06-03,MDT,97.51000213623048,98.04000091552734,96.97000122070312,97.0999984741211,82.79035186767578,7508900
2020-06-04,MDT,96.75,97.66999816894533,96.41999816894533,96.98999786376952,82.69658660888672,8785200
2020-06-05,MDT,98.75,103.08000183105467,98.06999969482422,102.04000091552734,87.00235748291016,10060400
2020-06-08,MDT,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105467,86.39700317382812,6929600
2020-06-09,MDT,102.01000213623048,103.05999755859376,99.0,99.11000061035156,84.504150390625,5622500
2020-06-10,MDT,99.20999908447266,99.66999816894533,97.1500015258789,97.5500030517578,83.17405700683594,6098300
2020-06-11,MDT,95.8499984741211,95.91999816894533,90.79000091552734,90.87000274658205,77.47848510742188,8829600
2020-06-12,MDT,93.8499984741211,95.3000030517578,91.75,93.20999908447266,79.47362518310547,7333400
2020-06-15,MDT,91.37000274658205,94.0,90.68000030517578,93.62000274658205,79.8232192993164,6026000
2020-06-16,MDT,96.5,96.9000015258789,94.62999725341795,95.5500030517578,81.46878814697266,6500100
2020-06-17,MDT,95.6500015258789,96.48999786376952,95.0,95.4800033569336,81.40911865234375,5360900
2020-06-18,MDT,94.73999786376952,95.56999969482422,93.9499969482422,94.43000030517578,80.51384735107422,3692600
2020-06-19,MDT,96.04000091552734,96.37999725341795,93.33999633789062,93.91000366210938,80.07048797607422,7084200
2020-06-22,MDT,93.02999877929688,93.72000122070312,91.69000244140624,93.33000183105467,79.57595825195312,5370200
2020-06-23,MDT,94.37999725341795,95.12999725341795,93.29000091552734,93.38999938964844,79.62709045410156,5160200
2020-06-24,MDT,92.51000213623048,92.61000061035156,88.87000274658203,88.93000030517578,75.82438659667969,10928600
2020-06-25,MDT,88.19999694824219,89.08000183105469,87.68000030517578,88.86000061035156,76.2620620727539,5671100
2020-06-26,MDT,89.0,89.5999984741211,88.19000244140625,88.7699966430664,76.18482971191406,9108200
2020-06-29,MDT,89.4800033569336,90.3000030517578,88.45999908447266,90.26000213623048,77.4636001586914,5241600
2020-06-30,MDT,90.1999969482422,92.16999816894533,89.01000213623047,91.6999969482422,78.69944763183594,5463800
2020-07-01,MDT,91.77999877929688,92.7300033569336,91.45999908447266,92.31999969482422,79.23155212402344,4328700
2020-07-02,MDT,93.30999755859376,94.41999816894533,92.97000122070312,93.16000366210938,79.95245361328125,3937800
2020-07-06,MDT,94.12000274658205,94.81999969482422,92.5,93.20999908447266,79.99536895751953,4366400
2020-07-07,MDT,92.06999969482422,93.08999633789062,91.4499969482422,91.66999816894533,78.67369079589844,4045600
2020-07-08,MDT,91.62000274658205,92.01000213623048,90.63999938964844,91.61000061035156,78.6222152709961,3956300
2020-07-09,MDT,91.44000244140624,91.79000091552734,89.22000122070312,90.12999725341795,77.35203552246094,4061100
2020-07-10,MDT,89.68000030517578,90.97000122070312,89.37000274658203,90.80999755859376,77.93563079833984,4933900
2020-07-13,MDT,91.30999755859376,94.66999816894533,91.04000091552734,92.7699966430664,79.61775207519531,7442300
2020-07-14,MDT,92.73999786376952,94.66999816894533,91.9800033569336,94.6500015258789,81.2312240600586,5421900
2020-07-15,MDT,95.61000061035156,98.22000122070312,95.61000061035156,97.16000366210938,83.38534545898438,5644600
2020-07-16,MDT,96.5999984741211,96.83000183105467,95.25,95.75,82.17527770996094,4123800
2020-07-17,MDT,96.23999786376952,98.95999908447266,96.11000061035156,98.58000183105467,84.60406494140625,5557700
2020-07-20,MDT,98.22000122070312,98.30999755859376,95.68000030517578,95.7300033569336,82.1580810546875,4081800
2020-07-21,MDT,96.5199966430664,98.0,96.20999908447266,96.80999755859376,83.08497619628906,3664500
2020-07-22,MDT,96.7699966430664,97.55999755859376,96.38999938964844,97.48999786376952,83.66857147216797,3618000
2020-07-23,MDT,97.61000061035156,97.61000061035156,96.18000030517578,96.56999969482422,82.8790054321289,3652600
2020-07-24,MDT,96.43000030517578,96.87999725341795,95.8000030517578,96.3499984741211,82.69021606445312,4071900
2020-07-27,MDT,96.30999755859376,97.25,95.66999816894533,96.43000030517578,82.75885772705078,3701900
2020-07-28,MDT,96.16999816894533,97.20999908447266,95.77999877929688,96.3499984741211,82.69021606445312,4325500
2020-07-29,MDT,96.83000183105467,99.4000015258789,96.4499969482422,98.72000122070312,84.72421264648438,7020200
2020-07-30,MDT,97.20999908447266,97.51000213623048,95.37999725341795,96.47000122070312,82.79318237304688,3830000
2020-07-31,MDT,96.41999816894533,96.5500030517578,94.63999938964844,96.4800033569336,82.8017807006836,5155300
2020-08-03,MDT,96.94000244140624,97.6500015258789,95.95999908447266,97.33000183105467,83.53126525878906,3708100
2020-08-04,MDT,96.9000015258789,97.58000183105467,95.97000122070312,96.29000091552734,82.63872528076172,4241600
2020-08-05,MDT,96.80999755859376,97.7699966430664,96.69000244140624,97.0199966430664,83.26522064208984,3201500
2020-08-06,MDT,96.81999969482422,97.70999908447266,96.30999755859376,96.7300033569336,83.01634216308594,5009000
2020-08-07,MDT,96.7300033569336,100.08999633789062,96.5999984741211,100.0500030517578,85.86564636230469,4476900
2020-08-10,MDT,100.18000030517578,100.5500030517578,99.56999969482422,100.37999725341795,86.14886474609375,5096400
2020-08-11,MDT,101.6999969482422,102.48999786376952,100.5199966430664,100.72000122070312,86.4406509399414,4464800
2020-08-12,MDT,102.0999984741211,102.75,100.97000122070312,102.08999633789062,87.61640930175781,3471800
2020-08-13,MDT,101.2699966430664,101.87999725341795,100.29000091552734,101.29000091552734,86.92984008789062,3715000
2020-08-14,MDT,101.04000091552734,102.04000091552734,100.33000183105467,100.70999908447266,86.43206787109375,2925700
2020-08-17,MDT,102.08999633789062,103.19000244140624,101.51000213623048,101.86000061035156,87.41903686523438,3689600
2020-08-18,MDT,102.41999816894533,102.83000183105467,101.45999908447266,101.55999755859376,87.16157531738281,4043900
2020-08-19,MDT,101.9000015258789,102.18000030517578,100.5999984741211,100.81999969482422,86.52649688720703,3353400
2020-08-20,MDT,100.19000244140624,100.70999908447266,99.87999725341795,100.27999877929688,86.06303405761719,3350500
2020-08-21,MDT,99.97000122070312,100.08999633789062,98.44000244140624,98.7300033569336,84.73279571533203,6734100
2020-08-24,MDT,99.81999969482422,101.29000091552734,99.37999725341795,100.12999725341795,85.9343032836914,5265400
2020-08-25,MDT,104.9000015258789,105.87999725341795,102.25,102.58999633789062,88.0455322265625,9155300
2020-08-26,MDT,103.5,104.58999633789062,102.0999984741211,104.08000183105467,89.32430267333984,6126300
2020-08-27,MDT,104.4499969482422,107.1999969482422,104.25,106.86000061035156,91.71016693115234,6872500
2020-08-28,MDT,106.83999633789062,108.1999969482422,106.01000213623048,107.86000061035156,92.56841278076172,5699400
2020-08-31,MDT,107.6999969482422,108.72000122070312,107.1500015258789,107.47000122070312,92.23367309570312,4706200
2020-09-01,MDT,106.3499984741211,107.52999877929688,106.13999938964844,107.5199966430664,92.27659606933594,3705100
2020-09-02,MDT,107.55999755859376,109.1500015258789,107.13999938964844,108.77999877929688,93.35797119140624,4452200
2020-09-03,MDT,108.83000183105467,109.16000366210938,105.3499984741211,106.1500015258789,91.10082244873048,5028100
2020-09-04,MDT,106.51000213623048,107.75,104.2300033569336,105.73999786376952,90.74895477294922,5813100
2020-09-08,MDT,105.0,105.5500030517578,103.81999969482422,104.58000183105467,89.75341796875,5090900
2020-09-09,MDT,105.0500030517578,107.3499984741211,105.01000213623048,106.66000366210938,91.53853607177734,5549200
2020-09-10,MDT,106.8000030517578,107.13999938964844,104.43000030517578,104.77999877929688,89.92503356933594,3636900
2020-09-11,MDT,105.08999633789062,105.48999786376952,103.97000122070312,104.7699966430664,89.91647338867188,2836700
2020-09-14,MDT,105.66999816894533,107.63999938964844,105.51000213623048,106.97000122070312,91.80457305908205,4393500
2020-09-15,MDT,107.77999877929688,108.69000244140624,107.2300033569336,107.56999969482422,92.31951141357422,3293600
2020-09-16,MDT,107.9499969482422,108.55999755859376,107.30999755859376,107.48999786376952,92.2508316040039,3723800
2020-09-17,MDT,107.23999786376952,107.88999938964844,105.91999816894533,107.80999755859376,92.52548217773438,3541900
2020-09-18,MDT,107.81999969482422,109.23999786376952,107.08999633789062,107.5999984741211,92.3452377319336,6265900
2020-09-21,MDT,105.2699966430664,105.6999969482422,103.08999633789062,104.8000030517578,89.94222259521484,4821300
2020-09-22,MDT,104.44000244140624,105.19000244140624,102.9000015258789,104.3499984741211,89.55602264404297,3568700
2020-09-23,MDT,104.33999633789062,104.77999877929688,102.91999816894533,102.9800033569336,88.38024139404297,5057800
2020-09-24,MDT,101.7699966430664,102.16999816894533,100.31999969482422,101.2699966430664,87.40496063232422,5352400
2020-09-25,MDT,100.87999725341795,103.6500015258789,100.3000030517578,103.16000366210938,89.03620910644531,3661900
2020-09-28,MDT,104.87999725341795,105.38999938964844,103.45999908447266,103.62999725341795,89.44185638427734,3403200
2020-09-29,MDT,105.12000274658205,105.23999786376952,102.08999633789062,102.69000244140624,88.63054656982422,4044500
2020-09-30,MDT,102.81999969482422,104.87000274658205,102.5,103.91999816894533,89.69213104248047,6474400
2020-10-01,MDT,103.4800033569336,104.9499969482422,102.0199966430664,102.3000030517578,88.29393768310547,5228200
2020-10-02,MDT,101.0,103.11000061035156,101.0,101.95999908447266,88.00048065185547,4116000
2020-10-05,MDT,103.1999969482422,104.12000274658205,102.66000366210938,103.70999908447266,89.51091003417969,2551000
2020-10-06,MDT,103.69000244140624,105.33000183105467,103.06999969482422,103.37999725341795,89.22606658935547,2982500
2020-10-07,MDT,104.33000183105467,106.30999755859376,103.91999816894533,105.66000366210938,91.19390869140624,3386000
2020-10-08,MDT,110.0,110.0,107.7300033569336,107.8000030517578,93.04092407226562,5617000
2020-10-09,MDT,108.5,109.05999755859376,107.97000122070312,108.68000030517578,93.80044555664062,2950900
2020-10-12,MDT,109.62999725341795,109.94000244140624,108.0999984741211,109.05999755859376,94.12841796875,2898900
2020-10-13,MDT,108.5999984741211,108.95999908447266,106.5500030517578,106.94000244140624,92.29866790771484,3822800
2020-10-14,MDT,107.7300033569336,109.55999755859376,107.29000091552734,107.55999755859376,92.8337860107422,3582000
2020-10-15,MDT,106.0199966430664,108.22000122070312,105.79000091552734,107.5199966430664,92.79925537109376,3952600
2020-10-16,MDT,107.87999725341795,111.04000091552734,107.8000030517578,110.12999725341795,95.05192565917967,6405600
2020-10-19,MDT,110.8499984741211,111.58000183105467,108.12999725341795,108.4800033569336,93.62781524658205,5333600
2020-10-20,MDT,108.13999938964844,110.43000030517578,108.13999938964844,109.1500015258789,94.20609283447266,3879400
2020-10-21,MDT,108.86000061035156,110.33000183105467,108.2699966430664,109.2300033569336,94.275146484375,3566900
2020-10-22,MDT,109.36000061035156,112.1999969482422,109.06999969482422,111.83999633789062,96.52780151367188,4306800
2020-10-23,MDT,111.8000030517578,112.4800033569336,111.1500015258789,111.41999816894533,96.1653060913086,3919000
2020-10-26,MDT,110.0199966430664,110.27999877929688,106.43000030517578,107.93000030517578,93.15312957763672,5763800
2020-10-27,MDT,107.5999984741211,108.06999969482422,104.9000015258789,105.20999908447266,90.80551147460938,5023200
2020-10-28,MDT,103.12000274658205,104.23999786376952,101.45999908447266,102.58999633789062,88.54422760009766,7089600
2020-10-29,MDT,102.5999984741211,103.0500030517578,100.88999938964844,101.37000274658205,87.49125671386719,4858200
2020-10-30,MDT,101.25,101.5,98.94000244140624,100.56999969482422,86.8008041381836,5872300
2020-11-02,MDT,102.79000091552734,102.9800033569336,101.1500015258789,102.43000030517578,88.40614318847656,5302700
2020-11-03,MDT,103.81999969482422,105.19000244140624,103.06999969482422,103.12999725341795,89.01029968261719,3859200
2020-11-04,MDT,104.11000061035156,105.1500015258789,102.12000274658205,102.45999908447266,88.4320297241211,6023200
2020-11-05,MDT,104.3000030517578,105.0199966430664,103.41999816894533,104.01000213623048,89.76982116699219,3692600
2020-11-06,MDT,104.33000183105467,104.56999969482422,103.0,103.55999755859376,89.38142395019531,3924300
2020-11-09,MDT,113.12999725341795,116.20999908447266,111.69000244140624,113.22000122070312,97.7188491821289,11674900
2020-11-10,MDT,112.80999755859376,114.91999816894533,111.94000244140624,114.55999755859376,98.87539672851562,5441400
2020-11-11,MDT,114.62000274658205,114.9000015258789,109.68000030517578,110.23999786376952,95.14686584472656,6191700
2020-11-12,MDT,109.5,111.02999877929688,108.80999755859376,109.5999984741211,94.59449005126952,3904600
2020-11-13,MDT,110.91999816894533,112.69000244140624,110.12000274658205,112.5,97.09742736816406,3627100
2020-11-16,MDT,114.12000274658205,114.3000030517578,111.08000183105467,111.62000274658205,96.3379135131836,3690500
2020-11-17,MDT,110.54000091552734,110.8499984741211,109.36000061035156,110.13999938964844,95.060546875,3589000
2020-11-18,MDT,110.12999725341795,110.88999938964844,109.44000244140624,109.47000122070312,94.4822998046875,4393100
2020-11-19,MDT,109.68000030517578,111.30999755859376,108.5999984741211,111.0,95.80282592773438,4477800
2020-11-20,MDT,110.73999786376952,111.0199966430664,109.56999969482422,110.16000366210938,95.07782745361328,4380600
2020-11-23,MDT,111.76000213623048,112.11000061035156,110.38999938964844,110.97000122070312,95.77692413330078,3507200
2020-11-24,MDT,112.12999725341795,115.23999786376952,111.97000122070312,114.05999755859376,98.44385528564452,6673800
2020-11-25,MDT,113.76000213623048,114.52999877929688,112.69000244140624,113.30999755859376,97.79653930664062,3266700
2020-11-27,MDT,113.73999786376952,114.73999786376952,112.75,114.58999633789062,98.90128326416016,2082100
2020-11-30,MDT,114.04000091552734,114.4499969482422,113.05999755859376,113.6999969482422,98.13314056396484,5797300
2020-12-01,MDT,114.58000183105467,115.12999725341795,111.91999816894533,112.13999938964844,96.78671264648438,5035500
2020-12-02,MDT,112.04000091552734,113.76000213623048,111.11000061035156,113.5999984741211,98.0468292236328,5116800
2020-12-03,MDT,113.2699966430664,113.54000091552734,112.11000061035156,112.47000122070312,97.071533203125,3441400
2020-12-04,MDT,112.2300033569336,113.86000061035156,111.6999969482422,113.8499984741211,98.26260375976562,4077900
2020-12-07,MDT,113.45999908447266,113.73999786376952,111.91999816894533,112.61000061035156,97.1923828125,3047800
2020-12-08,MDT,112.0500030517578,112.25,110.05999755859376,111.18000030517578,95.95818328857422,5768100
2020-12-09,MDT,111.54000091552734,113.4499969482422,111.3000030517578,112.9499969482422,97.48583221435548,5574900
2020-12-10,MDT,112.87000274658205,113.72000122070312,111.6999969482422,112.68000030517578,97.2528076171875,3398300
2020-12-11,MDT,111.58999633789062,112.6500015258789,111.48999786376952,112.37999725341795,96.9938735961914,3843400
2020-12-14,MDT,113.18000030517578,113.75,111.9000015258789,111.97000122070312,96.63999938964844,5414700
2020-12-15,MDT,114.33000183105467,115.72000122070312,113.3499984741211,114.88999938964844,99.16023254394533,7534000
2020-12-16,MDT,114.7699966430664,116.06999969482422,114.0199966430664,114.97000122070312,99.22926330566406,3356600
2020-12-17,MDT,115.25,115.73999786376952,114.5500030517578,115.33999633789062,99.54861450195312,2944600
2020-12-18,MDT,115.27999877929688,117.51000213623048,114.8000030517578,116.70999908447266,100.7310562133789,10211600
2020-12-21,MDT,114.6999969482422,114.95999908447266,112.6500015258789,114.4499969482422,99.2738265991211,4308600
2020-12-22,MDT,114.54000091552734,115.94000244140624,114.06999969482422,114.62999725341795,99.42993927001952,3953300
2020-12-23,MDT,114.87999725341795,115.58999633789062,113.91999816894533,113.94000244140624,98.8314437866211,2373400
2020-12-24,MDT,114.08000183105467,114.52999877929688,113.61000061035156,114.02999877929688,98.90949249267578,1025200
2020-12-28,MDT,114.87999725341795,115.80999755859376,114.76000213623048,115.12999725341795,99.86363983154295,2286400
2020-12-29,MDT,116.0,116.58999633789062,115.3499984741211,115.56999969482422,100.24529266357422,2717600
2020-12-30,MDT,115.5,116.62999725341795,115.26000213623048,115.63999938964844,100.30599975585938,2055200
2020-12-31,MDT,115.75,117.23999786376952,115.4800033569336,117.13999938964844,101.60711669921876,2544100
2021-01-04,MDT,117.1999969482422,117.77999877929688,114.44000244140624,116.0199966430664,100.63562774658205,4579200
2021-01-05,MDT,116.0,117.63999938964844,115.33000183105467,116.9499969482422,101.44230651855467,3395200
2021-01-06,MDT,116.56999969482422,119.55999755859376,116.56999969482422,118.86000061035156,103.09905242919922,4493900
2021-01-07,MDT,118.87999725341795,119.7300033569336,117.95999908447266,118.6999969482422,102.96026611328124,3908900
2021-01-08,MDT,118.91000366210938,119.87000274658205,118.38999938964844,119.70999908447266,103.83633422851562,3529900
2021-01-11,MDT,118.55999755859376,119.4800033569336,117.58000183105467,118.5,102.78677368164062,3712700
