Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-20,GOOGL,75.95050048828125,76.35350036621094,75.21299743652344,75.84950256347656,75.28070831298828,25962000
2020-02-21,GOOGL,75.22899627685547,75.54750061035156,73.92449951171875,74.1729965209961,73.61676025390625,42520000
2020-02-24,GOOGL,71.15249633789062,71.81900024414062,70.3395004272461,70.99299621582031,70.46060943603516,49560000
2020-02-25,GOOGL,71.55000305175781,71.84249877929688,69.02100372314453,69.31600189208984,68.79619598388672,51580000
2020-02-26,GOOGL,69.7490005493164,70.68350219726562,68.82749938964844,69.52349853515625,69.00213623046875,49776000
2020-02-27,GOOGL,67.95700073242188,68.47000122070312,65.71199798583984,65.74749755859375,65.25445556640625,62290000
2020-02-28,GOOGL,63.71549987792969,67.12249755859375,63.41049957275391,66.9625015258789,66.4603500366211,80198000
2020-03-02,GOOGL,67.56950378417969,69.37349700927734,66.26000213623047,69.31600189208984,68.79619598388672,55430000
2020-03-03,GOOGL,69.88400268554688,70.40950012207031,66.46199798583984,66.88600158691406,66.38441467285156,56602000
2020-03-04,GOOGL,67.947998046875,69.13899993896484,66.8499984741211,69.08000183105469,68.56196594238281,47598000
2020-03-05,GOOGL,67.27749633789062,67.68150329589844,65.08200073242188,65.73799896240234,65.24502563476562,54380000
2020-03-06,GOOGL,63.497501373291016,65.13749694824219,62.86050033569336,64.78700256347656,64.3011703491211,64640000
2020-03-09,GOOGL,60.24800109863281,62.63650131225586,59.902000427246094,60.78950119018555,60.33363723754883,69252000
2020-03-10,GOOGL,62.71950149536133,63.79249954223633,60.72549819946289,63.75849914550781,63.28036880493164,54872000
2020-03-11,GOOGL,62.41350173950195,62.84650039672852,59.55699920654297,60.54499816894531,60.09096145629883,54732000
2020-03-12,GOOGL,56.13100051879883,59.4375,55.42350006103516,55.57749938964844,55.16072463989258,94326000
2020-03-13,GOOGL,58.7495002746582,60.720001220703125,55.61449813842773,60.7135009765625,60.25820541381836,79400000
2020-03-16,GOOGL,54.480499267578125,57.27349853515625,53.354000091552734,53.650001525878906,53.247676849365234,96520000
2020-03-17,GOOGL,54.53200149536133,56.29999923706055,52.45500183105469,55.90299987792969,55.48377990722656,83194000
2020-03-18,GOOGL,52.99700164794922,55.2495002746582,51.84999847412109,54.55950164794922,54.15036010742188,93044000
2020-03-19,GOOGL,54.4109992980957,57.63050079345703,52.77750015258789,55.58349990844727,55.16667556762695,74064000
2020-03-20,GOOGL,56.54499816894531,56.92399978637695,53.10499954223633,53.41049957275391,53.00997161865234,82878000
2020-03-23,GOOGL,52.81850051879883,53.34550094604492,50.44350051879883,52.70650100708008,52.31124877929688,83672000
2020-03-24,GOOGL,55.19900131225586,56.666500091552734,54.32149887084961,56.5004997253418,56.0767936706543,72468000
2020-03-25,GOOGL,56.229000091552734,57.30849838256836,54.1505012512207,55.08100128173828,54.66794204711914,90324000
2020-03-26,GOOGL,55.73600006103516,58.57400131225586,54.60150146484375,58.14599990844727,57.709957122802734,76562000
2020-03-27,GOOGL,56.37350082397461,57.5525016784668,55.20000076293945,55.51300048828125,55.09670639038086,62794000
2020-03-30,GOOGL,56.63199996948242,57.54999923706055,54.92449951171875,57.31549835205078,56.885684967041016,58736000
2020-03-31,GOOGL,57.436500549316406,58.66999816894531,56.83599853515625,58.09749984741211,57.66181945800781,65228000
2020-04-01,GOOGL,56.20000076293945,56.47100067138672,54.67449951171875,55.10499954223633,54.69176483154297,51970000
2020-04-02,GOOGL,55.0,56.13850021362305,54.65650177001953,55.85150146484375,55.43267059326172,56410000
2020-04-03,GOOGL,55.73550033569336,55.93949890136719,53.75400161743164,54.6349983215332,54.225284576416016,51374000
2020-04-06,GOOGL,56.650001525878906,59.53749847412109,56.25,59.15950012207031,58.71586608886719,63320000
2020-04-07,GOOGL,60.85049819946289,61.03900146484375,58.86249923706055,59.12799835205078,58.6845932006836,61620000
2020-04-08,GOOGL,60.15499877929688,60.744998931884766,59.1974983215332,60.34999847412109,59.89743041992188,40334000
2020-04-09,GOOGL,60.90900039672852,61.0994987487793,59.62099838256836,60.32849884033203,59.87609100341797,54028000
2020-04-13,GOOGL,60.07500076293945,60.72600173950195,59.11650085449219,60.52050018310547,60.066650390625,38702000
2020-04-14,GOOGL,61.99850082397461,63.78749847412109,61.42699813842773,63.26150131225586,62.787105560302734,63358000
2020-04-15,GOOGL,62.32550048828125,63.75550079345703,61.70000076293945,62.8650016784668,62.39356994628906,42236000
2020-04-16,GOOGL,63.35699844360352,63.667999267578125,61.90999984741211,62.87149810791016,62.40001678466797,57896000
2020-04-17,GOOGL,64.08499908447266,64.5,63.29999923706055,63.95000076293945,63.470436096191406,51050000
2020-04-20,GOOGL,63.49449920654297,63.84099960327149,62.821998596191406,63.057498931884766,62.58462905883789,35292000
2020-04-21,GOOGL,62.135501861572266,62.5,60.25,60.608001708984375,60.15349578857422,49648000
2020-04-22,GOOGL,62.05550003051758,63.99399948120117,61.86000061035156,62.920501708984375,62.44865798950195,46296000
2020-04-23,GOOGL,63.2869987487793,64.40750122070312,63.0265007019043,63.55849838256836,63.08187103271485,34202000
2020-04-24,GOOGL,62.75,63.885501861572266,62.20000076293945,63.83000183105469,63.35133743286133,37402000
2020-04-27,GOOGL,64.5999984741211,64.70500183105469,63.25299835205078,63.542999267578125,63.06649017333984,44186000
2020-04-28,GOOGL,64.16000366210938,64.23799896240234,61.51900100708008,61.62950134277344,61.16733932495117,80700000
2020-04-29,GOOGL,67.25,68.00749969482422,66.33650207519531,67.10900115966797,66.60575103759766,108358000
2020-04-30,GOOGL,66.56800079345703,67.5,66.07499694824219,67.33499908447266,66.83004760742188,55842000
2020-05-01,GOOGL,66.20449829101562,67.57150268554688,65.48300170898438,65.86599731445312,65.37205505371094,48872000
2020-05-04,GOOGL,65.40650177001953,66.22350311279297,64.80049896240234,66.1449966430664,65.64897155761719,30806000
2020-05-05,GOOGL,66.875,68.55049896240234,66.75150299072266,67.45099639892578,66.94517517089844,39666000
2020-05-06,GOOGL,67.9000015258789,68.43450164794922,67.25650024414062,67.27149963378906,66.76702880859375,31732000
2020-05-07,GOOGL,68.06549835205078,68.80000305175781,67.62699890136719,68.46399688720703,67.9505844116211,30652000
2020-05-08,GOOGL,69.09100341796875,69.83200073242188,68.60050201416016,69.21700286865234,68.69793701171875,33326000
2020-05-11,GOOGL,68.8395004272461,70.77649688720703,68.7750015258789,70.17949676513672,69.65321350097656,32718000
2020-05-12,GOOGL,70.41100311279297,70.71649932861328,68.72550201416016,68.75900268554688,68.2433853149414,33918000
2020-05-13,GOOGL,68.80799865722656,69.2665023803711,66.40049743652344,67.41649627685547,66.91093444824219,40368000
2020-05-14,GOOGL,66.6760025024414,67.86849975585938,66.16500091552734,67.84300231933594,67.33424377441406,36660000
2020-05-15,GOOGL,67.41300201416016,68.72899627685547,66.94999694824219,68.65299987792969,68.13815307617188,41544000
2020-05-18,GOOGL,68.0790023803711,69.63800048828125,67.70999908447266,69.25900268554688,68.73963928222656,47094000
2020-05-19,GOOGL,69.27400207519531,69.62449645996094,68.68800354003906,68.72000122070312,68.20465850830078,31586000
2020-05-20,GOOGL,69.45800018310547,70.60150146484375,69.37100219726562,70.45800018310547,69.92963409423828,38262000
2020-05-21,GOOGL,70.54949951171875,70.822998046875,69.71949768066406,70.3375015258789,69.8100357055664,30894000
2020-05-22,GOOGL,70.19499969482422,70.8499984741211,69.79750061035156,70.66200256347656,70.13209533691406,28544000
2020-05-26,GOOGL,72.0979995727539,72.25550079345703,70.97000122070312,71.06849670410156,70.53556060791016,44590000
2020-05-27,GOOGL,71.0,71.26750183105469,69.7300033569336,71.01399993896484,70.48146057128906,31684000
2020-05-28,GOOGL,70.0,72.2229995727539,69.9540023803711,70.91200256347656,70.38023376464844,35170000
2020-05-29,GOOGL,71.02149963378906,71.83650207519531,70.79900360107422,71.6760025024414,71.13849639892578,37044000
2020-06-01,GOOGL,71.28500366210938,72.0790023803711,71.11399841308594,71.74349975585938,71.20548248291016,25162000
2020-06-02,GOOGL,71.75,72.1500015258789,71.08049774169922,72.1155014038086,71.57470703125,23442000
2020-06-03,GOOGL,72.13500213623047,72.45050048828125,71.58100128173828,71.9625015258789,71.42284393310547,27732000
2020-06-04,GOOGL,71.83899688720703,72.06600189208984,70.30049896240234,70.71499633789062,70.1846923828125,26982000
2020-06-05,GOOGL,70.78199768066406,72.31500244140625,70.38099670410156,72.0009994506836,71.46106719970703,42642000
2020-06-08,GOOGL,71.31400299072266,72.44999694824219,71.2239990234375,72.4020004272461,71.85905456542969,33878000
2020-06-09,GOOGL,72.26200103759766,73.38999938964844,72.11799621582031,72.60399627685547,72.05953216552734,33624000
2020-06-10,GOOGL,73.07550048828125,73.63849639892578,72.71800231933594,73.23500061035156,72.68580627441406,31762000
2020-06-11,GOOGL,72.05149841308594,72.58000183105469,69.92050170898438,70.09500122070312,69.56934356689453,47144000
2020-06-12,GOOGL,71.29299926757812,71.72550201416016,69.29000091552734,70.64600372314453,70.11622619628906,36676000
2020-06-15,GOOGL,69.47450256347656,71.25,69.36000061035156,71.03700256347656,70.50428771972656,30468000
2020-06-16,GOOGL,72.44999694824219,72.8584976196289,71.44950103759766,72.32350158691406,71.78113555908203,30648000
2020-06-17,GOOGL,72.64700317382812,73.11000061035156,71.75650024414062,72.62699890136719,72.08236694335938,30610000
2020-06-18,GOOGL,72.49250030517578,72.64849853515625,71.31199645996094,71.70600128173828,71.16827392578125,34862000
2020-06-19,GOOGL,72.0,72.2249984741211,70.94999694824219,71.23200225830078,70.69783782958984,52784000
2020-06-22,GOOGL,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766,71.98906707763672,29442000
2020-06-23,GOOGL,72.5999984741211,73.76000213623047,72.25,73.1989974975586,72.65007019042969,37752000
2020-06-24,GOOGL,73.16400146484375,73.78949737548828,71.5,71.63500213623047,71.0978012084961,31592000
2020-06-25,GOOGL,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,71.51466369628906,23958000
2020-06-26,GOOGL,71.63150024414062,71.85099792480469,67.75,68.12699890136719,67.6161117553711,97640000
2020-06-29,GOOGL,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,69.33463287353516,45074000
2020-06-30,GOOGL,69.84400177001953,71.19999694824219,69.34649658203125,70.90249633789062,70.37079620361328,40286000
2020-07-01,GOOGL,70.95850372314453,72.42400360107422,70.70899963378906,72.0999984741211,71.55931854248047,42182000
2020-07-02,GOOGL,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,72.94534301757812,57218000
2020-07-06,GOOGL,74.40750122070312,75.5,73.8489990234375,74.98249816894531,74.42021179199219,44712000
2020-07-07,GOOGL,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562,73.93734741210938,42364000
2020-07-08,GOOGL,75.04000091552734,75.55850219726562,74.61499786376953,75.18000030517578,74.61622619628906,31766000
2020-07-09,GOOGL,75.49649810791016,76.45700073242188,74.77950286865234,75.93299865722656,75.36358642578125,41836000
2020-07-10,GOOGL,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,76.37344360351562,35918000
2020-07-13,GOOGL,77.49700164794922,78.81800079345703,75.3280029296875,75.61150360107422,75.04449462890625,42954000
2020-07-14,GOOGL,74.6395034790039,76.13999938964844,74.29650115966797,76.04299926757812,75.47274780273438,38108000
2020-07-15,GOOGL,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953,75.27523803710938,31026000
2020-07-16,GOOGL,75.07499694824219,75.79550170898438,74.41349792480469,75.74600219726562,75.17798614501953,26484000
2020-07-17,GOOGL,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,75.27375793457031,34264000
2020-07-20,GOOGL,75.75,78.45050048828125,75.13500213623047,78.19200134277344,77.60562133789062,30166000
2020-07-21,GOOGL,79.25150299072266,79.35250091552734,77.63099670410156,77.7959976196289,77.21260070800781,27486000
2020-07-22,GOOGL,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578,77.65576171875,24482000
2020-07-23,GOOGL,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789,75.26879119873047,33910000
2020-07-24,GOOGL,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,74.8449935913086,29902000
2020-07-27,GOOGL,75.66300201416016,76.87799835205078,75.61650085449219,76.47149658203125,75.89802551269531,27124000
2020-07-28,GOOGL,76.25,76.30049896240234,75.0260009765625,75.18250274658203,74.61871337890625,30910000
2020-07-29,GOOGL,75.25,76.66649627685547,75.15049743652344,76.17549896240234,75.60425567626953,22676000
2020-07-30,GOOGL,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719,76.34169006347656,36042000
2020-07-31,GOOGL,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,73.83958435058594,91468000
2020-08-03,GOOGL,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125,73.58203125,45482000
2020-08-04,GOOGL,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734,73.11258697509766,37212000
2020-08-05,GOOGL,73.84100341796875,74.5,73.56099700927734,73.95449829101562,73.39990234375,29134000
2020-08-06,GOOGL,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,74.68321228027344,33306000
2020-08-07,GOOGL,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,74.35668182373047,27718000
2020-08-10,GOOGL,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,74.2797622680664,20546000
2020-08-11,GOOGL,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,73.47187042236328,31098000
2020-08-12,GOOGL,74.35600280761719,75.58350372314453,74.25,75.36199951171875,74.79685974121094,22512000
2020-08-13,GOOGL,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,75.26382446289062,22388000
2020-08-14,GOOGL,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,74.66732788085938,21942000
2020-08-17,GOOGL,75.79850006103516,76.18900299072266,75.25,75.81199645996094,75.24348449707031,19990000
2020-08-18,GOOGL,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,77.20565032958984,28378000
2020-08-19,GOOGL,77.62449645996094,78.44300079345703,77.0,77.23049926757812,76.65133666992188,30472000
2020-08-20,GOOGL,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,78.22148132324219,26382000
2020-08-21,GOOGL,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,78.187744140625,34838000
2020-08-24,GOOGL,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,78.66313934326172,25638000
2020-08-25,GOOGL,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,79.69037628173828,25150000
2020-08-26,GOOGL,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,81.59003448486328,52188000
2020-08-27,GOOGL,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,80.81538391113281,31350000
2020-08-28,GOOGL,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.3567886352539,22418000
2020-08-31,GOOGL,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,80.8655014038086,26422000
2020-09-01,GOOGL,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,82.13340759277344,22652000
2020-09-02,GOOGL,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,85.22555541992188,49522000
2020-09-03,GOOGL,84.97599792480469,85.0,80.385498046875,81.47550201416016,80.86450958251953,63726000
2020-09-04,GOOGL,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.4676284790039,55850000
2020-09-08,GOOGL,76.25,77.77749633789062,75.82499694824219,76.18000030517578,75.60872650146484,54032000
2020-09-09,GOOGL,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,76.7813720703125,39242000
2020-09-10,GOOGL,77.50900268554688,78.68299865722656,76.0,76.30249786376953,75.73030090332031,33024000
2020-09-11,GOOGL,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.21965789794922,30706000
2020-09-14,GOOGL,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,74.87574768066406,42660000
2020-09-15,GOOGL,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,76.1803970336914,23042000
2020-09-16,GOOGL,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,75.03753662109375,22128000
2020-09-17,GOOGL,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,73.79441833496094,40008000
2020-09-18,GOOGL,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,72.01041412353516,63056000
2020-09-21,GOOGL,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,70.97077941894531,56908000
2020-09-22,GOOGL,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,72.44363403320312,33950000
2020-09-23,GOOGL,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,69.94104766845703,37726000
2020-09-24,GOOGL,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,70.60948944091797,34552000
2020-09-25,GOOGL,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.41342163085938,30326000
2020-09-28,GOOGL,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,72.38607025146484,30784000
2020-09-29,GOOGL,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,72.7513198852539,31816000
2020-09-30,GOOGL,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,72.73046875,40924000
2020-10-01,GOOGL,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,73.83712005615234,32884000
2020-10-02,GOOGL,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.23421478271484,31222000
2020-10-05,GOOGL,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,73.58551788330078,21602000
2020-10-06,GOOGL,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,72.00692749023438,26096000
2020-10-07,GOOGL,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,72.40989685058594,36108000
2020-10-08,GOOGL,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,73.61529541015625,26076000
2020-10-09,GOOGL,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,74.9561538696289,32966000
2020-10-12,GOOGL,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,77.6428451538086,55344000
2020-10-13,GOOGL,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,77.76593017578125,39072000
2020-10-14,GOOGL,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,77.58578491210938,33174000
2020-10-15,GOOGL,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,77.19026947021484,31210000
2020-10-16,GOOGL,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,77.79718780517578,34194000
2020-10-19,GOOGL,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,75.92383575439453,29734000
2020-10-20,GOOGL,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,76.97241973876953,41670000
2020-10-21,GOOGL,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,78.70481872558594,60322000
2020-10-22,GOOGL,79.25,80.6709976196289,78.8740005493164,80.33300018310547,79.73057556152344,30512000
2020-10-23,GOOGL,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,81.03671264648438,30548000
2020-10-26,GOOGL,80.75,81.47899627685547,78.38899993896484,79.2145004272461,78.62046813964844,35826000
2020-10-27,GOOGL,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,79.34449768066406,25902000
2020-10-28,GOOGL,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,74.97351837158203,45174000
2020-10-29,GOOGL,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,77.26024627685547,55406000
2020-10-30,GOOGL,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,80.19952392578125,99878000
2020-11-02,GOOGL,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,80.6069564819336,44228000
2020-11-03,GOOGL,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,81.66595458984375,31432000
2020-11-04,GOOGL,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,86.63788604736328,71342000
2020-11-05,GOOGL,88.52249908447266,89.59100341796875,87.05149841308594,88.125,87.46414184570312,39758000
2020-11-06,GOOGL,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,87.3266830444336,28622000
2020-11-09,GOOGL,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,87.41055297851562,53440000
2020-11-10,GOOGL,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,86.23443603515625,43022000
2020-11-11,GOOGL,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,86.70637512207031,31838000
2020-11-12,GOOGL,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,86.4875259399414,26474000
2020-11-13,GOOGL,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,87.948486328125,29744000
2020-11-16,GOOGL,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,88.03632354736328,25468000
2020-11-17,GOOGL,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,87.4224624633789,21314000
2020-11-18,GOOGL,87.83200073242188,88.25,86.92849731445312,87.03199768066406,86.37933349609375,20108000
2020-11-19,GOOGL,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,87.26911163330078,20106000
2020-11-20,GOOGL,88.0999984741211,88.41799926757812,86.75,86.81900024414062,86.16793823242188,27694000
2020-11-23,GOOGL,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,85.73023986816406,22530000
2020-11-24,GOOGL,86.375,88.3239974975586,86.0364990234375,88.19499969482422,87.53362274169922,27984000
2020-11-25,GOOGL,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,87.54502868652344,19600000
2020-11-27,GOOGL,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,88.68094635009766,14790000
2020-11-30,GOOGL,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,87.06218719482422,32418000
2020-12-01,GOOGL,88.33300018310547,91.08599853515624,88.15149688720703,89.76799774169922,89.09481811523438,37350000
2020-12-02,GOOGL,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,90.56422424316406,29424000
2020-12-03,GOOGL,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,90.40889739990234,24728000
2020-12-04,GOOGL,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,90.50418853759766,20544000
2020-12-07,GOOGL,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484376,90.17019653320312,22288000
2020-12-08,GOOGL,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,89.8873291015625,19936000
2020-12-09,GOOGL,90.51799774169922,91.4185028076172,88.0999984741211,88.89299774169922,88.22639465332031,31728000
2020-12-10,GOOGL,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,87.7197036743164,28688000
2020-12-11,GOOGL,88.0,88.8655014038086,87.63700103759766,88.73999786376953,88.07453155517578,18628000
2020-12-14,GOOGL,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,86.95598602294922,33050000
2020-12-15,GOOGL,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,87.3936767578125,21352000
2020-12-16,GOOGL,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,87.20063018798828,24676000
2020-12-17,GOOGL,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,86.37288665771484,34880000
2020-12-18,GOOGL,87.30850219726562,87.41799926757812,85.75,86.31099700927734,85.66374206542969,85256000
2020-12-21,GOOGL,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,86.07762145996094,33974000
2020-12-22,GOOGL,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,85.3659896850586,20370000
