Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,FTNT,21.520000457763672,22.058000564575195,21.47599983215332,21.93600082397461,21.93600082397461,5541000
2020-01-03,FTNT,21.68400001525879,22.30599975585937,21.6200008392334,22.242000579833984,22.242000579833984,6641000
2020-01-06,FTNT,22.121999740600582,22.472000122070312,21.9060001373291,22.39999961853028,22.39999961853028,7369000
2020-01-07,FTNT,22.465999603271484,22.50200080871582,22.214000701904297,22.37800025939941,22.37800025939941,3796500
2020-01-08,FTNT,22.38999938964844,22.8799991607666,22.36000061035156,22.733999252319336,22.733999252319336,6953000
2020-01-09,FTNT,23.00200080871582,23.1560001373291,22.6879997253418,22.895999908447266,22.895999908447266,5476500
2020-01-10,FTNT,22.96999931335449,23.059999465942383,22.77199935913086,22.86400032043457,22.86400032043457,3483000
2020-01-13,FTNT,23.239999771118164,23.350000381469727,22.968000411987305,23.33799934387207,23.33799934387207,4216500
2020-01-14,FTNT,23.503999710083008,23.53400039672852,23.263999938964844,23.3439998626709,23.3439998626709,3981000
2020-01-15,FTNT,23.39200019836425,23.54800033569336,23.32200050354004,23.40999984741211,23.40999984741211,4255000
2020-01-16,FTNT,23.479999542236328,23.84600067138672,23.417999267578125,23.81800079345703,23.81800079345703,4330500
2020-01-17,FTNT,23.86199951171875,23.89999961853028,23.39200019836425,23.49799919128418,23.49799919128418,5606000
2020-01-21,FTNT,23.554000854492188,23.66200065612793,23.39999961853028,23.527999877929688,23.527999877929688,4292000
2020-01-22,FTNT,24.0,24.08799934387207,23.540000915527344,23.558000564575195,23.558000564575195,4996000
2020-01-23,FTNT,23.549999237060547,23.90999984741211,23.44799995422364,23.81399917602539,23.81399917602539,7328000
2020-01-24,FTNT,23.902000427246094,24.05599975585937,23.472000122070312,23.597999572753903,23.597999572753903,5451000
2020-01-27,FTNT,22.97599983215332,23.15999984741211,22.41200065612793,22.88599967956543,22.88599967956543,6219500
2020-01-28,FTNT,23.0,23.54400062561035,22.989999771118164,23.507999420166016,23.507999420166016,5360500
