Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CI,205.38999938964844,205.8500061035156,202.08999633789065,204.94000244140625,187.45040893554688,1372600
2020-01-03,CI,202.009994506836,204.38999938964844,200.8000030517578,203.17999267578125,185.84060668945312,1387300
2020-01-06,CI,202.0,207.1600036621093,201.9499969482422,206.9199981689453,189.26144409179688,1243000
2020-01-07,CI,206.17999267578125,208.77999877929688,205.27999877929688,207.92999267578125,190.1852264404297,1354600
2020-01-08,CI,207.92999267578125,211.72000122070312,207.19000244140625,211.4100036621093,193.3682861328125,1483600
2020-01-09,CI,210.02999877929688,212.22999572753903,209.0,210.8500061035156,192.85606384277344,2018200
2020-01-10,CI,212.1100006103516,212.3500061035156,209.6999969482422,210.27999877929688,192.334701538086,1034800
2020-01-13,CI,208.509994506836,209.0,201.9600067138672,203.509994506836,186.14244079589844,2376600
2020-01-14,CI,203.259994506836,206.9499969482422,203.0200042724609,205.19000244140625,187.6791229248047,1499100
2020-01-15,CI,205.19000244140625,210.4199981689453,205.19000244140625,208.22999572753903,190.4596710205078,1799700
2020-01-16,CI,209.4100036621093,211.259994506836,208.5,210.9499969482422,192.94754028320312,1387500
2020-01-17,CI,210.9600067138672,212.63999938964844,209.22999572753903,212.5200042724609,194.3835906982422,1680000
2020-01-21,CI,211.67999267578125,214.44000244140625,210.3999938964844,213.0,194.8225860595703,2192200
2020-01-22,CI,213.3000030517578,213.8000030517578,210.3699951171875,211.259994506836,193.23106384277344,1468700
2020-01-23,CI,211.0399932861328,213.3800048828125,209.8300018310547,212.6999969482422,194.54820251464844,1511600
2020-01-24,CI,212.7100067138672,212.9900054931641,204.7400054931641,206.009994506836,188.4291076660156,1882200
2020-01-27,CI,202.1999969482422,202.6100006103516,196.6499938964844,199.9499969482422,182.88629150390625,1498300
2020-01-28,CI,201.3500061035156,206.1199951171875,200.6300048828125,205.3300018310547,187.8071746826172,1603400
2020-01-29,CI,204.8600006103516,206.4199981689453,201.72000122070312,202.5399932861328,185.2552490234375,1849500
2020-01-30,CI,200.509994506836,201.52999877929688,194.8699951171875,196.9900054931641,180.17889404296875,3180000
2020-01-31,CI,195.3800048828125,195.82000732421875,191.08999633789065,192.3800048828125,175.96231079101562,1816000
2020-02-03,CI,193.82000732421875,196.0800018310547,191.17999267578125,191.7700042724609,175.4043426513672,2356200
2020-02-04,CI,194.1600036621093,198.7100067138672,193.8999938964844,196.8600006103516,180.05996704101562,1955700
2020-02-05,CI,200.08999633789065,207.5,200.08999633789065,206.47999572753903,188.8590087890625,2122600
