Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,STLD,34.400001525878906,34.40999984741211,33.560001373291016,33.79999923706055,30.062944412231445,1260000
2020-01-03,STLD,33.29999923706055,33.4900016784668,32.959999084472656,33.20000076293945,29.529279708862305,1420000
2020-01-06,STLD,33.09000015258789,33.4900016784668,33.0,33.099998474121094,29.440336227416992,3186000
2020-01-07,STLD,33.09000015258789,34.2400016784668,33.060001373291016,33.83000183105469,30.08962631225586,2388700
2020-01-08,STLD,33.66999816894531,34.33000183105469,33.619998931884766,33.86000061035156,30.11631774902344,2027000
2020-01-09,STLD,34.02000045776367,34.02000045776367,33.22999954223633,33.540000915527344,29.83169746398925,2029600
2020-01-10,STLD,33.560001373291016,33.619998931884766,32.630001068115234,32.689998626708984,29.075664520263672,1641300
2020-01-13,STLD,32.83000183105469,33.70000076293945,32.779998779296875,33.25,29.573755264282227,1449200
2020-01-14,STLD,33.189998626708984,33.7400016784668,33.13999938964844,33.61000061035156,29.893949508666992,1228700
2020-01-15,STLD,33.470001220703125,33.709999084472656,32.84000015258789,33.029998779296875,29.378082275390625,1508100
2020-01-16,STLD,33.36000061035156,33.400001525878906,32.709999084472656,32.959999084472656,29.315814971923828,1153200
2020-01-17,STLD,33.22999954223633,33.599998474121094,32.650001525878906,33.209999084472656,29.53817176818848,1901100
2020-01-21,STLD,33.45000076293945,33.45000076293945,31.780000686645508,31.920000076293945,28.39080619812012,2261800
2020-01-22,STLD,32.189998626708984,32.439998626708984,31.770000457763672,32.06999969482422,28.524219512939453,2088800
2020-01-23,STLD,32.849998474121094,33.0,30.46999931335449,31.6299991607666,28.132869720458984,4800000
2020-01-24,STLD,31.34000015258789,31.34000015258789,30.31999969482422,30.75,27.35016441345215,2819700
2020-01-27,STLD,30.049999237060547,30.59000015258789,29.68000030517578,30.34000015258789,26.98550033569336,2772200
2020-01-28,STLD,30.780000686645508,30.989999771118164,30.200000762939453,30.700000762939453,27.305694580078125,2434500
2020-01-29,STLD,30.690000534057617,31.01000022888184,30.209999084472656,30.270000457763672,26.923236846923828,2335600
2020-01-30,STLD,30.25,30.450000762939453,29.63999938964844,30.450000762939453,27.083335876464844,1823100
2020-01-31,STLD,30.190000534057617,30.31999969482422,29.770000457763672,29.8799991607666,26.576351165771484,2680400
2020-02-03,STLD,30.18000030517578,30.40999984741211,29.96999931335449,30.01000022888184,26.691987991333008,1354900
2020-02-04,STLD,30.729999542236328,30.850000381469727,29.799999237060547,29.940000534057617,26.629722595214844,2222500
2020-02-05,STLD,30.36000061035156,30.459999084472656,29.709999084472656,30.1200008392334,26.7898178100586,2153000
2020-02-06,STLD,30.440000534057617,30.57999992370605,29.3700008392334,29.450000762939453,26.19389915466309,2767700
2020-02-07,STLD,29.13999938964844,29.350000381469727,28.90999984741211,29.020000457763672,25.811437606811523,2522900
2020-02-10,STLD,28.82999992370605,29.38999938964844,28.75,29.11000061035156,25.891489028930664,1358900
2020-02-11,STLD,29.32999992370605,30.030000686645508,29.299999237060547,29.68000030517578,26.398468017578125,1320000
2020-02-12,STLD,29.96999931335449,30.1200008392334,29.290000915527344,29.39999961853028,26.149423599243164,2014300
2020-02-13,STLD,29.209999084472656,29.559999465942383,29.020000457763672,29.11000061035156,25.891489028930664,1068100
2020-02-14,STLD,29.239999771118164,29.459999084472656,28.270000457763672,28.440000534057617,25.29556655883789,1921900
2020-02-18,STLD,28.299999237060547,28.90999984741211,28.170000076293945,28.71999931335449,25.54460334777832,2323400
2020-02-19,STLD,28.8700008392334,29.40999984741211,28.790000915527344,29.1299991607666,25.90927505493164,2585300
2020-02-20,STLD,29.190000534057617,29.43000030517578,28.89999961853028,29.350000381469727,26.104951858520508,1610800
2020-02-21,STLD,29.020000457763672,29.790000915527344,28.790000915527344,29.690000534057617,26.40736198425293,2080400
2020-02-24,STLD,28.25,29.670000076293945,28.209999084472656,29.31999969482422,26.07827377319336,3556600
2020-02-25,STLD,29.39999961853028,29.530000686645508,28.0,28.049999237060547,24.948686599731445,2543700
2020-02-26,STLD,28.21999931335449,28.600000381469727,27.84000015258789,27.86000061035156,24.77969551086425,1517200
2020-02-27,STLD,27.350000381469727,27.959999084472656,26.39999961853028,26.88999938964844,23.916942596435547,2435900
2020-02-28,STLD,25.920000076293945,26.81999969482422,25.670000076293945,26.6299991607666,23.68568229675293,4167600
2020-03-02,STLD,26.61000061035156,27.299999237060547,25.780000686645508,27.290000915527344,24.2727165222168,4749600
2020-03-03,STLD,27.31999969482422,27.989999771118164,26.38999938964844,26.65999984741211,23.712371826171875,2462500
2020-03-04,STLD,27.350000381469727,27.40999984741211,26.559999465942383,27.350000381469727,24.32608222961425,2428500
2020-03-05,STLD,26.530000686645508,26.68000030517578,25.350000381469727,25.64999961853028,22.81403923034668,2618600
2020-03-06,STLD,24.81999969482422,25.82999992370605,24.700000762939453,24.950000762939453,22.191431045532227,3440600
2020-03-09,STLD,23.239999771118164,23.520000457763672,20.299999237060547,21.190000534057617,18.847156524658203,3395400
2020-03-10,STLD,22.229999542236328,22.700000762939453,20.709999084472656,22.59000015258789,20.092363357543945,4710300
2020-03-11,STLD,21.93000030517578,21.989999771118164,20.71999931335449,21.14999961853028,18.81157493591309,3388800
2020-03-12,STLD,19.600000381469727,20.520000457763672,18.68000030517578,18.739999771118164,16.668031692504883,4486900
2020-03-13,STLD,20.1299991607666,21.8799991607666,20.020000457763672,21.850000381469727,19.43418312072754,3953400
2020-03-16,STLD,19.09000015258789,20.600000381469727,17.65999984741211,17.8799991607666,15.90311336517334,3109400
2020-03-17,STLD,18.1200008392334,18.43000030517578,17.260000228881836,17.479999542236328,15.547346115112305,3872300
2020-03-18,STLD,16.219999313354492,16.559999465942383,14.979999542236328,15.5,13.786259651184082,3615600
2020-03-19,STLD,15.18000030517578,19.25,15.010000228881836,18.51000022888184,16.463462829589844,4946900
2020-03-20,STLD,18.690000534057617,20.21999931335449,18.450000762939453,18.809999465942383,16.730295181274414,4331400
2020-03-23,STLD,18.850000381469727,19.190000534057617,17.260000228881836,17.889999389648438,15.912012100219728,3626400
2020-03-24,STLD,19.420000076293945,21.38999938964844,19.229999542236328,20.8700008392334,18.562536239624023,5303300
2020-03-25,STLD,21.1200008392334,21.3700008392334,19.100000381469727,19.670000076293945,17.495214462280273,4224100
2020-03-26,STLD,20.020000457763672,21.190000534057617,18.950000762939453,20.600000381469727,18.3223876953125,3594100
2020-03-27,STLD,19.549999237060547,20.950000762939453,19.420000076293945,20.290000915527344,18.046661376953125,2740800
2020-03-30,STLD,19.989999771118164,21.959999084472656,19.25,21.82999992370605,19.65861320495605,2876800
2020-03-31,STLD,21.90999984741211,23.030000686645508,21.459999084472656,22.540000915527344,20.297992706298828,3515600
2020-04-01,STLD,21.61000061035156,22.5,21.40999984741211,21.940000534057617,19.75766944885254,5077200
2020-04-02,STLD,21.8700008392334,22.450000762939453,20.520000457763672,21.290000915527344,19.17232322692871,2417600
2020-04-03,STLD,21.229999542236328,21.989999771118164,20.700000762939453,20.979999542236328,18.893159866333008,2075100
2020-04-06,STLD,22.270000457763672,23.0,21.959999084472656,22.600000381469727,20.352022171020508,2181600
2020-04-07,STLD,23.8700008392334,24.38999938964844,22.690000534057617,22.790000915527344,20.52312660217285,2721000
2020-04-08,STLD,23.350000381469727,23.82999992370605,22.84000015258789,23.5,21.16250228881836,1285000
2020-04-09,STLD,24.200000762939453,24.65999984741211,23.559999465942383,23.959999084472656,21.57674217224121,1666900
2020-04-13,STLD,23.96999931335449,24.170000076293945,23.030000686645508,23.670000076293945,21.31559181213379,1739400
2020-04-14,STLD,24.270000457763672,24.530000686645508,23.06999969482422,23.21999931335449,20.91035461425781,1352900
2020-04-15,STLD,22.059999465942383,22.07999992370605,21.209999084472656,21.850000381469727,19.676626205444336,1624500
2020-04-16,STLD,22.020000457763672,22.440000534057617,21.56999969482422,22.26000022888184,20.04584503173828,2218700
2020-04-17,STLD,23.100000381469727,23.59000015258789,22.57999992370605,23.46999931335449,21.13548851013184,1784200
2020-04-20,STLD,22.559999465942383,23.170000076293945,22.09000015258789,22.56999969482422,20.32500648498535,2179000
2020-04-21,STLD,21.559999465942383,22.799999237060547,20.57999992370605,22.21999931335449,20.009822845458984,4935700
2020-04-22,STLD,23.1200008392334,23.25,22.209999084472656,22.84000015258789,20.56815528869629,2573500
2020-04-23,STLD,23.14999961853028,24.34000015258789,22.90999984741211,24.06999969482422,21.675806045532227,2379100
2020-04-24,STLD,24.32999992370605,24.75,23.489999771118164,23.540000915527344,21.198524475097656,2002700
2020-04-27,STLD,23.700000762939453,25.209999084472656,23.64999961853028,24.93000030517578,22.45026969909668,1663000
2020-04-28,STLD,25.56999969482422,25.86000061035156,24.200000762939453,24.71999931335449,22.261154174804688,1744100
2020-04-29,STLD,25.559999465942383,26.1200008392334,25.32999992370605,25.88999938964844,23.314775466918945,2510000
2020-04-30,STLD,25.15999984741211,25.309999465942383,24.170000076293945,24.270000457763672,21.855913162231445,2197000
2020-05-01,STLD,23.81999969482422,25.0,23.700000762939453,24.40999984741211,21.98198699951172,2194100
2020-05-04,STLD,23.940000534057617,24.76000022888184,23.89999961853028,24.31999969482422,21.90093994140625,2255100
2020-05-05,STLD,24.729999542236328,25.239999771118164,24.1200008392334,24.14999961853028,21.74785041809082,1365500
2020-05-06,STLD,23.61000061035156,24.36000061035156,23.51000022888184,23.8799991607666,21.50470352172852,2083000
2020-05-07,STLD,24.32999992370605,24.790000915527344,23.989999771118164,24.1299991607666,21.72983932495117,1660900
2020-05-08,STLD,24.68000030517578,25.46999931335449,24.56999969482422,25.3700008392334,22.84649658203125,1326700
2020-05-11,STLD,24.530000686645508,24.729999542236328,24.209999084472656,24.299999237060547,21.882925033569336,1667000
2020-05-12,STLD,24.36000061035156,24.65999984741211,23.229999542236328,23.239999771118164,20.92835807800293,1714400
2020-05-13,STLD,22.75,23.13999938964844,21.600000381469727,22.14999961853028,19.946786880493164,2150000
2020-05-14,STLD,21.5,22.280000686645508,20.96999931335449,22.25,20.036840438842773,1933800
2020-05-15,STLD,22.15999984741211,22.65999984741211,21.809999465942383,22.520000457763672,20.27998161315918,1584300
2020-05-18,STLD,23.65999984741211,24.700000762939453,23.59000015258789,24.36000061035156,21.93696403503418,2292400
2020-05-19,STLD,24.350000381469727,25.040000915527344,24.020000457763672,24.190000534057617,21.783864974975582,1490900
2020-05-20,STLD,24.32999992370605,25.25,24.32999992370605,24.6200008392334,22.17110061645508,2024100
2020-05-21,STLD,24.600000381469727,25.11000061035156,24.56999969482422,24.76000022888184,22.29717445373535,1811600
2020-05-22,STLD,24.950000762939453,24.950000762939453,23.88999938964844,24.43000030517578,21.9999942779541,1646200
2020-05-26,STLD,25.5,26.100000381469727,25.3799991607666,25.770000457763672,23.20670890808105,2225400
2020-05-27,STLD,26.38999938964844,27.59000015258789,26.350000381469727,27.3700008392334,24.647560119628903,2318200
2020-05-28,STLD,27.40999984741211,27.729999542236328,26.790000915527344,26.959999084472656,24.27834701538086,2501100
2020-05-29,STLD,26.61000061035156,26.799999237060547,25.68000030517578,26.559999465942383,23.918132781982425,4397800
2020-06-01,STLD,26.600000381469727,27.13999938964844,26.34000015258789,26.86000061035156,24.188291549682617,1336800
2020-06-02,STLD,27.26000022888184,27.530000686645508,27.06999969482422,27.200000762939453,24.49447250366211,1256100
2020-06-03,STLD,27.729999542236328,28.229999542236328,27.489999771118164,27.88999938964844,25.11583709716797,3567700
2020-06-04,STLD,27.59000015258789,28.170000076293945,27.32999992370605,28.15999984741211,25.358980178833008,2683300
2020-06-05,STLD,29.5,29.979999542236328,28.90999984741211,29.13999938964844,26.24150276184082,2078200
2020-06-08,STLD,29.31999969482422,29.799999237060547,29.200000762939453,29.57999992370605,26.637739181518555,1777500
2020-06-09,STLD,28.88999938964844,29.540000915527344,28.540000915527344,29.36000061035156,26.43962287902832,2218900
2020-06-10,STLD,29.46999931335449,29.6200008392334,28.40999984741211,28.81999969482422,25.95333480834961,2175200
2020-06-11,STLD,27.1299991607666,28.0,25.489999771118164,25.59000015258789,23.044612884521484,1988600
2020-06-12,STLD,26.75,27.06999969482422,25.76000022888184,26.420000076293945,23.79205894470215,1821700
2020-06-15,STLD,25.440000534057617,27.18000030517578,25.31999969482422,26.729999542236328,24.07121658325196,1548900
2020-06-16,STLD,28.11000061035156,28.76000022888184,27.57999992370605,28.1299991607666,25.33196830749512,1850900
