Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,HUM,367.1600036621094,367.8999938964844,360.5299987792969,363.239990234375,344.5972595214844,678000
2020-01-03,HUM,366.7999877929688,372.0,364.3800048828125,364.8599853515625,346.134033203125,891400
2020-01-06,HUM,364.25,370.6400146484375,363.5,370.5499877929688,351.53204345703125,956800
2020-01-07,HUM,369.0,369.0,363.0899963378906,366.8699951171875,348.0408935546875,669200
2020-01-08,HUM,368.1799926757813,376.3999938964844,367.3900146484375,375.0,355.7537536621094,1201700
2020-01-09,HUM,373.0,373.760009765625,363.2000122070313,364.510009765625,345.8020935058594,1760800
2020-01-10,HUM,366.0799865722656,369.0799865722656,362.6300048828125,364.1199951171875,345.43212890625,1035700
2020-01-13,HUM,363.2099914550781,364.75,354.7699890136719,356.8800048828125,338.5636901855469,1732000
2020-01-14,HUM,356.260009765625,361.4299926757813,355.20001220703125,357.25,338.9146423339844,1377100
2020-01-15,HUM,358.1400146484375,369.239990234375,355.8900146484375,364.0700073242188,345.3846435546875,1126800
2020-01-16,HUM,366.1099853515625,367.8299865722656,363.760009765625,367.1300048828125,348.28765869140625,529700
2020-01-17,HUM,364.5,368.0700073242188,362.0,366.5499877929688,347.7374267578125,882800
2020-01-21,HUM,363.260009765625,369.9299926757813,361.9400024414063,364.8699951171875,346.14361572265625,849400
2020-01-22,HUM,367.1000061035156,368.1000061035156,360.9299926757813,365.7200012207031,346.9500427246094,561000
2020-01-23,HUM,365.6400146484375,367.6799926757813,361.8200073242188,363.5799865722656,344.9198303222656,709000
2020-01-24,HUM,364.4500122070313,364.4500122070313,354.19000244140625,356.8999938964844,338.5826721191406,973900
2020-01-27,HUM,352.4200134277344,352.8599853515625,344.1300048828125,346.9100036621094,329.1054077148437,1295000
2020-01-28,HUM,348.1000061035156,357.20001220703125,346.010009765625,352.8500061035156,334.7405090332031,999600
2020-01-29,HUM,352.0799865722656,355.1099853515625,348.3099975585937,351.57000732421875,333.5262451171875,1581300
2020-01-30,HUM,348.3500061035156,350.510009765625,340.0199890136719,343.239990234375,325.6236572265625,1225100
2020-01-31,HUM,340.45001220703125,341.5299987792969,332.9100036621094,336.239990234375,318.98291015625,1519600
2020-02-03,HUM,339.1499938964844,341.2799987792969,332.260009765625,333.0899963378906,315.9946594238281,1354700
2020-02-04,HUM,337.1199951171875,346.17999267578125,335.7300109863281,342.75,325.1589050292969,1410100
2020-02-05,HUM,349.42999267578125,367.9299926757813,349.42999267578125,364.7999877929688,346.0771789550781,1572900
2020-02-06,HUM,366.75,366.75,347.3099975585937,359.1499938964844,340.7171630859375,1193700
2020-02-07,HUM,359.1499938964844,361.1799926757813,352.6000061035156,353.260009765625,335.1294860839844,938600
2020-02-10,HUM,351.6600036621094,356.19000244140625,351.0899963378906,353.0,334.88287353515625,748300
2020-02-11,HUM,353.8800048828125,357.510009765625,351.79998779296875,357.1700134277344,338.8388061523437,648400
2020-02-12,HUM,361.489990234375,375.1900024414063,361.489990234375,373.8599853515625,354.6722106933594,1581100
