Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-07,MHK,129.94000244140625,129.94000244140625,126.95999908447266,127.01000213623048,127.01000213623048,432800
2020-02-10,MHK,126.5999984741211,128.10000610351562,125.20999908447266,127.3000030517578,127.3000030517578,577000
2020-02-11,MHK,127.56999969482422,129.27999877929688,127.08000183105467,128.25,128.25,712300
2020-02-12,MHK,129.5399932861328,133.8300018310547,129.5,133.17999267578125,133.17999267578125,672600
2020-02-13,MHK,132.10000610351562,133.75,131.8000030517578,132.63999938964844,132.63999938964844,688800
2020-02-14,MHK,132.75999450683594,142.61000061035156,128.00999450683594,137.97999572753906,137.97999572753906,2264600
2020-02-18,MHK,136.8000030517578,139.30999755859375,131.22999572753906,131.4199981689453,131.4199981689453,1082400
2020-02-19,MHK,132.0399932861328,133.16000366210938,130.7100067138672,131.3300018310547,131.3300018310547,778100
2020-02-20,MHK,131.24000549316406,135.5800018310547,130.7899932861328,134.1699981689453,134.1699981689453,769300
2020-02-21,MHK,133.97999572753906,135.08999633789062,133.1199951171875,135.0,135.0,833700
2020-02-24,MHK,131.86000061035156,132.3000030517578,128.27000427246094,128.7899932861328,128.7899932861328,887500
2020-02-25,MHK,129.88999938964844,131.25,124.7699966430664,125.36000061035156,125.36000061035156,966700
2020-02-26,MHK,125.79000091552734,129.2100067138672,125.37999725341795,125.83000183105467,125.83000183105467,1283400
2020-02-27,MHK,122.7699966430664,128.0399932861328,121.95999908447266,123.33999633789062,123.33999633789062,1044300
2020-02-28,MHK,119.66999816894533,125.25,118.5500030517578,121.1500015258789,121.1500015258789,1615500
2020-03-02,MHK,121.58999633789062,122.62000274658205,118.9499969482422,120.86000061035156,120.86000061035156,1223000
2020-03-03,MHK,120.9000015258789,121.66000366210938,116.5999984741211,117.22000122070312,117.22000122070312,1304400
2020-03-04,MHK,119.0,123.20999908447266,117.83999633789062,123.16999816894533,123.16999816894533,798100
2020-03-05,MHK,119.43000030517578,121.4000015258789,118.87000274658205,119.6999969482422,119.6999969482422,683000
2020-03-06,MHK,115.70999908447266,119.87999725341795,115.3499984741211,118.56999969482422,118.56999969482422,1049500
2020-03-09,MHK,112.31999969482422,115.88999938964844,110.05999755859376,112.37999725341795,112.37999725341795,979300
2020-03-10,MHK,115.5500030517578,117.22000122070312,112.37999725341795,117.1999969482422,117.1999969482422,851500
2020-03-11,MHK,115.0500030517578,116.1999969482422,108.0,108.5,108.5,1163900
2020-03-12,MHK,103.29000091552734,104.83000183105467,97.41999816894533,97.43000030517578,97.43000030517578,1231900
2020-03-13,MHK,101.41999816894533,102.7300033569336,90.31999969482422,96.4800033569336,96.4800033569336,1663600
2020-03-16,MHK,87.58000183105469,95.12999725341795,81.33000183105469,85.43000030517578,85.43000030517578,1332900
2020-03-17,MHK,86.75,89.4000015258789,83.55999755859375,85.87000274658203,85.87000274658203,1219400
2020-03-18,MHK,81.47000122070312,81.80999755859375,59.880001068115234,65.05000305175781,65.05000305175781,1463100
2020-03-19,MHK,64.38999938964844,67.77999877929688,58.5,66.37999725341797,66.37999725341797,1785500
2020-03-20,MHK,66.62000274658203,67.63999938964844,58.22999954223633,58.65999984741211,58.65999984741211,1745700
2020-03-23,MHK,58.70000076293945,64.52999877929688,56.619998931884766,63.33000183105469,63.33000183105469,1289200
2020-03-24,MHK,66.9800033569336,77.62999725341797,66.01000213623047,77.29000091552734,77.29000091552734,1183600
2020-03-25,MHK,77.4800033569336,86.3499984741211,71.77999877929688,82.37000274658203,82.37000274658203,1410100
2020-03-26,MHK,83.5999984741211,85.36000061035156,79.91999816894531,82.29000091552734,82.29000091552734,1177000
2020-03-27,MHK,81.58000183105469,82.0,76.30000305175781,78.04000091552734,78.04000091552734,1117800
2020-03-30,MHK,78.4000015258789,81.5199966430664,75.0,80.1500015258789,80.1500015258789,1101600
2020-03-31,MHK,79.16999816894531,79.62000274658203,75.94999694824219,76.23999786376953,76.23999786376953,1034600
2020-04-01,MHK,72.66999816894531,74.37999725341797,65.73999786376953,66.91999816894531,66.91999816894531,1218300
2020-04-02,MHK,68.77999877929688,71.93000030517578,63.5099983215332,64.86000061035156,64.86000061035156,1639000
2020-04-03,MHK,64.86000061035156,67.05999755859375,60.04999923706055,62.0099983215332,62.0099983215332,1078300
2020-04-06,MHK,65.2300033569336,74.16999816894531,65.0,73.3499984741211,73.3499984741211,1360600
2020-04-07,MHK,80.08000183105469,84.66999816894531,76.16000366210938,81.18000030517578,81.18000030517578,1613400
2020-04-08,MHK,80.7300033569336,86.08999633789062,78.36000061035156,85.08999633789062,85.08999633789062,1083800
2020-04-09,MHK,87.26000213623047,90.94000244140624,86.25,88.01000213623047,88.01000213623047,941100
2020-04-13,MHK,87.12999725341797,87.12999725341797,81.62999725341797,83.41000366210938,83.41000366210938,516500
2020-04-14,MHK,84.91000366210938,85.72000122070312,80.72000122070312,82.73999786376953,82.73999786376953,639000
2020-04-15,MHK,77.93000030517578,79.87000274658203,76.4000015258789,79.30000305175781,79.30000305175781,579100
2020-04-16,MHK,76.54000091552734,76.97000122070312,72.37999725341797,74.73999786376953,74.73999786376953,934000
2020-04-17,MHK,79.16999816894531,80.80999755859375,78.38999938964844,79.5999984741211,79.5999984741211,1212300
2020-04-20,MHK,75.9000015258789,78.48999786376953,74.97000122070312,76.23999786376953,76.23999786376953,590600
2020-04-21,MHK,73.5,75.2699966430664,72.51000213623047,73.05000305175781,73.05000305175781,721400
2020-04-22,MHK,75.16000366210938,76.1500015258789,73.51000213623047,75.05999755859375,75.05999755859375,570100
2020-04-23,MHK,76.12999725341797,78.55000305175781,76.0199966430664,77.31999969482422,77.31999969482422,980800
2020-04-24,MHK,77.79000091552734,80.36000061035156,77.12999725341797,78.95999908447266,78.95999908447266,1090800
2020-04-27,MHK,80.2699966430664,84.41000366210938,79.5,83.73999786376953,83.73999786376953,953000
2020-04-28,MHK,86.5199966430664,88.2699966430664,85.58000183105469,87.51000213623047,87.51000213623047,878800
2020-04-29,MHK,90.8499984741211,94.62999725341795,90.18000030517578,93.0199966430664,93.0199966430664,844700
2020-04-30,MHK,90.63999938964844,90.9000015258789,87.58999633789062,87.72000122070312,87.72000122070312,477100
2020-05-01,MHK,85.41999816894531,86.55000305175781,82.13999938964844,83.37999725341797,83.37999725341797,486400
2020-05-04,MHK,82.58000183105469,86.12000274658203,81.55000305175781,84.98999786376953,84.98999786376953,1001400
2020-05-05,MHK,86.2300033569336,86.29000091552734,79.05000305175781,82.43000030517578,82.43000030517578,1352200
2020-05-06,MHK,81.58000183105469,82.55999755859375,78.69999694824219,78.9800033569336,78.9800033569336,741100
2020-05-07,MHK,79.94999694824219,82.44999694824219,79.0199966430664,80.37000274658203,80.37000274658203,607600
2020-05-08,MHK,82.3499984741211,85.41999816894531,81.3499984741211,84.86000061035156,84.86000061035156,672700
2020-05-11,MHK,83.11000061035156,83.3499984741211,79.86000061035156,80.9000015258789,80.9000015258789,715800
2020-05-12,MHK,81.20999908447266,81.80999755859375,77.62000274658203,77.81999969482422,77.81999969482422,651100
2020-05-13,MHK,76.7300033569336,77.61000061035156,72.79000091552734,73.94000244140625,73.94000244140625,874100
2020-05-14,MHK,72.29000091552734,76.55999755859375,69.87000274658203,75.95999908447266,75.95999908447266,754500
2020-05-15,MHK,74.94000244140625,77.58999633789062,74.36000061035156,76.58000183105469,76.58000183105469,563400
2020-05-18,MHK,81.23999786376953,86.87000274658203,80.41000366210938,85.97000122070312,85.97000122070312,803900
2020-05-19,MHK,85.12999725341797,86.55000305175781,82.37000274658203,82.44000244140625,82.44000244140625,662500
2020-05-20,MHK,83.7699966430664,85.4800033569336,81.30000305175781,83.02999877929688,83.02999877929688,483100
2020-05-21,MHK,81.44000244140625,85.58000183105469,81.44000244140625,84.13999938964844,84.13999938964844,500200
2020-05-22,MHK,84.62999725341797,85.16999816894531,81.62000274658203,83.30999755859375,83.30999755859375,361700
2020-05-26,MHK,87.97000122070312,94.33000183105467,87.30000305175781,93.47000122070312,93.47000122070312,1077600
2020-05-27,MHK,98.55999755859376,99.79000091552734,95.43000030517578,99.43000030517578,99.43000030517578,816300
2020-05-28,MHK,99.4000015258789,99.98999786376952,92.72000122070312,93.16000366210938,93.16000366210938,833500
2020-05-29,MHK,92.1500015258789,93.73999786376952,90.0199966430664,93.1999969482422,93.1999969482422,1488100
2020-06-01,MHK,93.13999938964844,94.55999755859376,92.0999984741211,93.08999633789062,93.08999633789062,563300
2020-06-02,MHK,94.01000213623048,97.33999633789062,94.01000213623048,97.0,97.0,592500
2020-06-03,MHK,98.44000244140624,104.66999816894533,98.37000274658205,104.45999908447266,104.45999908447266,848800
2020-06-04,MHK,103.75,108.6500015258789,102.12000274658205,108.0,108.0,1177500
2020-06-05,MHK,115.79000091552734,116.95999908447266,107.52999877929688,108.6500015258789,108.6500015258789,1137800
2020-06-08,MHK,113.31999969482422,116.4800033569336,112.3000030517578,115.69000244140624,115.69000244140624,802500
2020-06-09,MHK,111.66999816894533,113.5999984741211,109.23999786376952,112.72000122070312,112.72000122070312,711400
2020-06-10,MHK,111.13999938964844,112.9499969482422,105.94000244140624,106.0500030517578,106.0500030517578,871900
2020-06-11,MHK,97.48999786376952,100.93000030517578,94.75,95.97000122070312,95.97000122070312,1004600
2020-06-12,MHK,98.66999816894533,100.9800033569336,94.3499984741211,97.73999786376952,97.73999786376952,687900
2020-06-15,MHK,93.1999969482422,98.56999969482422,92.48999786376952,97.72000122070312,97.72000122070312,726500
2020-06-16,MHK,103.6500015258789,103.81999969482422,96.9800033569336,98.25,98.25,849500
2020-06-17,MHK,98.16999816894533,99.0500030517578,94.91999816894533,95.3499984741211,95.3499984741211,787600
2020-06-18,MHK,94.51000213623048,97.3499984741211,93.73999786376952,94.88999938964844,94.88999938964844,461300
2020-06-19,MHK,96.97000122070312,96.97000122070312,92.95999908447266,93.06999969482422,93.06999969482422,1136400
2020-06-22,MHK,92.0,93.16999816894533,89.88999938964844,92.22000122070312,92.22000122070312,461600
2020-06-23,MHK,94.5,104.38999938964844,94.41000366210938,103.87999725341795,103.87999725341795,3397700
2020-06-24,MHK,101.37999725341795,103.3000030517578,98.62000274658205,99.29000091552734,99.29000091552734,1154100
2020-06-25,MHK,98.1999969482422,98.6999969482422,94.75,98.36000061035156,98.36000061035156,697200
2020-06-26,MHK,97.5199966430664,98.29000091552734,94.0500030517578,95.70999908447266,95.70999908447266,902600
2020-06-29,MHK,97.08000183105467,100.0500030517578,95.97000122070312,99.8000030517578,99.8000030517578,538900
2020-06-30,MHK,99.36000061035156,102.52999877929688,97.95999908447266,101.76000213623048,101.76000213623048,723800
2020-07-01,MHK,101.4800033569336,103.1999969482422,97.38999938964844,97.51000213623048,97.51000213623048,612800
2020-07-02,MHK,99.9000015258789,102.87999725341795,97.87999725341795,99.20999908447266,99.20999908447266,542400
2020-07-06,MHK,101.6500015258789,103.6500015258789,100.51000213623048,103.26000213623048,103.26000213623048,917500
2020-07-07,MHK,102.0,102.79000091552734,95.51000213623048,95.9800033569336,95.9800033569336,1519000
2020-07-08,MHK,95.4800033569336,96.97000122070312,89.18000030517578,91.38999938964844,91.38999938964844,2594100
2020-07-09,MHK,89.41000366210938,91.38999938964844,68.0999984741211,73.12000274658203,73.12000274658203,10934600
2020-07-10,MHK,73.26000213623047,78.98999786376953,69.20999908447266,70.47000122070312,70.47000122070312,4359100
2020-07-13,MHK,71.80999755859375,77.33000183105469,69.44000244140625,76.5999984741211,76.5999984741211,3949000
2020-07-14,MHK,69.88999938964844,74.87999725341797,67.79000091552734,74.20999908447266,74.20999908447266,4160700
2020-07-15,MHK,76.63999938964844,77.77999877929688,75.16999816894531,76.54000091552734,76.54000091552734,1497400
2020-07-16,MHK,76.04000091552734,80.69999694824219,75.47000122070312,77.93000030517578,77.93000030517578,1789900
2020-07-17,MHK,78.23999786376953,79.11000061035156,77.23999786376953,78.4800033569336,78.4800033569336,1435100
2020-07-20,MHK,78.68000030517578,79.31999969482422,77.19000244140625,78.77999877929688,78.77999877929688,1230200
2020-07-21,MHK,79.0999984741211,82.01000213623047,78.87000274658203,79.41999816894531,79.41999816894531,1059700
2020-07-22,MHK,79.08999633789062,84.37000274658203,78.55000305175781,83.87000274658203,83.87000274658203,1278100
2020-07-23,MHK,83.72000122070312,85.76000213623047,82.33999633789062,83.66000366210938,83.66000366210938,908300
2020-07-24,MHK,83.87000274658203,85.54000091552734,82.16999816894531,85.01000213623047,85.01000213623047,1553100
2020-07-27,MHK,84.87000274658203,87.41000366210938,83.80000305175781,87.33000183105469,87.33000183105469,1554900
2020-07-28,MHK,85.0,87.69999694824219,83.55000305175781,85.13999938964844,85.13999938964844,1681900
2020-07-29,MHK,85.83999633789062,87.08000183105469,85.54000091552734,86.01000213623047,86.01000213623047,903900
2020-07-30,MHK,84.81999969482422,85.63999938964844,83.25,83.29000091552734,83.29000091552734,710600
2020-07-31,MHK,83.91000366210938,84.11000061035156,79.0,79.8499984741211,79.8499984741211,1045200
2020-08-03,MHK,80.01000213623047,80.58999633789062,78.93000030517578,79.44999694824219,79.44999694824219,1194300
2020-08-04,MHK,79.7699966430664,83.8499984741211,79.7699966430664,81.25,81.25,978400
2020-08-05,MHK,82.62999725341797,85.18000030517578,81.43000030517578,85.18000030517578,85.18000030517578,942400
2020-08-06,MHK,84.51000213623047,87.44999694824219,83.86000061035156,86.36000061035156,86.36000061035156,1058900
2020-08-07,MHK,88.44000244140625,90.36000061035156,83.06999969482422,85.6500015258789,85.6500015258789,1338400
2020-08-10,MHK,86.29000091552734,91.41000366210938,86.22000122070312,90.66000366210938,90.66000366210938,967300
2020-08-11,MHK,92.75,94.41999816894533,90.5,91.29000091552734,91.29000091552734,640700
2020-08-12,MHK,92.29000091552734,92.88999938964844,89.38999938964844,91.44000244140624,91.44000244140624,753100
2020-08-13,MHK,90.20999908447266,91.80999755859376,88.41000366210938,89.01000213623047,89.01000213623047,468200
2020-08-14,MHK,87.95999908447266,90.93000030517578,87.33999633789062,90.26000213623048,90.26000213623048,617400
2020-08-17,MHK,90.41000366210938,92.26000213623048,90.0,91.6500015258789,91.6500015258789,787400
2020-08-18,MHK,91.56999969482422,92.22000122070312,90.12000274658205,90.5999984741211,90.5999984741211,976000
2020-08-19,MHK,91.4499969482422,91.45999908447266,89.52999877929688,90.16999816894533,90.16999816894533,578000
2020-08-20,MHK,88.86000061035156,91.36000061035156,88.1500015258789,89.8499984741211,89.8499984741211,530400
2020-08-21,MHK,90.04000091552734,91.3000030517578,89.63999938964844,90.31999969482422,90.31999969482422,560400
2020-08-24,MHK,90.66000366210938,94.47000122070312,90.66000366210938,93.51000213623048,93.51000213623048,638400
2020-08-25,MHK,93.95999908447266,94.41999816894533,90.4499969482422,93.31999969482422,93.31999969482422,629600
2020-08-26,MHK,93.54000091552734,94.02999877929688,92.1500015258789,93.26000213623048,93.26000213623048,454600
2020-08-27,MHK,94.20999908447266,97.86000061035156,93.52999877929688,96.95999908447266,96.95999908447266,821300
2020-08-28,MHK,96.94000244140624,97.91000366210938,95.55999755859376,96.33000183105467,96.33000183105467,675500
2020-08-31,MHK,95.93000030517578,95.93000030517578,92.1999969482422,92.33000183105467,92.33000183105467,712200
2020-09-01,MHK,92.62999725341795,94.05999755859376,91.11000061035156,91.93000030517578,91.93000030517578,785100
2020-09-02,MHK,92.47000122070312,94.30999755859376,91.4800033569336,93.91999816894533,93.91999816894533,522200
2020-09-03,MHK,94.37000274658205,94.45999908447266,90.20999908447266,91.29000091552734,91.29000091552734,570900
2020-09-04,MHK,91.12000274658205,94.0999984741211,90.98999786376952,92.43000030517578,92.43000030517578,432500
2020-09-08,MHK,92.12999725341795,94.1999969482422,91.2699966430664,92.54000091552734,92.54000091552734,499700
2020-09-09,MHK,92.0,94.5199966430664,91.81999969482422,94.08999633789062,94.08999633789062,422000
2020-09-10,MHK,94.9800033569336,95.62000274658205,93.1500015258789,93.75,93.75,537900
2020-09-11,MHK,94.6999969482422,97.0500030517578,93.83999633789062,96.94000244140624,96.94000244140624,532800
2020-09-14,MHK,97.87999725341795,101.33999633789062,97.38999938964844,100.45999908447266,100.45999908447266,642100
2020-09-15,MHK,100.0,101.68000030517578,98.1500015258789,98.79000091552734,98.79000091552734,762600
2020-09-16,MHK,99.79000091552734,102.3000030517578,99.41000366210938,100.29000091552734,100.29000091552734,527400
2020-09-17,MHK,101.97000122070312,103.75,100.18000030517578,103.37999725341795,103.37999725341795,596400
2020-09-18,MHK,102.75,103.81999969482422,100.12000274658205,101.16000366210938,101.16000366210938,849500
2020-09-21,MHK,97.91999816894533,98.55999755859376,92.55999755859376,95.87999725341795,95.87999725341795,584500
2020-09-22,MHK,95.66999816894533,97.77999877929688,95.29000091552734,96.30999755859376,96.30999755859376,422900
2020-09-23,MHK,97.12999725341795,99.43000030517578,94.51000213623048,94.6999969482422,94.6999969482422,290400
2020-09-24,MHK,94.16000366210938,95.86000061035156,92.16999816894533,94.80999755859376,94.80999755859376,524500
2020-09-25,MHK,94.0,94.5999984741211,92.83000183105467,94.23999786376952,94.23999786376952,487300
2020-09-28,MHK,97.27999877929688,99.5999984741211,95.72000122070312,98.41999816894533,98.41999816894533,569700
2020-09-29,MHK,97.91000366210938,98.43000030517578,95.61000061035156,96.2699966430664,96.2699966430664,407400
2020-09-30,MHK,95.6500015258789,98.75,95.58000183105467,97.58999633789062,97.58999633789062,732700
2020-10-01,MHK,99.23999786376952,100.18000030517578,96.79000091552734,98.4000015258789,98.4000015258789,508800
2020-10-02,MHK,95.6999969482422,102.4800033569336,95.52999877929688,102.19000244140624,102.19000244140624,504800
2020-10-05,MHK,103.52999877929688,107.33000183105467,103.52999877929688,106.9800033569336,106.9800033569336,454100
2020-10-06,MHK,107.04000091552734,109.16000366210938,104.31999969482422,104.91000366210938,104.91000366210938,500900
2020-10-07,MHK,106.72000122070312,108.63999938964844,105.48999786376952,106.37999725341795,106.37999725341795,368500
2020-10-08,MHK,107.62999725341795,109.58000183105467,107.25,109.01000213623048,109.01000213623048,415300
2020-10-09,MHK,110.0,110.0,102.9499969482422,104.23999786376952,104.23999786376952,740800
2020-10-12,MHK,106.36000061035156,106.9499969482422,103.76000213623048,105.1500015258789,105.1500015258789,445700
2020-10-13,MHK,104.6999969482422,105.4800033569336,101.76000213623048,102.23999786376952,102.23999786376952,515900
2020-10-14,MHK,103.83999633789062,104.63999938964844,102.04000091552734,103.61000061035156,103.61000061035156,561100
2020-10-15,MHK,102.66999816894533,103.16999816894533,101.91999816894533,103.0,103.0,378200
2020-10-16,MHK,103.5500030517578,106.5199966430664,102.9499969482422,105.37999725341795,105.37999725341795,582400
2020-10-19,MHK,105.36000061035156,106.37999725341795,100.87999725341795,101.58000183105467,101.58000183105467,540300
2020-10-20,MHK,102.95999908447266,105.91000366210938,102.44000244140624,102.88999938964844,102.88999938964844,374200
2020-10-21,MHK,101.91000366210938,102.83000183105467,99.54000091552734,99.70999908447266,99.70999908447266,438000
2020-10-22,MHK,100.16000366210938,103.54000091552734,99.0,101.93000030517578,101.93000030517578,553700
2020-10-23,MHK,103.29000091552734,105.6999969482422,102.91000366210938,104.68000030517578,104.68000030517578,471800
2020-10-26,MHK,102.7699966430664,102.91000366210938,98.12000274658205,99.31999969482422,99.31999969482422,593400
2020-10-27,MHK,99.51000213623048,99.86000061035156,96.56999969482422,97.31999969482422,97.31999969482422,448300
2020-10-28,MHK,94.54000091552734,96.66999816894533,92.04000091552734,92.20999908447266,92.20999908447266,512900
2020-10-29,MHK,92.20999908447266,95.26000213623048,90.9800033569336,93.0500030517578,93.0500030517578,762300
2020-10-30,MHK,105.91999816894533,109.9499969482422,98.4000015258789,103.19000244140624,103.19000244140624,1809100
2020-11-02,MHK,106.45999908447266,115.1500015258789,105.66000366210938,114.69000244140624,114.69000244140624,1886800
2020-11-03,MHK,116.04000091552734,118.08000183105467,115.36000061035156,116.98999786376952,116.98999786376952,975700
2020-11-04,MHK,115.83999633789062,119.16999816894533,114.51000213623048,118.08999633789062,118.08999633789062,908100
2020-11-05,MHK,118.4000015258789,122.61000061035156,118.4000015258789,122.16999816894533,122.16999816894533,720000
2020-11-06,MHK,121.70999908447266,123.47000122070312,120.25,120.58000183105467,120.58000183105467,541700
2020-11-09,MHK,127.0500030517578,133.2100067138672,122.19000244140624,122.2300033569336,122.2300033569336,1117900
2020-11-10,MHK,123.6999969482422,126.0,122.54000091552734,122.8000030517578,122.8000030517578,792600
2020-11-11,MHK,122.93000030517578,123.13999938964844,117.76000213623048,118.94000244140624,118.94000244140624,794000
2020-11-12,MHK,119.33000183105467,120.29000091552734,115.79000091552734,117.83000183105467,117.83000183105467,621300
2020-11-13,MHK,118.79000091552734,123.61000061035156,118.76000213623048,123.13999938964844,123.13999938964844,523200
2020-11-16,MHK,124.87999725341795,130.72999572753906,124.31999969482422,129.1199951171875,129.1199951171875,711600
2020-11-17,MHK,127.52999877929688,131.67999267578125,125.22000122070312,131.14999389648438,131.14999389648438,656100
2020-11-18,MHK,130.6300048828125,132.82000732421875,128.24000549316406,128.25,128.25,493700
2020-11-19,MHK,127.77999877929688,128.0800018310547,124.25,126.9800033569336,126.9800033569336,717700
2020-11-20,MHK,126.87000274658205,127.4000015258789,124.95999908447266,127.1500015258789,127.1500015258789,397400
2020-11-23,MHK,128.4600067138672,131.4600067138672,127.87000274658205,130.5,130.5,547100
2020-11-24,MHK,133.0,135.02999877929688,131.64999389648438,134.86000061035156,134.86000061035156,737300
2020-11-25,MHK,133.7100067138672,133.7100067138672,129.77999877929688,133.1300048828125,133.1300048828125,474400
2020-11-27,MHK,132.25,132.25,129.38999938964844,130.5500030517578,130.5500030517578,244900
2020-11-30,MHK,129.66000366210938,130.2899932861328,125.70999908447266,125.83000183105467,125.83000183105467,840100
2020-12-01,MHK,127.79000091552734,128.72999572753906,125.33000183105467,126.7300033569336,126.7300033569336,560400
2020-12-02,MHK,125.52999877929688,129.7899932861328,124.16000366210938,124.76000213623048,124.76000213623048,684700
2020-12-03,MHK,130.8699951171875,134.52000427246094,127.2699966430664,132.27999877929688,132.27999877929688,991100
2020-12-04,MHK,132.1300048828125,134.52999877929688,131.6199951171875,132.85000610351562,132.85000610351562,483800
2020-12-07,MHK,131.4199981689453,135.35000610351562,130.1300048828125,134.60000610351562,134.60000610351562,1044900
2020-12-08,MHK,132.27000427246094,134.57000732421875,131.02000427246094,132.77000427246094,132.77000427246094,432900
2020-12-09,MHK,133.6699981689453,135.0500030517578,132.6999969482422,134.41000366210938,134.41000366210938,823600
2020-12-10,MHK,132.72999572753906,135.14999389648438,132.0,132.97999572753906,132.97999572753906,838700
2020-12-11,MHK,131.97000122070312,137.05999755859375,131.97000122070312,134.75,134.75,579000
2020-12-14,MHK,136.0800018310547,136.64999389648438,131.41000366210938,131.52999877929688,131.52999877929688,832400
2020-12-15,MHK,133.67999267578125,134.6300048828125,130.9600067138672,134.13999938964844,134.13999938964844,569500
2020-12-16,MHK,134.9499969482422,135.5399932861328,131.3300018310547,132.61000061035156,132.61000061035156,642500
2020-12-17,MHK,133.0800018310547,135.25999450683594,132.3800048828125,135.25,135.25,798100
2020-12-18,MHK,135.86000061035156,139.47999572753906,135.5399932861328,138.42999267578125,138.42999267578125,1563000
2020-12-21,MHK,135.00999450683594,137.5399932861328,134.16000366210938,136.60000610351562,136.60000610351562,574500
2020-12-22,MHK,137.1199951171875,138.27000427246094,135.36000061035156,135.6699981689453,135.6699981689453,462500
2020-12-23,MHK,136.50999450683594,138.42999267578125,136.0,137.14999389648438,137.14999389648438,424300
2020-12-24,MHK,136.97999572753906,138.8699951171875,135.4600067138672,138.72000122070312,138.72000122070312,161800
2020-12-28,MHK,140.27000427246094,141.99000549316406,138.85000610351562,140.49000549316406,140.49000549316406,333300
2020-12-29,MHK,140.30999755859375,140.74000549316406,137.9499969482422,139.47000122070312,139.47000122070312,397700
2020-12-30,MHK,139.85000610351562,142.83999633789062,139.55999755859375,142.50999450683594,142.50999450683594,349300
2020-12-31,MHK,141.86000061035156,142.10000610351562,139.58999633789062,140.9499969482422,140.9499969482422,363700
2021-01-04,MHK,140.77000427246094,140.88999938964844,134.08999633789062,136.11000061035156,136.11000061035156,590900
2021-01-05,MHK,136.1999969482422,140.27000427246094,135.80999755859375,138.58999633789062,138.58999633789062,580000
2021-01-06,MHK,139.7100067138672,144.5,138.8800048828125,142.97000122070312,142.97000122070312,550300
2021-01-07,MHK,144.05999755859375,145.3000030517578,142.0,144.30999755859375,144.30999755859375,397300
2021-01-08,MHK,145.22999572753906,145.6699981689453,141.4199981689453,143.67999267578125,143.67999267578125,431600
2021-01-11,MHK,141.66000366210938,148.33999633789062,141.58999633789062,147.5800018310547,147.5800018310547,793200
2021-01-12,MHK,147.41000366210938,151.17999267578125,147.41000366210938,150.8699951171875,150.8699951171875,530000
2021-01-13,MHK,151.6999969482422,152.0500030517578,148.39999389648438,149.6699981689453,149.6699981689453,407200
2021-01-14,MHK,150.22000122070312,153.35000610351562,149.94000244140625,151.97000122070312,151.97000122070312,436100
2021-01-15,MHK,150.9199981689453,150.9199981689453,147.47999572753906,148.97000122070312,148.97000122070312,387000
