Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PAYX,85.5,85.62999725341797,84.70999908447266,85.11000061035156,71.49055480957031,1307000
2020-01-03,PAYX,84.70999908447266,85.04000091552734,84.4000015258789,84.81999969482422,71.24697875976562,964700
2020-01-06,PAYX,84.4800033569336,84.8499984741211,84.37000274658203,84.80999755859375,71.23857879638672,1196700
2020-01-07,PAYX,84.48999786376953,84.62000274658203,84.11000061035156,84.33999633789062,70.84378814697266,1361200
2020-01-08,PAYX,84.43000030517578,85.48999786376953,84.27999877929688,85.16999816894531,71.54098510742188,1500500
2020-01-09,PAYX,85.38999938964844,86.19999694824219,85.19999694824219,85.75,72.0281753540039,1245600
2020-01-10,PAYX,86.19000244140625,86.30000305175781,85.16999816894531,85.2699966430664,71.62496185302734,1048500
2020-01-13,PAYX,85.61000061035156,86.37000274658203,85.51000213623047,86.26000213623047,72.45655822753906,1183200
2020-01-14,PAYX,86.72000122070312,87.45999908447266,86.20999908447266,86.62000274658203,72.75896453857422,1518400
2020-01-15,PAYX,86.79000091552734,87.83000183105469,86.79000091552734,87.37000274658203,73.38893127441406,2091000
2020-01-16,PAYX,88.08999633789062,88.2300033569336,87.41000366210938,87.97000122070312,73.89291381835938,1478200
2020-01-17,PAYX,88.19999694824219,88.27999877929688,87.87999725341797,88.23999786376953,74.11970520019531,1585600
2020-01-21,PAYX,88.01000213623047,88.91999816894531,87.9800033569336,88.6500015258789,74.464111328125,1796400
2020-01-22,PAYX,89.20999908447266,89.94999694824219,88.94000244140625,89.66000366210938,75.3124771118164,1381400
2020-01-23,PAYX,89.68000030517578,89.77999877929688,89.06999969482422,89.6500015258789,75.30408477783203,1259300
2020-01-24,PAYX,89.94999694824219,89.95999908447266,88.5199966430664,88.91000366210938,74.68248748779297,1005100
2020-01-27,PAYX,88.0199966430664,88.56999969482422,87.58999633789062,87.70999908447266,73.67452239990234,1512400
2020-01-28,PAYX,87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,74.47251892089844,1057300
2020-01-29,PAYX,88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,73.41413116455078,1416300
2020-01-30,PAYX,86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,73.8844985961914,1368600
2020-01-31,PAYX,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,72.55638122558594,1718400
2020-02-03,PAYX,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,73.22467803955078,1406000
2020-02-04,PAYX,87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,74.67967987060547,1239000
2020-02-05,PAYX,88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,74.46819305419922,1570600
2020-02-06,PAYX,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,74.8235092163086,855000
2020-02-07,PAYX,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,74.4259033203125,886700
2020-02-10,PAYX,87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,74.85735321044922,855000
2020-02-11,PAYX,88.75,88.75,87.70999908447266,87.80000305175781,74.27365112304688,847300
2020-02-12,PAYX,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,74.41747283935547,1019800
2020-02-13,PAYX,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,74.95040130615234,782700
2020-02-14,PAYX,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,75.46642303466797,949100
2020-02-18,PAYX,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,75.59332275390625,1117700
2020-02-19,PAYX,89.72000122070312,90.3499984741211,89.5,90.11000061035156,76.22776794433594,1417300
2020-02-20,PAYX,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,76.32927703857422,2253500
2020-02-21,PAYX,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,75.3310775756836,1838100
2020-02-24,PAYX,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,73.77454376220703,1768200
2020-02-25,PAYX,87.5,87.86000061035156,83.47000122070312,83.61000061035156,70.72916412353516,2164100
2020-02-26,PAYX,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,69.60404968261719,2276300
2020-02-27,PAYX,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,66.74475860595703,2689700
2020-02-28,PAYX,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,65.54352569580078,4052700
2020-03-02,PAYX,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,69.43486022949219,3500900
2020-03-03,PAYX,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,66.88011169433594,2944600
2020-03-04,PAYX,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,69.68863677978516,1913100
2020-03-05,PAYX,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,67.10006713867188,2360800
2020-03-06,PAYX,76.44000244140625,77.91999816894531,75.22000122070312,77.5,65.5604476928711,2592000
2020-03-09,PAYX,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,61.29692459106445,3281900
