Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TSCO,18.738000869750977,18.81800079345703,18.49399948120117,18.621999740600582,16.949853897094727,5344500
2020-01-03,TSCO,18.52400016784668,18.573999404907227,18.35199928283692,18.39200019836425,16.740503311157227,7636500
2020-01-06,TSCO,18.22599983215332,18.32999992370605,18.03199958801269,18.32999992370605,16.684070587158203,6967000
2020-01-07,TSCO,18.15399932861328,18.327999114990234,17.6560001373291,18.00200080871582,16.38552474975586,13608500
2020-01-08,TSCO,18.003999710083008,18.4379997253418,18.003999710083008,18.34199905395508,16.69499969482422,7247500
2020-01-09,TSCO,18.299999237060547,18.39200019836425,18.100000381469727,18.16200065612793,16.531158447265625,5583000
2020-01-10,TSCO,18.200000762939453,18.34600067138672,18.10199928283692,18.253999710083008,16.61489486694336,6725000
2020-01-13,TSCO,18.222000122070312,18.224000930786133,18.038000106811523,18.077999114990234,16.454700469970703,4850000
2020-01-14,TSCO,18.06599998474121,18.277999877929688,17.974000930786133,18.035999298095703,16.416467666625977,6562500
2020-01-15,TSCO,17.983999252319336,18.20800018310547,17.969999313354492,18.077999114990234,16.454700469970703,6624500
2020-01-16,TSCO,18.1879997253418,18.41200065612793,18.107999801635746,18.218000411987305,16.582130432128906,5884000
2020-01-17,TSCO,18.22800064086914,18.582000732421875,18.1200008392334,18.558000564575195,16.891603469848633,6853500
2020-01-21,TSCO,18.71199989318848,18.99799919128418,18.67799949645996,18.72800064086914,17.046337127685547,10882000
2020-01-22,TSCO,18.763999938964844,18.79599952697754,18.54800033569336,18.573999404907227,16.90616226196289,4989000
2020-01-23,TSCO,18.46999931335449,18.738000869750977,18.29199981689453,18.73200035095215,17.049976348876953,5414000
2020-01-24,TSCO,18.70800018310547,18.84000015258789,18.56999969482422,18.714000701904297,17.03359031677246,9678000
2020-01-27,TSCO,18.459999084472656,18.86199951171875,18.42399978637696,18.79800033569336,17.110050201416016,7310000
2020-01-28,TSCO,18.785999298095703,19.26000022888184,18.75,18.99799919128418,17.292091369628906,13223500
2020-01-29,TSCO,19.01000022888184,19.246000289916992,18.959999084472656,19.003999710083008,17.297550201416016,10649500
