Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,QRVO,117.26000213623048,117.4000015258789,114.76000213623048,115.95999908447266,115.95999908447266,1870600
2020-01-03,QRVO,114.05999755859376,115.23999786376952,112.05999755859376,112.33999633789062,112.33999633789062,2695100
2020-01-06,QRVO,110.83000183105467,112.9800033569336,109.4000015258789,111.63999938964844,111.63999938964844,3186200
2020-01-07,QRVO,111.27999877929688,112.75,110.7300033569336,111.2300033569336,111.2300033569336,1673100
2020-01-08,QRVO,111.54000091552734,113.7699966430664,111.41999816894533,112.91999816894533,112.91999816894533,1735300
2020-01-09,QRVO,113.93000030517578,114.0,110.79000091552734,111.95999908447266,111.95999908447266,1676200
2020-01-10,QRVO,113.5,115.8499984741211,113.0,113.41999816894533,113.41999816894533,2412400
2020-01-13,QRVO,113.86000061035156,117.4990005493164,113.86000061035156,115.73999786376952,115.73999786376952,1879400
2020-01-14,QRVO,115.83000183105467,116.56999969482422,114.12000274658205,115.91000366210938,115.91000366210938,1518000
2020-01-15,QRVO,115.36000061035156,115.41000366210938,112.05999755859376,112.5,112.5,1637400
2020-01-16,QRVO,113.41999816894533,114.1999969482422,112.81999969482422,113.8000030517578,113.8000030517578,1443500
2020-01-17,QRVO,114.58999633789062,115.56999969482422,113.58999633789062,114.73999786376952,114.73999786376952,1376300
2020-01-21,QRVO,113.97000122070312,115.75,113.91999816894533,114.87000274658205,114.87000274658205,1001500
2020-01-22,QRVO,115.70999908447266,118.2300033569336,115.5500030517578,116.33000183105467,116.33000183105467,1281700
2020-01-23,QRVO,116.47000122070312,118.77999877929688,115.6500015258789,118.68000030517578,118.68000030517578,2014400
2020-01-24,QRVO,115.87999725341795,117.3949966430664,112.27999877929688,113.38999938964844,113.38999938964844,2412000
2020-01-27,QRVO,111.0999984741211,111.68000030517578,108.52999877929688,109.9800033569336,109.9800033569336,1739400
2020-01-28,QRVO,110.91999816894533,114.06999969482422,110.23500061035156,113.55999755859376,113.55999755859376,1704500
2020-01-29,QRVO,114.02999877929688,114.6999969482422,111.43000030517578,112.56999969482422,112.56999969482422,2187300
2020-01-30,QRVO,121.61000061035156,122.36499786376952,109.37000274658205,111.79000091552734,111.79000091552734,5783200
2020-01-31,QRVO,110.77999877929688,111.08000183105467,105.12000274658205,105.86000061035156,105.86000061035156,3557600
2020-02-03,QRVO,106.16000366210938,108.41999816894533,105.93000030517578,107.55999755859376,107.55999755859376,1939800
2020-02-04,QRVO,110.0500030517578,110.5,107.61000061035156,107.88999938964844,107.88999938964844,1961100
2020-02-05,QRVO,109.5999984741211,111.3499984741211,108.72000122070312,111.31999969482422,111.31999969482422,1773900
2020-02-06,QRVO,111.4000015258789,111.7699966430664,109.2699966430664,109.7699966430664,109.7699966430664,1802800
2020-02-07,QRVO,108.26000213623048,108.51000213623048,104.86000061035156,105.1500015258789,105.1500015258789,2422400
2020-02-10,QRVO,103.75,105.36000061035156,102.87999725341795,105.3499984741211,105.3499984741211,1867800
2020-02-11,QRVO,106.4499969482422,110.0500030517578,106.4499969482422,108.58999633789062,108.58999633789062,1625300
2020-02-12,QRVO,110.0,112.2699966430664,109.2249984741211,111.7300033569336,111.7300033569336,1584300
2020-02-13,QRVO,110.1500015258789,111.36000061035156,108.62000274658205,109.16999816894533,109.16999816894533,1649300
2020-02-14,QRVO,109.95999908447266,110.36000061035156,105.23500061035156,106.0199966430664,106.0199966430664,1660900
2020-02-18,QRVO,103.69000244140624,104.86000061035156,102.51000213623048,103.2300033569336,103.2300033569336,2146500
2020-02-19,QRVO,103.72000122070312,106.37999725341795,103.5999984741211,104.23999786376952,104.23999786376952,1718000
2020-02-20,QRVO,103.93000030517578,104.0,99.5199966430664,101.55999755859376,101.55999755859376,2961500
2020-02-21,QRVO,100.8000030517578,101.1999969482422,97.75,98.19000244140624,98.19000244140624,1834200
2020-02-24,QRVO,93.56999969482422,97.4800033569336,93.30999755859376,96.33999633789062,96.33999633789062,2598800
2020-02-25,QRVO,96.93000030517578,97.7699966430664,95.44000244140624,96.5999984741211,96.5999984741211,2817200
2020-02-26,QRVO,96.83000183105467,98.54000091552734,95.80999755859376,96.12999725341795,96.12999725341795,1667000
2020-02-27,QRVO,93.23999786376952,97.1999969482422,93.0999984741211,94.8000030517578,94.8000030517578,3170600
2020-02-28,QRVO,91.80999755859376,100.88999938964844,91.18000030517578,100.58000183105467,100.58000183105467,4200200
2020-03-02,QRVO,101.08999633789062,101.77999877929688,96.36000061035156,100.44000244140624,100.44000244140624,2626200
2020-03-03,QRVO,103.0,104.93000030517578,97.26000213623048,98.3000030517578,98.3000030517578,3038300
2020-03-04,QRVO,100.1999969482422,102.77999877929688,99.91999816894533,102.37999725341795,102.37999725341795,2502400
2020-03-05,QRVO,99.95999908447266,100.75,96.56999969482422,97.3000030517578,97.3000030517578,2131700
2020-03-06,QRVO,94.5199966430664,95.91999816894533,92.33000183105467,94.36000061035156,94.36000061035156,1800500
