Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CAH,50.91999816894531,51.0099983215332,49.47999954223633,50.09000015258789,42.697898864746094,2824600
2020-01-03,CAH,49.31999969482422,49.79999923706055,49.13999938964844,49.36000061035156,42.075626373291016,1876300
2020-01-06,CAH,49.2599983215332,49.81999969482422,48.93000030517578,49.77000045776367,42.42512130737305,2410200
2020-01-07,CAH,49.61000061035156,49.9900016784668,49.33000183105469,49.790000915527344,42.44216537475586,1818700
2020-01-08,CAH,49.68000030517578,50.310001373291016,49.2599983215332,50.060001373291016,42.67232894897461,1727100
2020-01-09,CAH,50.20000076293945,50.43999862670898,49.66999816894531,50.29999923706055,42.87690734863281,1747000
2020-01-10,CAH,50.400001525878906,50.720001220703125,49.880001068115234,50.630001068115234,43.15821075439453,2298200
2020-01-13,CAH,50.52999877929688,50.560001373291016,49.79999923706055,50.43999862670898,42.99624633789063,2526500
2020-01-14,CAH,50.93999862670898,52.459999084472656,50.93999862670898,52.45000076293945,44.709617614746094,3186300
2020-01-15,CAH,52.27000045776367,54.119998931884766,52.040000915527344,53.810001373291016,45.868927001953125,4023200
2020-01-16,CAH,54.16999816894531,54.52000045776367,53.61000061035156,54.41999816894531,46.38888549804688,2710300
2020-01-17,CAH,54.52999877929688,54.63999938964844,53.630001068115234,53.93000030517578,45.97121047973633,2566400
2020-01-21,CAH,53.88999938964844,54.400001525878906,53.5,54.0099983215332,46.039398193359375,1874000
2020-01-22,CAH,54.369998931884766,55.4900016784668,54.220001220703125,55.31999969482422,47.15607452392578,3059800
2020-01-23,CAH,55.209999084472656,55.220001220703125,54.540000915527344,54.869998931884766,46.77248764038086,3333100
2020-01-24,CAH,54.95000076293945,54.95000076293945,52.75,53.81999969482422,45.87744522094727,2107200
2020-01-27,CAH,52.84999847412109,53.59000015258789,52.02000045776367,53.380001068115234,45.50237274169922,2511400
2020-01-28,CAH,53.7599983215332,54.08000183105469,53.150001525878906,53.79999923706055,45.86039352416992,2089200
2020-01-29,CAH,53.93000030517578,54.400001525878906,53.40999984741211,53.7400016784668,45.80924987792969,1748600
2020-01-30,CAH,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,45.42565536499024,1919500
2020-01-31,CAH,53.0,53.16999816894531,50.900001525878906,51.209999084472656,43.65261459350586,7692100
2020-02-03,CAH,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,43.69523239135742,1905500
2020-02-04,CAH,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,43.976539611816406,3443800
2020-02-05,CAH,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,44.90567398071289,5655600
2020-02-06,CAH,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,49.66219711303711,6735000
2020-02-07,CAH,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,49.64515686035156,4384700
2020-02-10,CAH,58.25,59.70000076293945,58.0,59.18999862670898,50.454959869384766,3616600
2020-02-11,CAH,59.25,59.470001220703125,58.34999847412109,59.40999984741211,50.64249420166016,2611300
2020-02-12,CAH,60.0,60.68999862670898,59.68999862670898,60.130001068115234,51.25623321533203,2290600
2020-02-13,CAH,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,50.63396453857422,1953300
2020-02-14,CAH,59.18999862670898,59.790000915527344,57.61000061035156,59.619998931884766,50.82149124145508,3284900
2020-02-18,CAH,59.59999847412109,59.9900016784668,58.77999877929688,59.0099983215332,50.30152130126953,2276300
2020-02-19,CAH,58.900001525878906,59.369998931884766,58.65999984741211,59.34999847412109,50.59133529663086,1896900
2020-02-20,CAH,59.09000015258789,60.52999877929688,58.7599983215332,60.41999816894531,51.50343322753906,2688000
2020-02-21,CAH,60.16999816894531,60.38999938964844,59.5,59.720001220703125,50.906734466552734,2275400
2020-02-24,CAH,58.209999084472656,58.93999862670898,57.90999984741211,58.13999938964844,49.55989837646485,2105300
2020-02-25,CAH,58.5,58.79999923706055,55.2599983215332,55.43999862670898,47.25835800170898,2764400
2020-02-26,CAH,55.45000076293945,56.75,54.9900016784668,55.0099983215332,46.891822814941406,3160700
2020-02-27,CAH,54.2400016784668,55.380001068115234,52.2400016784668,52.25,44.53912353515625,4825700
2020-02-28,CAH,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,44.428321838378906,6367000
2020-03-02,CAH,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,46.04792785644531,4630300
2020-03-03,CAH,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,45.14435577392578,3434500
2020-03-04,CAH,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,46.56790542602539,4431300
2020-03-05,CAH,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,44.73519515991211,3369700
2020-03-06,CAH,50.86000061035156,52.16999816894531,50.02999877929688,51.27000045776367,43.70376586914063,2889200
