Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-26,BLK,408.05999755859375,454.5,405.5700073242188,451.8999938964844,393.7959289550781,1598200
2020-03-27,BLK,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,378.4937438964844,1044200
2020-03-30,BLK,438.0,456.25,434.510009765625,455.3500061035156,396.8023986816406,1177300
2020-03-31,BLK,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,383.39984130859375,1389200
2020-04-01,BLK,418.1099853515625,424.5,401.8999938964844,409.5400085449219,356.8824462890625,1163700
2020-04-02,BLK,408.1799926757813,433.8699951171875,406.1900024414063,426.5299987792969,371.68792724609375,649300
2020-04-03,BLK,426.7099914550781,432.9800109863281,411.0299987792969,418.0700073242188,364.3157348632813,612600
2020-04-06,BLK,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,391.7218627929688,957900
2020-04-07,BLK,469.0,469.0700073242188,441.9800109863281,443.1199951171875,386.1448059082031,831100
2020-04-08,BLK,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,392.9855346679688,772300
2020-04-09,BLK,460.0,478.6900024414063,458.4299926757813,471.4200134277344,410.80609130859375,1154600
2020-04-13,BLK,468.8599853515625,470.239990234375,449.25,452.3900146484375,394.222900390625,689100
2020-04-14,BLK,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,399.1376647949219,566300
2020-04-15,BLK,442.489990234375,451.0,440.0,443.0700073242188,386.1012573242188,590400
2020-04-16,BLK,445.1900024414063,462.8500061035156,444.8399963378906,458.989990234375,399.9743041992188,764900
2020-04-17,BLK,476.3200073242188,484.6900024414063,469.3500061035156,476.8699951171875,415.555419921875,977200
2020-04-20,BLK,467.8399963378906,475.239990234375,464.1499938964844,470.7999877929688,410.2658081054688,589500
2020-04-21,BLK,460.0700073242188,477.6199951171875,453.3299865722656,474.3699951171875,413.3767395019531,1200700
2020-04-22,BLK,484.3200073242188,487.8800048828125,475.5400085449219,481.0,419.154296875,842800
2020-04-23,BLK,481.3200073242188,484.760009765625,469.30999755859375,471.2000122070313,410.6144104003906,512300
2020-04-24,BLK,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,414.04779052734375,517600
2020-04-27,BLK,481.0700073242188,498.1499938964844,477.05999755859375,496.6499938964844,432.7920837402344,613900
2020-04-28,BLK,508.0700073242188,510.7900085449219,494.760009765625,497.7699890136719,433.7680358886719,655700
2020-04-29,BLK,510.6700134277344,516.0,500.5899963378906,511.3900146484375,445.6369323730469,638000
2020-04-30,BLK,501.239990234375,507.9400024414063,497.80999755859375,502.0400085449219,437.4890747070313,580300
2020-05-01,BLK,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,421.9081115722656,526300
2020-05-04,BLK,479.0,483.7099914550781,473.1099853515625,481.510009765625,419.5987854003906,634900
2020-05-05,BLK,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,423.0670471191406,525900
2020-05-06,BLK,489.7300109863281,491.7000122070313,476.6700134277344,483.3999938964844,421.2457275390625,520900
2020-05-07,BLK,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,433.4368896484375,537100
2020-05-08,BLK,505.5299987792969,506.0,496.6199951171875,498.7799987792969,434.6481628417969,450500
2020-05-11,BLK,492.2699890136719,497.1799926757813,488.6400146484375,493.1099853515625,429.7072143554688,699600
2020-05-12,BLK,472.8299865722656,473.3399963378906,451.3500061035156,454.4400024414063,396.0093078613281,3499000
2020-05-13,BLK,459.989990234375,491.7799987792969,456.5,485.7999877929688,423.337158203125,9666100
2020-05-14,BLK,481.0,500.1400146484375,471.4500122070313,498.2000122070313,434.1427917480469,11804100
2020-05-15,BLK,495.0,515.5900268554688,490.5199890136719,513.72998046875,447.6759948730469,5957000
2020-05-18,BLK,519.0,528.7899780273438,514.5900268554688,516.4299926757812,450.0289306640625,5587200
2020-05-19,BLK,512.4600219726562,515.5800170898438,498.8299865722656,501.2000122070313,436.757080078125,2099700
2020-05-20,BLK,509.55999755859375,513.0,503.4599914550781,508.739990234375,443.32757568359375,1496400
2020-05-21,BLK,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,443.1272277832031,1007600
2020-05-22,BLK,506.0,513.5700073242188,503.0,513.2999877929688,447.3012390136719,632700
2020-05-26,BLK,525.0,530.1500244140625,521.4099731445312,523.6300048828125,456.3031311035156,1064300
2020-05-27,BLK,536.25,537.3499755859375,525.3300170898438,536.4000244140625,467.4312438964844,1182100
2020-05-28,BLK,548.47998046875,550.0,535.010009765625,536.8400268554688,467.8146362304688,1132800
2020-05-29,BLK,530.6900024414062,534.5,520.5499877929688,528.6400146484375,460.66888427734375,1159300
2020-06-01,BLK,528.0,543.1099853515625,526.72998046875,538.22998046875,469.02581787109375,668000
2020-06-02,BLK,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,471.7360229492188,846800
2020-06-03,BLK,550.0,551.9400024414062,542.8099975585938,547.7100219726562,477.2869873046875,1071500
2020-06-04,BLK,541.9299926757812,548.1400146484375,540.0,546.1900024414062,479.1379089355469,913400
2020-06-05,BLK,558.0,562.0900268554688,551.6199951171875,556.530029296875,488.2085266113281,1438000
2020-06-08,BLK,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,488.9103393554688,1133400
2020-06-09,BLK,547.969970703125,562.5,546.9500122070312,558.0599975585938,489.5507507324219,851900
2020-06-10,BLK,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,489.5507507324219,779700
2020-06-11,BLK,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,460.7334899902344,1250800
2020-06-12,BLK,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,462.3388977050781,1065600
2020-06-15,BLK,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,476.3658752441406,1242900
2020-06-16,BLK,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,482.8310241699219,826900
2020-06-17,BLK,554.9600219726562,561.5,552.7999877929688,555.22998046875,487.0681457519531,704600
2020-06-18,BLK,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,488.41900634765625,531800
2020-06-19,BLK,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,487.1909484863281,1875200
2020-06-22,BLK,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,485.2962646484375,478600
2020-06-23,BLK,560.0,561.989990234375,553.2100219726562,554.6500244140625,486.5593872070313,605900
2020-06-24,BLK,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,472.4534301757813,868800
2020-06-25,BLK,537.77001953125,550.4000244140625,532.75,546.969970703125,479.8220825195313,713900
2020-06-26,BLK,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,469.1900634765625,1167800
2020-06-29,BLK,540.0,540.5700073242188,530.989990234375,532.8699951171875,467.453125,774400
2020-06-30,BLK,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,477.295654296875,1067100
2020-07-01,BLK,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,477.4974365234375,548600
2020-07-02,BLK,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,484.0329284667969,742000
2020-07-06,BLK,560.0,564.4000244140625,557.0900268554688,557.5499877929688,489.103271484375,703100
2020-07-07,BLK,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,481.8045959472656,557300
2020-07-08,BLK,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,489.1558532714844,435700
2020-07-09,BLK,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,481.989013671875,462700
2020-07-10,BLK,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,486.0594787597656,489500
2020-07-13,BLK,558.2000122070312,565.22998046875,552.0,552.5599975585938,484.7257995605469,786400
2020-07-14,BLK,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,492.41937255859375,567300
2020-07-15,BLK,572.280029296875,573.0,560.239990234375,568.5900268554688,498.78814697265625,767600
2020-07-16,BLK,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,497.3580932617188,729900
2020-07-17,BLK,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,515.569580078125,1150200
2020-07-20,BLK,580.219970703125,585.0,577.1300048828125,579.5999755859375,508.44635009765625,706700
2020-07-21,BLK,584.75,584.75,578.2899780273438,580.0,508.7973327636719,523000
2020-07-22,BLK,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,511.025390625,460500
2020-07-23,BLK,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,507.1743469238281,453600
2020-07-24,BLK,578.0,578.0,567.6599731445312,570.6199951171875,500.56884765625,421600
2020-07-27,BLK,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,504.7006530761719,618500
2020-07-28,BLK,572.9000244140625,574.1900024414062,569.0,570.7000122070312,500.6390686035156,488900
2020-07-29,BLK,569.75,580.2100219726562,569.75,577.5999755859375,506.69189453125,724800
2020-07-30,BLK,569.3099975585938,573.0900268554688,564.0,573.0900268554688,502.7355041503906,341200
2020-07-31,BLK,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,504.41986083984375,375900
2020-08-03,BLK,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,508.7534484863281,496400
2020-08-04,BLK,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,500.9371948242188,513100
2020-08-05,BLK,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,510.6834106445313,465800
2020-08-06,BLK,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,510.7535095214844,455000
2020-08-07,BLK,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,515.9819946289062,469900
2020-08-10,BLK,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,508.97265625,465800
2020-08-11,BLK,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,514.6220703125,576800
2020-08-12,BLK,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,517.7802734375,612200
2020-08-13,BLK,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,517.18359375,359700
2020-08-14,BLK,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,516.2188110351562,316700
2020-08-17,BLK,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,519.3505249023438,411100
2020-08-18,BLK,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,516.8766479492188,456200
2020-08-19,BLK,592.3300170898438,595.5499877929688,588.7999877929688,589.75,517.3504028320312,418700
2020-08-20,BLK,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,511.7446594238281,552400
2020-08-21,BLK,585.4099731445312,588.0,581.9299926757812,584.0399780273438,512.3413696289062,418400
2020-08-24,BLK,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,518.8416137695312,381600
2020-08-25,BLK,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,518.5784912109375,373300
2020-08-26,BLK,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,519.411865234375,540200
2020-08-27,BLK,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,521.938232421875,428900
2020-08-28,BLK,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,527.2719116210938,436000
2020-08-31,BLK,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,521.2453002929688,581700
2020-09-01,BLK,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,523.0435180664062,402800
2020-09-02,BLK,597.739990234375,609.6900024414062,594.1900024414062,608.0,533.3599243164062,684200
2020-09-03,BLK,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,511.0767211914063,739200
2020-09-04,BLK,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,498.2891540527344,822100
2020-09-08,BLK,559.989990234375,560.77001953125,548.0,552.5399780273438,487.6196594238281,837100
2020-09-09,BLK,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,494.3620300292969,830500
2020-09-10,BLK,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,479.4741516113281,891000
2020-09-11,BLK,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,477.612060546875,660900
2020-09-14,BLK,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,483.0658874511719,631400
2020-09-15,BLK,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,483.7542724609375,626400
2020-09-16,BLK,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,495.7297668457031,1003900
2020-09-17,BLK,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,483.9748840332031,1033500
2020-09-18,BLK,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,491.4849548339844,2989100
2020-09-21,BLK,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,487.6637573242188,659600
2020-09-22,BLK,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,486.084228515625,565600
2020-09-23,BLK,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,475.26458740234375,511400
2020-09-24,BLK,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,472.1846618652344,552800
2020-09-25,BLK,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,483.4454345703125,486400
2020-09-28,BLK,554.4400024414062,563.9400024414062,554.0,558.6500244140625,493.0118408203125,567000
2020-09-29,BLK,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,489.6141357421875,409700
2020-09-30,BLK,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,497.3360595703125,741100
2020-10-01,BLK,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,501.18359375,551300
2020-10-02,BLK,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,503.1341247558594,523400
2020-10-05,BLK,574.7000122070312,581.52001953125,573.0,580.97998046875,512.7181396484375,435300
2020-10-06,BLK,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,512.0560302734375,704300
2020-10-07,BLK,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,522.487548828125,573500
2020-10-08,BLK,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,533.4218139648438,538100
2020-10-09,BLK,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,539.7138671875,525100
2020-10-12,BLK,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,542.6438598632812,644700
2020-10-13,BLK,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,563.8859252929688,1154900
2020-10-14,BLK,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,564.6712646484375,694200
2020-10-15,BLK,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,570.3104248046875,792700
2020-10-16,BLK,652.0399780273438,659.5700073242188,648.0,657.3800048828125,580.1415405273438,765500
2020-10-19,BLK,658.25,666.6400146484375,633.030029296875,634.8900146484375,560.2939453125,775700
2020-10-20,BLK,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,569.2777709960938,473500
2020-10-21,BLK,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,560.3823852539062,452600
2020-10-22,BLK,635.0,637.8300170898438,629.8200073242188,635.1799926757812,560.5499267578125,483300
2020-10-23,BLK,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,562.4296875,494200
2020-10-26,BLK,630.0,631.5900268554688,615.8300170898438,622.1900024414062,549.086181640625,686100
2020-10-27,BLK,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,542.3263549804688,349800
2020-10-28,BLK,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,530.1300048828125,645600
2020-10-29,BLK,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,531.5595703125,447400
2020-10-30,BLK,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,528.80615234375,530400
2020-11-02,BLK,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,542.6262817382812,462400
2020-11-03,BLK,620.9000244140625,633.3400268554688,619.0,629.260009765625,555.3253784179688,560400
2020-11-04,BLK,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,575.0407104492188,811700
2020-11-05,BLK,661.02001953125,672.0,659.780029296875,668.1900024414062,589.681396484375,714400
2020-11-06,BLK,666.0599975585938,668.0,654.1900024414062,654.9000244140625,577.9530029296875,493900
2020-11-09,BLK,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,587.766357421875,870000
2020-11-10,BLK,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,582.9830322265625,758000
2020-11-11,BLK,670.7899780273438,675.75,667.030029296875,670.6199951171875,591.8259887695312,455800
2020-11-12,BLK,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,582.2683715820312,501700
2020-11-13,BLK,660.0,671.0999755859375,658.2899780273438,669.77001953125,591.0758666992188,664100
2020-11-16,BLK,682.5,682.5,669.27001953125,676.4299926757812,596.9533081054688,607600
2020-11-17,BLK,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,589.063720703125,768900
2020-11-18,BLK,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,591.1818237304688,509000
2020-11-19,BLK,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,594.349853515625,471200
2020-11-20,BLK,674.02001953125,675.75,669.0,672.7100219726562,593.6704711914062,396200
2020-11-23,BLK,676.8800048828125,689.0,673.8400268554688,682.8699951171875,602.6365356445312,505400
2020-11-24,BLK,694.6699829101562,700.6599731445312,686.5,699.2999877929688,617.1360473632812,652000
2020-11-25,BLK,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,620.939697265625,401200
2020-11-27,BLK,706.75,718.8499755859375,705.1400146484375,715.1099853515625,631.0885620117188,313400
2020-11-30,BLK,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,616.2977294921875,888400
2020-12-01,BLK,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,631.1945190429688,549500
2020-12-02,BLK,715.0,718.8099975585938,708.97998046875,718.3599853515625,633.9566040039062,484100
2020-12-03,BLK,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,634.5687255859375,604400
2020-12-04,BLK,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,623.9691772460938,816100
2020-12-07,BLK,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,629.3089599609375,680600
2020-12-08,BLK,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,633.23828125,598200
2020-12-09,BLK,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,622.3815307617188,489400
2020-12-10,BLK,699.5900268554688,702.739990234375,694.25,698.4099731445312,619.4810180664062,438600
2020-12-11,BLK,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,616.6339111328125,488100
2020-12-14,BLK,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,606.6286010742188,658500
2020-12-15,BLK,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,619.277099609375,617300
2020-12-16,BLK,704.0,708.7999877929688,693.5499877929688,698.3699951171875,619.4456176757812,849400
2020-12-17,BLK,703.0,709.6799926757812,699.2899780273438,706.010009765625,626.2222900390625,832200
2020-12-18,BLK,705.1500244140625,706.5999755859375,691.5,698.7999877929688,619.8271484375,1610700
2020-12-21,BLK,694.0,703.52001953125,689.1699829101562,698.8300170898438,619.853759765625,631800
2020-12-22,BLK,700.0,703.6599731445312,691.75,693.52001953125,615.1437377929688,596900
2020-12-23,BLK,702.0,708.1699829101562,696.2100219726562,703.6400146484375,624.1201171875,752600
2020-12-24,BLK,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,627.260009765625,173300
2020-12-28,BLK,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,629.9207153320312,272300
2020-12-29,BLK,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,626.461669921875,318400
2020-12-30,BLK,713.2999877929688,716.9400024414062,708.0,708.9400024414062,628.8209838867188,355300
2020-12-31,BLK,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,639.9970703125,361500
2021-01-04,BLK,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,630.4886474609375,623600
2021-01-05,BLK,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,633.8237915039062,431400
2021-01-06,BLK,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,651.9004516601562,730700
2021-01-07,BLK,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,665.6133422851562,656000
2021-01-08,BLK,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,670.9619140625,622900
2021-01-11,BLK,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,680.03564453125,614400
2021-01-12,BLK,763.510009765625,779.3099975585938,763.5,777.739990234375,689.8458251953125,675900
2021-01-13,BLK,778.7000122070312,788.0,776.6099853515625,779.75,691.6286010742188,848600
2021-01-14,BLK,750.0,765.8599853515625,739.0599975585938,743.5,659.4754638671875,1642900
2021-01-15,BLK,742.1799926757812,754.4400024414062,724.0,727.760009765625,645.5142822265625,1174500
2021-01-19,BLK,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,650.7386474609375,852400
2021-01-20,BLK,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,657.73681640625,747600
2021-01-21,BLK,744.7100219726562,745.77001953125,737.0,742.2000122070312,658.322265625,639600
2021-01-22,BLK,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,651.9803466796875,565700
2021-01-25,BLK,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,641.2742919921875,806400
2021-01-26,BLK,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,640.2720336914062,827900
2021-01-27,BLK,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,618.93115234375,1104400
