Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CRM,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,164.98536682128906,5189300
2020-01-03,CRM,165.05999755859375,166.77000427246094,165.0,166.1699981689453,164.17523193359375,3205400
2020-01-06,CRM,165.0,173.6699981689453,164.4499969482422,173.4499969482422,171.36782836914062,8836200
2020-01-07,CRM,173.22999572753906,176.8699951171875,172.08999633789062,176.0,173.88722229003906,8272700
2020-01-08,CRM,175.22999572753906,178.85000610351562,174.75,177.3300018310547,175.20126342773438,7225100
2020-01-09,CRM,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,177.4440155029297,5952900
2020-01-10,CRM,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,178.03680419921875,5111800
2020-01-13,CRM,181.259994506836,184.4499969482422,181.1300048828125,183.8500061035156,181.6429901123047,6202600
2020-01-14,CRM,183.5,183.8500061035156,182.0399932861328,182.1199951171875,179.9337615966797,4342300
2020-01-15,CRM,181.67999267578125,183.08999633789065,180.6199951171875,181.0599975585937,178.886474609375,3886600
2020-01-16,CRM,182.22999572753903,183.1100006103516,180.9600067138672,182.69000244140625,180.4969177246093,3485300
2020-01-17,CRM,183.22999572753903,183.33999633789065,181.3600006103516,182.22999572753903,180.0424346923828,4577000
2020-01-21,CRM,181.509994506836,186.0,181.5,185.2700042724609,183.0459442138672,6302400
2020-01-22,CRM,185.38999938964844,186.44000244140625,182.69000244140625,182.75,180.55618286132807,4781800
2020-01-23,CRM,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753903,181.7714233398437,4369000
2020-01-24,CRM,185.0,186.1300048828125,181.1300048828125,182.1100006103516,179.92388916015625,4653600
2020-01-27,CRM,178.77000427246094,181.72999572753903,177.3000030517578,180.7100067138672,178.5406951904297,4239400
2020-01-28,CRM,181.13999938964844,183.8600006103516,180.3500061035156,182.8500061035156,180.655014038086,3445300
2020-01-29,CRM,184.0,184.1000061035156,181.6199951171875,181.7700042724609,179.5879669189453,2785500
