Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CBOE,119.6999969482422,120.18000030517578,118.27999877929688,119.5199966430664,110.33221435546876,460700
2020-01-03,CBOE,119.02999877929688,122.12000274658205,119.02999877929688,121.33000183105467,112.00310516357422,599700
2020-01-06,CBOE,120.48999786376952,120.9800033569336,119.29000091552734,120.19000244140624,110.95071411132812,604200
2020-01-07,CBOE,119.98999786376952,119.98999786376952,118.06999969482422,118.22000122070312,109.13215637207033,515100
2020-01-08,CBOE,117.75,118.5500030517578,115.70999908447266,117.01000213623048,108.0151824951172,1039300
2020-01-09,CBOE,117.30999755859376,117.37999725341795,115.87999725341795,116.01000213623048,107.092041015625,789300
2020-01-10,CBOE,116.5999984741211,116.5999984741211,115.80999755859376,115.8499984741211,106.9443359375,917400
2020-01-13,CBOE,115.7699966430664,115.7699966430664,114.4499969482422,115.08999633789062,106.24276733398438,704500
2020-01-14,CBOE,114.98999786376952,116.22000122070312,114.68000030517578,115.48999786376952,106.6120147705078,723300
2020-01-15,CBOE,115.73999786376952,116.97000122070312,114.97000122070312,116.87000274658205,107.8859405517578,829400
2020-01-16,CBOE,116.76000213623048,117.7300033569336,116.2699966430664,117.52999877929688,108.49519348144533,510400
2020-01-17,CBOE,117.33000183105467,117.76000213623048,116.0199966430664,116.52999877929688,107.57207489013672,661600
2020-01-21,CBOE,116.4000015258789,117.8000030517578,116.27999877929688,117.38999938964844,108.36595153808594,662300
2020-01-22,CBOE,119.48999786376952,119.97000122070312,117.88999938964844,118.72000122070312,109.59371948242188,607300
2020-01-23,CBOE,118.38999938964844,119.9800033569336,117.80999755859376,119.62000274658205,110.4245376586914,420100
2020-01-24,CBOE,120.0,120.29000091552734,118.87000274658205,119.80999755859376,110.59991455078124,410900
2020-01-27,CBOE,119.25,121.61000061035156,119.0500030517578,119.7300033569336,110.5261001586914,671200
2020-01-28,CBOE,120.0999984741211,122.18000030517578,119.94000244140624,121.1999969482422,111.88308715820312,644000
2020-01-29,CBOE,120.9499969482422,122.72000122070312,120.37999725341795,121.5,112.16001892089844,386700
2020-01-30,CBOE,121.1999969482422,123.3000030517578,121.16999816894533,123.18000030517578,113.71086120605467,410200
2020-01-31,CBOE,122.47000122070312,124.19000244140624,122.26000213623048,123.22000122070312,113.74778747558594,540000
2020-02-03,CBOE,124.0,124.75,122.08000183105467,123.86000061035156,114.33858489990234,530300
2020-02-04,CBOE,123.01000213623048,124.83999633789062,122.13999938964844,122.47000122070312,113.0554428100586,831500
2020-02-05,CBOE,122.9499969482422,124.18000030517578,122.44000244140624,123.7699966430664,114.2555160522461,1134200
2020-02-06,CBOE,123.9499969482422,127.93000030517578,122.75,127.93000030517578,118.0957260131836,991500
2020-02-07,CBOE,125.0,127.25,122.0,122.54000091552734,113.12007904052734,860700
2020-02-10,CBOE,122.01000213623048,123.80999755859376,121.31999969482422,123.69000244140624,114.18167114257812,526200
2020-02-11,CBOE,123.38999938964844,124.6500015258789,122.58000183105467,123.30999755859376,113.83087921142578,422100
2020-02-12,CBOE,122.93000030517578,123.8499984741211,121.77999877929688,123.52999877929688,114.03395080566406,356300
2020-02-13,CBOE,122.86000061035156,124.3000030517578,122.5199966430664,124.2699966430664,114.71707153320312,331500
2020-02-14,CBOE,124.4000015258789,125.79000091552734,123.62999725341795,125.62999725341795,115.97252655029295,371900
2020-02-18,CBOE,123.0,125.45999908447266,121.69000244140624,123.54000091552734,114.04320526123048,823200
2020-02-19,CBOE,124.16999816894533,124.81999969482422,120.13999938964844,120.44000244140624,111.18148040771484,577800
2020-02-20,CBOE,120.05999755859376,122.83000183105467,119.87999725341795,122.83000183105467,113.38778686523438,647000
2020-02-21,CBOE,122.20999908447266,124.5500030517578,120.45999908447266,122.61000061035156,113.18467712402344,2379500
2020-02-24,CBOE,120.68000030517578,124.2699966430664,119.94000244140624,121.98999786376952,112.6123504638672,827700
2020-02-25,CBOE,122.58999633789062,122.5999984741211,120.1500015258789,122.0999984741211,112.7138900756836,703600
2020-02-26,CBOE,123.93000030517578,125.16999816894533,122.33000183105467,123.80999755859376,114.2924346923828,861100
2020-02-27,CBOE,120.3499984741211,126.16999816894533,119.66000366210938,121.2300033569336,111.91075897216795,1424500
2020-02-28,CBOE,122.73999786376952,122.73999786376952,111.86000061035156,114.0,105.54998779296876,1920300
2020-03-02,CBOE,112.41999816894533,118.18000030517578,112.41999816894533,118.18000030517578,109.420166015625,1232900
2020-03-03,CBOE,117.98999786376952,119.44000244140624,116.1500015258789,117.20999908447266,108.52207946777344,1188800
2020-03-04,CBOE,117.5199966430664,119.72000122070312,115.0,118.58999633789062,109.7997589111328,1312000
2020-03-05,CBOE,115.91999816894533,121.08999633789062,115.70999908447266,115.9499969482422,107.3554458618164,1588800
2020-03-06,CBOE,115.0,119.0999984741211,114.08000183105467,116.7699966430664,108.11468505859376,1401400
2020-03-09,CBOE,112.04000091552734,116.75,110.12999725341795,111.7699966430664,103.48527526855467,1378000
2020-03-10,CBOE,111.80999755859376,114.45999908447266,108.8499984741211,110.9000015258789,102.67977905273438,1400700
2020-03-11,CBOE,112.0,112.0,105.51000213623048,106.3499984741211,98.4670181274414,1358100
2020-03-12,CBOE,98.97000122070312,102.0,90.22000122070312,93.47000122070312,86.54174041748047,1855200
2020-03-13,CBOE,95.38999938964844,99.58000183105467,91.30999755859376,94.8000030517578,87.77314758300781,1711500
2020-03-16,CBOE,92.0,92.0,82.01000213623047,82.69999694824219,76.57003021240234,1597000
2020-03-17,CBOE,84.47000122070312,91.5999984741211,80.68000030517578,88.54000091552734,81.97714233398438,1903900
2020-03-18,CBOE,86.56999969482422,86.9800033569336,74.12000274658203,75.8499984741211,70.227783203125,1853800
2020-03-19,CBOE,75.9000015258789,89.94000244140625,72.01000213623047,82.91000366210938,76.76447296142578,1671100
2020-03-20,CBOE,83.25,84.11000061035156,78.58999633789062,79.69000244140625,73.78314971923828,1760600
2020-03-23,CBOE,80.19999694824219,80.44000244140625,73.12999725341797,76.54000091552734,70.86663055419922,1481400
2020-03-24,CBOE,78.76000213623047,81.55999755859375,75.11000061035156,78.1500015258789,72.35729217529297,1911400
2020-03-25,CBOE,77.80999755859375,83.54000091552734,76.81999969482422,80.0,74.07017517089844,1226900
2020-03-26,CBOE,79.05999755859375,91.01000213623048,78.94000244140625,90.81999969482422,84.08816528320312,1406700
2020-03-27,CBOE,87.12000274658203,94.88999938964844,87.01000213623047,90.88999938964844,84.15296936035156,1236800
2020-03-30,CBOE,92.1500015258789,95.41000366210938,88.81999969482422,93.02999877929688,86.13433837890625,786000
2020-03-31,CBOE,90.80999755859376,94.0,87.79000091552734,89.25,82.6345443725586,1017600
2020-04-01,CBOE,86.4000015258789,90.22000122070312,84.91999816894531,88.18000030517578,81.64385223388672,999700
2020-04-02,CBOE,85.73999786376953,92.87999725341795,85.73999786376953,92.37000274658205,85.52326965332031,1029600
2020-04-03,CBOE,93.43000030517578,93.43000030517578,89.30000305175781,89.62000274658203,82.97711181640625,1175000
2020-04-06,CBOE,94.0999984741211,97.2300033569336,90.22000122070312,94.88999938964844,87.85648345947266,972400
2020-04-07,CBOE,97.33999633789062,97.33999633789062,91.0,93.5,86.56952667236328,1381300
2020-04-08,CBOE,94.06999969482422,95.6999969482422,92.0999984741211,95.6999969482422,88.6064224243164,791200
2020-04-09,CBOE,95.91000366210938,96.6500015258789,92.73999786376952,93.41999816894533,86.49542999267578,1498300
2020-04-13,CBOE,92.83999633789062,94.5199966430664,91.41999816894533,93.30999755859376,86.39360809326172,2301000
2020-04-14,CBOE,94.51000213623048,100.56999969482422,94.51000213623048,100.51000213623048,93.05990600585938,1581900
2020-04-15,CBOE,98.29000091552734,101.2699966430664,97.55999755859376,98.08999633789062,90.8192901611328,1107800
2020-04-16,CBOE,98.04000091552734,99.5,97.68000030517578,97.94000244140624,90.68040466308594,1121500
2020-04-17,CBOE,98.22000122070312,102.23999786376952,98.22000122070312,102.0,94.43946075439452,1107600
2020-04-20,CBOE,101.80999755859376,104.38999938964844,100.37000274658205,102.95999908447266,95.32830810546876,1102500
2020-04-21,CBOE,101.30999755859376,102.5,100.12999725341795,100.38999938964844,92.94880676269533,1282600
2020-04-22,CBOE,100.72000122070312,102.5500030517578,99.41999816894533,100.1999969482422,92.7729034423828,827300
2020-04-23,CBOE,99.1999969482422,100.1500015258789,97.41999816894533,99.0500030517578,91.70813751220705,966700
2020-04-24,CBOE,99.87999725341795,100.7699966430664,96.37000274658205,96.5199966430664,89.36566162109375,726500
2020-04-27,CBOE,98.05999755859376,98.44000244140624,97.05999755859376,97.13999938964844,89.93971252441406,643600
2020-04-28,CBOE,98.76000213623048,98.9800033569336,96.5,98.5,91.19889831542967,821200
2020-04-29,CBOE,99.08000183105467,100.6999969482422,98.93000030517578,99.31999969482422,91.9581069946289,644300
2020-04-30,CBOE,99.30999755859376,99.37999725341795,96.43000030517578,99.37999725341795,92.01366424560548,546700
2020-05-01,CBOE,98.98999786376952,99.7300033569336,93.33999633789062,94.01000213623048,87.04170989990234,958600
2020-05-04,CBOE,92.02999877929688,94.9499969482422,92.02999877929688,94.4499969482422,87.44910430908203,1532700
2020-05-05,CBOE,94.61000061035156,99.73999786376952,93.8000030517578,98.94000244140624,91.60629272460938,635400
2020-05-06,CBOE,100.58000183105467,100.62999725341795,97.3499984741211,97.4800033569336,90.25450897216795,896000
2020-05-07,CBOE,98.62000274658205,100.9000015258789,98.31999969482422,99.45999908447266,92.08773040771484,678500
2020-05-08,CBOE,100.44000244140624,102.27999877929688,98.83000183105467,100.18000030517578,92.75437927246094,502400
2020-05-11,CBOE,99.95999908447266,101.0,99.01000213623048,99.87999725341795,92.4766082763672,897200
2020-05-12,CBOE,99.88999938964844,101.54000091552734,97.79000091552734,97.9000015258789,90.64337921142578,576000
2020-05-13,CBOE,98.08000183105467,99.9000015258789,96.54000091552734,98.05999755859376,90.79150390625,965000
2020-05-14,CBOE,97.63999938964844,99.5500030517578,95.8499984741211,99.33999633789062,91.97663879394533,431800
2020-05-15,CBOE,97.66999816894533,100.45999908447266,97.29000091552734,99.87999725341795,92.4766082763672,621600
2020-05-18,CBOE,101.6500015258789,104.25,101.0500030517578,102.76000213623048,95.14314270019533,425200
2020-05-19,CBOE,101.30999755859376,103.0,98.93000030517578,98.94000244140624,91.60629272460938,629400
2020-05-20,CBOE,99.20999908447266,101.5500030517578,99.20999908447266,100.48999786376952,93.04139709472656,374400
2020-05-21,CBOE,99.91999816894533,101.9499969482422,95.76000213623048,97.9800033569336,90.71744537353516,811000
2020-05-22,CBOE,97.94000244140624,99.58999633789062,96.5,99.30999755859376,91.94883728027344,423600
2020-05-26,CBOE,100.72000122070312,102.5,100.44000244140624,101.41999816894533,93.90245056152344,564700
2020-05-27,CBOE,103.0500030517578,103.33000183105467,101.12000274658205,102.66000366210938,95.0505599975586,840900
2020-05-28,CBOE,103.0,103.3499984741211,102.0500030517578,102.62999725341795,95.35716247558594,610700
2020-05-29,CBOE,102.73999786376952,106.45999908447266,102.5500030517578,106.45999908447266,98.9157485961914,927500
2020-06-01,CBOE,106.61000061035156,107.12000274658205,103.9000015258789,105.08000183105467,97.63355255126952,534200
2020-06-02,CBOE,105.0,105.0,101.9000015258789,102.68000030517578,95.40361785888672,525300
2020-06-03,CBOE,103.33000183105467,104.75,102.0199966430664,104.0,96.63008880615234,906600
2020-06-04,CBOE,104.0,104.0,100.66000366210938,101.02999877929688,93.87055206298828,626700
2020-06-05,CBOE,102.1500015258789,102.48999786376952,97.6999969482422,97.83999633789062,90.9066162109375,2020000
2020-06-08,CBOE,98.0,103.5999984741211,98.0,103.43000030517578,96.10047149658205,1171200
2020-06-09,CBOE,103.01000213623048,103.18000030517578,101.04000091552734,103.0500030517578,95.74738311767578,584400
2020-06-10,CBOE,103.58999633789062,103.8000030517578,99.66999816894533,101.37000274658205,94.18646240234376,1092200
2020-06-11,CBOE,101.27999877929688,101.36000061035156,96.66999816894533,97.0,90.1261215209961,1271600
2020-06-12,CBOE,99.0,99.91000366210938,97.29000091552734,99.9000015258789,92.82064819335938,865200
2020-06-15,CBOE,98.26000213623048,101.5500030517578,97.26000213623048,101.0999984741211,93.93560028076172,569600
2020-06-16,CBOE,102.81999969482422,103.27999877929688,100.16000366210938,101.4499969482422,94.26079559326172,598000
2020-06-17,CBOE,102.31999969482422,102.87000274658205,99.91000366210938,101.04000091552734,93.8798370361328,583900
2020-06-18,CBOE,100.31999969482422,102.2699966430664,99.9499969482422,100.25,93.14582061767578,395500
2020-06-19,CBOE,102.4800033569336,102.48999786376952,98.6999969482422,98.75,91.75212097167967,860600
2020-06-22,CBOE,98.62000274658205,100.29000091552734,98.0999984741211,100.0500030517578,92.95999145507812,583800
2020-06-23,CBOE,97.9000015258789,98.51000213623048,95.68000030517578,95.76000213623048,88.9739990234375,1040300
2020-06-24,CBOE,94.77999877929688,96.23999786376952,93.6500015258789,93.76000213623048,87.11573791503906,889800
2020-06-25,CBOE,93.81999969482422,95.23999786376952,93.0199966430664,95.08999633789062,88.35147094726562,770800
2020-06-26,CBOE,94.0199966430664,94.12999725341795,91.25,91.51000213623048,85.02517700195312,1363000
2020-06-29,CBOE,92.80999755859376,93.9000015258789,91.26000213623048,92.80999755859376,86.2330551147461,862300
2020-06-30,CBOE,91.95999908447266,93.37999725341795,90.86000061035156,93.27999877929688,86.66972351074219,1048400
2020-07-01,CBOE,93.4499969482422,97.38999938964844,93.08999633789062,96.45999908447266,89.6243896484375,1078000
2020-07-02,CBOE,97.79000091552734,97.79000091552734,94.22000122070312,95.08999633789062,88.35147094726562,658100
2020-07-06,CBOE,96.48999786376952,96.62000274658205,94.83999633789062,95.0,88.26785278320312,540900
2020-07-07,CBOE,93.12000274658205,94.4800033569336,92.58999633789062,93.70999908447266,87.06927490234375,590800
2020-07-08,CBOE,93.36000061035156,93.81999969482422,92.29000091552734,93.01000213623048,86.41888427734375,779100
2020-07-09,CBOE,92.9800033569336,93.08000183105467,89.66999816894531,90.19000244140624,83.79871368408203,1097600
2020-07-10,CBOE,90.3499984741211,91.83999633789062,90.12000274658205,91.5500030517578,85.0623550415039,828900
2020-07-13,CBOE,92.48999786376952,93.77999877929688,91.02999877929688,91.48999786376952,85.006591796875,507300
2020-07-14,CBOE,91.76000213623048,92.0999984741211,89.9800033569336,90.61000061035156,84.18896484375,706000
2020-07-15,CBOE,91.87999725341795,94.12999725341795,91.33000183105467,94.04000091552734,87.37589263916016,615500
2020-07-16,CBOE,94.4800033569336,94.4800033569336,91.81999969482422,92.91000366210938,86.32596588134766,378300
2020-07-17,CBOE,93.27999877929688,93.79000091552734,92.08000183105467,92.66000366210938,86.09368896484375,410100
2020-07-20,CBOE,92.68000030517578,94.93000030517578,92.01000213623048,93.31999969482422,86.7069320678711,674100
2020-07-21,CBOE,95.0,95.0199966430664,92.73999786376952,93.12000274658205,86.5210952758789,684300
2020-07-22,CBOE,93.5500030517578,93.5500030517578,90.91000366210938,91.6500015258789,85.15525817871094,836800
2020-07-23,CBOE,91.48999786376952,92.79000091552734,90.58000183105467,91.20999908447266,84.7464370727539,868000
2020-07-24,CBOE,90.4499969482422,91.13999938964844,88.95999908447266,89.45999908447266,83.12045288085938,722500
2020-07-27,CBOE,89.33999633789062,90.0,87.22000122070312,87.33000183105469,81.14138793945312,771800
2020-07-28,CBOE,87.77999877929688,89.45999908447266,87.30000305175781,87.43000030517578,81.23431396484375,698800
2020-07-29,CBOE,87.63999938964844,89.5,86.73999786376953,89.13999938964844,82.82311248779297,569900
2020-07-30,CBOE,87.80000305175781,89.33000183105469,86.88999938964844,86.88999938964844,80.73257446289062,911800
2020-07-31,CBOE,87.38999938964844,87.87999725341797,85.54000091552734,87.69999694824219,81.48516082763672,1114100
2020-08-03,CBOE,86.91999816894531,88.29000091552734,85.1500015258789,86.33000183105469,80.2122573852539,862900
2020-08-04,CBOE,87.13999938964844,88.19999694824219,85.58000183105469,85.58000183105469,79.51539611816406,872400
2020-08-05,CBOE,86.3499984741211,87.95999908447266,85.25,86.66999816894531,80.52815246582031,1064400
