Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-04,MCO,265.6000061035156,269.2699890136719,264.7200012207031,266.8599853515625,253.83970642089844,742100
2020-02-05,MCO,269.25,269.29998779296875,261.8399963378906,264.3399963378906,251.44256591796875,715200
2020-02-06,MCO,266.4200134277344,269.92999267578125,266.2099914550781,268.010009765625,254.9335021972656,806900
2020-02-07,MCO,268.010009765625,269.19000244140625,265.8500061035156,267.5,254.4483642578125,647800
2020-02-10,MCO,266.95001220703125,268.7300109863281,266.3099975585937,268.42999267578125,255.3330078125,729300
2020-02-11,MCO,269.7900085449219,272.94000244140625,268.7200012207031,270.989990234375,257.7680969238281,946300
2020-02-12,MCO,272.0,276.989990234375,262.4599914550781,273.4100036621094,260.0700378417969,981300
2020-02-13,MCO,273.1300048828125,274.4100036621094,268.0400085449219,272.7699890136719,259.4613037109375,910900
2020-02-14,MCO,273.3800048828125,278.0,273.0,277.8299865722656,264.2743835449219,931900
2020-02-18,MCO,277.7200012207031,280.79998779296875,273.9200134277344,280.67999267578125,266.9852905273437,771100
2020-02-19,MCO,282.1199951171875,287.25,281.9599914550781,285.3099975585937,271.3894348144531,986300
2020-02-20,MCO,284.6400146484375,285.6099853515625,275.2200012207031,278.8699951171875,265.263671875,1000900
2020-02-21,MCO,276.8299865722656,276.8299865722656,269.1099853515625,271.8299865722656,258.56719970703125,961400
2020-02-24,MCO,264.29998779296875,268.6499938964844,263.6000061035156,266.260009765625,253.7917938232422,990000
2020-02-25,MCO,268.0,269.45001220703125,258.7099914550781,260.0299987792969,247.85348510742188,1090700
2020-02-26,MCO,260.5199890136719,267.4599914550781,260.4599914550781,261.010009765625,248.78759765625,951300
2020-02-27,MCO,256.8399963378906,256.8399963378906,243.8999938964844,244.07000732421875,232.640869140625,1993700
2020-02-28,MCO,236.6600036621093,241.6600036621093,232.0599975585937,240.02999877929688,228.7900238037109,1987700
2020-03-02,MCO,245.9100036621093,259.7799987792969,242.6199951171875,259.5199890136719,247.36737060546875,1526000
2020-03-03,MCO,258.2300109863281,263.2900085449219,249.4900054931641,252.8699951171875,241.02877807617188,1734900
2020-03-04,MCO,257.1600036621094,270.3500061035156,255.6699981689453,269.5799865722656,256.95623779296875,1221400
2020-03-05,MCO,260.260009765625,264.7200012207031,248.77999877929688,252.6100006103516,240.78094482421875,1557400
2020-03-06,MCO,242.6199951171875,244.4900054931641,231.38999938964844,238.47000122070312,227.3030700683593,2197400
2020-03-09,MCO,218.1499938964844,223.7400054931641,209.3999938964844,210.8500061035156,200.9764709472656,2551400
2020-03-10,MCO,220.8000030517578,227.6000061035156,213.8999938964844,227.6000061035156,216.9420928955078,2208100
2020-03-11,MCO,220.9100036621093,221.6600036621093,206.67999267578125,211.259994506836,201.36724853515625,1611900
2020-03-12,MCO,200.33999633789065,212.1300048828125,189.0,193.33999633789065,184.2864227294922,2632300
2020-03-13,MCO,205.0399932861328,213.57000732421875,194.5399932861328,213.07000732421875,203.092514038086,2329300
2020-03-16,MCO,182.0,193.94000244140625,180.0,185.3999938964844,176.71823120117188,2856300
2020-03-17,MCO,188.8999938964844,206.42999267578125,185.4900054931641,202.08999633789065,192.6266632080078,2046600
2020-03-18,MCO,182.9199981689453,187.3500061035156,165.22999572753906,174.35000610351562,166.18563842773438,2819000
2020-03-19,MCO,173.55999755859375,181.47999572753903,166.0,177.91000366210938,169.57896423339844,2610500
2020-03-20,MCO,180.33999633789065,183.0,171.47000122070312,175.8000030517578,167.56773376464844,2017300
2020-03-23,MCO,171.5500030517578,182.0399932861328,164.19000244140625,165.08999633789062,157.3592529296875,1699800
2020-03-24,MCO,175.25999450683594,196.6100006103516,172.02000427246094,195.75,186.5835723876953,1404700
2020-03-25,MCO,193.5,217.9100036621093,192.1300048828125,207.1300048828125,197.43069458007807,1686800
2020-03-26,MCO,209.6600036621093,227.47000122070312,209.1199951171875,224.3300018310547,213.82522583007807,1650700
2020-03-27,MCO,215.33999633789065,226.5500030517578,215.33999633789065,220.19000244140625,209.8791046142578,1305800
2020-03-30,MCO,222.1600036621093,226.3300018310547,218.3000030517578,222.22000122070312,211.81399536132807,1026900
2020-03-31,MCO,218.3099975585937,221.97999572753903,210.759994506836,211.5,201.5960388183593,1379100
2020-04-01,MCO,201.92999267578125,207.3000030517578,195.6999969482422,197.5500030517578,188.2992706298828,1455000
2020-04-02,MCO,195.3999938964844,206.97000122070312,192.0,206.72000122070312,197.03985595703125,1025200
2020-04-03,MCO,203.009994506836,210.259994506836,202.97999572753903,208.7899932861328,199.01290893554688,1002100
2020-04-06,MCO,220.58999633789065,231.47999572753903,217.44000244140625,229.1600036621093,218.42906188964844,1429000
2020-04-07,MCO,238.27999877929688,239.97999572753903,228.6699981689453,228.7100067138672,218.00010681152344,1009500
2020-04-08,MCO,232.8999938964844,234.3600006103516,225.32000732421875,226.5200042724609,215.9126739501953,1059600
2020-04-09,MCO,228.8800048828125,248.17999267578125,228.1300048828125,241.67999267578125,230.3627471923828,2129400
2020-04-13,MCO,238.8000030517578,240.0,229.58999633789065,231.08999633789065,220.2686462402344,944100
2020-04-14,MCO,238.25,240.8999938964844,235.2100067138672,237.759994506836,226.6263427734375,926900
2020-04-15,MCO,230.4199981689453,233.44000244140625,227.7899932861328,229.8300018310547,219.0677032470703,989000
2020-04-16,MCO,231.1100006103516,238.0,229.6300048828125,234.7100067138672,223.7191467285156,1263900
2020-04-17,MCO,242.92999267578125,246.77999877929688,235.5,239.3600006103516,228.15142822265625,1523500
2020-04-20,MCO,235.6499938964844,240.94000244140625,235.0,239.47000122070312,228.2562561035156,809400
2020-04-21,MCO,233.1300048828125,235.1199951171875,227.75,228.259994506836,217.57118225097656,807400
2020-04-22,MCO,233.4600067138672,241.5,233.07000732421875,239.8300018310547,228.59939575195312,788300
2020-04-23,MCO,239.22999572753903,243.6100006103516,236.5,240.0,228.7614288330078,757900
2020-04-24,MCO,242.3600006103516,245.9499969482422,237.6499938964844,245.1999969482422,233.7179412841797,1024700
2020-04-27,MCO,248.7400054931641,257.1300048828125,248.0,254.5599975585937,242.63961791992188,1032900
2020-04-28,MCO,261.2200012207031,263.3900146484375,251.1499938964844,252.02999877929688,240.2281036376953,877800
2020-04-29,MCO,255.4199981689453,259.9800109863281,253.2899932861328,254.97999572753903,243.04000854492188,1203400
2020-04-30,MCO,241.0,251.5200042724609,235.13999938964844,243.8999938964844,232.4788360595703,1578300
2020-05-01,MCO,241.3999938964844,242.6600036621093,238.1300048828125,241.83999633789065,230.5153045654297,780700
2020-05-04,MCO,239.0,245.88999938964844,236.32000732421875,245.38999938964844,233.89903259277344,830000
2020-05-05,MCO,249.07000732421875,252.7899932861328,246.33999633789065,250.47000122070312,238.7411346435547,1106200
2020-05-06,MCO,251.6000061035156,252.1600036621093,240.2899932861328,241.4900054931641,230.18167114257807,843900
2020-05-07,MCO,245.52999877929688,249.259994506836,244.22000122070312,247.69000244140625,236.0913543701172,764100
2020-05-08,MCO,251.7400054931641,253.72000122070312,249.75,251.75,239.961181640625,576600
2020-05-11,MCO,248.9499969482422,255.2400054931641,247.3000030517578,253.0599975585937,241.2098846435547,690300
2020-05-12,MCO,254.97999572753903,257.2799987792969,250.4900054931641,250.4900054931641,238.76022338867188,655700
2020-05-13,MCO,248.8800048828125,253.3999938964844,244.2899932861328,247.72000122070312,236.11993408203125,751800
2020-05-14,MCO,244.5800018310547,254.32000732421875,243.1300048828125,253.8699951171875,241.9819183349609,1117900
2020-05-15,MCO,258.1400146484375,261.3800048828125,249.22000122070312,251.3099975585937,239.5417938232422,2691200
2020-05-18,MCO,257.0,262.5899963378906,256.4599914550781,259.8099975585937,247.643798828125,1125100
2020-05-19,MCO,259.2799987792969,261.2900085449219,253.5399932861328,253.9199981689453,242.55239868164065,958300
2020-05-20,MCO,257.989990234375,259.82000732421875,255.47000122070312,256.2699890136719,244.7971954345703,740600
2020-05-21,MCO,255.63999938964844,256.44000244140625,252.0200042724609,253.7700042724609,242.4091186523437,1228500
2020-05-22,MCO,255.77999877929688,258.4800109863281,252.1100006103516,256.82000732421875,245.32257080078125,384500
2020-05-26,MCO,263.010009765625,263.7799987792969,259.1000061035156,259.70001220703125,248.0736541748047,805800
2020-05-27,MCO,263.3999938964844,263.70001220703125,255.38999938964844,258.7900085449219,247.2043914794922,806100
2020-05-28,MCO,261.0,268.6400146484375,259.19000244140625,264.7900085449219,252.9358367919922,1249400
2020-05-29,MCO,265.95001220703125,268.1300048828125,262.1099853515625,267.4100036621094,255.43850708007807,1245800
2020-06-01,MCO,269.6400146484375,277.9800109863281,269.6400146484375,277.0400085449219,264.63739013671875,988600
2020-06-02,MCO,277.1499938964844,277.739990234375,273.3599853515625,276.44000244140625,264.0641784667969,1034000
2020-06-03,MCO,279.5899963378906,283.489990234375,276.92999267578125,282.5799865722656,269.9293518066406,764900
2020-06-04,MCO,280.0,282.1000061035156,273.6600036621094,276.0299987792969,263.672607421875,780300
2020-06-05,MCO,281.4700012207031,283.6400146484375,277.760009765625,279.69000244140625,267.1687316894531,990900
2020-06-08,MCO,276.17999267578125,281.8699951171875,273.3399963378906,281.8099975585937,269.1938171386719,1089800
2020-06-09,MCO,277.0,279.1000061035156,274.69000244140625,274.9800109863281,262.6696472167969,946400
2020-06-10,MCO,276.7300109863281,280.6099853515625,273.92999267578125,276.79998779296875,264.4080810546875,683700
2020-06-11,MCO,271.239990234375,271.239990234375,257.75,258.2799987792969,246.7172088623047,901100
2020-06-12,MCO,266.3299865722656,268.1600036621094,260.0,266.9800109863281,255.0277557373047,805800
2020-06-15,MCO,262.0,271.6099853515625,260.510009765625,270.2099914550781,258.1131896972656,609600
2020-06-16,MCO,279.3800048828125,279.7799987792969,268.75,274.54998779296875,262.2588806152344,596100
2020-06-17,MCO,275.19000244140625,278.17999267578125,273.8900146484375,275.0199890136719,262.707763671875,362100
2020-06-18,MCO,274.20001220703125,276.57000732421875,272.7300109863281,274.8900146484375,262.5836181640625,369500
2020-06-19,MCO,279.82000732421875,281.79998779296875,272.8299865722656,275.2300109863281,262.9083557128906,784900
2020-06-22,MCO,274.8800048828125,276.95001220703125,272.69000244140625,276.57000732421875,264.1884765625,495200
2020-06-23,MCO,279.2300109863281,280.1199951171875,275.8500061035156,277.0299987792969,264.6277770996094,405900
2020-06-24,MCO,274.0,274.760009765625,264.3099975585937,265.5299987792969,253.6426544189453,825600
2020-06-25,MCO,266.0899963378906,276.4700012207031,262.7200012207031,276.1700134277344,263.8063659667969,642400
2020-06-26,MCO,272.9800109863281,275.17999267578125,268.2699890136719,268.9800109863281,256.9382019042969,902400
2020-06-29,MCO,271.989990234375,271.989990234375,265.510009765625,269.1099853515625,257.0623779296875,665700
2020-06-30,MCO,269.3800048828125,275.510009765625,268.2799987792969,274.7300109863281,262.43072509765625,1386600
2020-07-01,MCO,274.6300048828125,280.1300048828125,273.9700012207031,278.3900146484375,265.9268493652344,517300
2020-07-02,MCO,282.8500061035156,284.2099914550781,277.82000732421875,278.010009765625,265.5639343261719,489500
2020-07-06,MCO,282.20001220703125,287.3099975585937,282.07000732421875,283.6499938964844,270.9514465332031,686300
2020-07-07,MCO,281.9700012207031,287.989990234375,280.3399963378906,285.3699951171875,272.5945129394531,679600
2020-07-08,MCO,287.239990234375,294.3900146484375,287.239990234375,294.239990234375,281.0673217773437,692600
2020-07-09,MCO,294.8299865722656,296.6600036621094,290.3399963378906,294.2900085449219,281.1151123046875,610200
2020-07-10,MCO,293.57000732421875,294.2699890136719,290.5799865722656,292.9200134277344,279.80645751953125,432000
2020-07-13,MCO,294.760009765625,296.4100036621094,284.3399963378906,285.760009765625,272.9670104980469,558800
2020-07-14,MCO,284.489990234375,291.42999267578125,282.8599853515625,291.239990234375,278.2017517089844,543700
2020-07-15,MCO,296.1600036621094,296.3599853515625,290.1499938964844,293.5199890136719,280.3796081542969,478400
2020-07-16,MCO,291.2799987792969,292.44000244140625,286.2300109863281,289.3800048828125,276.4249572753906,484900
2020-07-17,MCO,291.0899963378906,292.82000732421875,288.75,292.510009765625,279.41485595703125,493100
2020-07-20,MCO,292.9700012207031,295.32000732421875,291.9700012207031,293.92999267578125,280.77117919921875,446600
2020-07-21,MCO,296.1099853515625,296.1099853515625,289.989990234375,290.8800048828125,277.85772705078125,538600
2020-07-22,MCO,290.3500061035156,293.9200134277344,290.3500061035156,293.5,280.3605041503906,575000
2020-07-23,MCO,293.54998779296875,295.75,286.3500061035156,288.1199951171875,275.22137451171875,535600
2020-07-24,MCO,288.04998779296875,290.9599914550781,284.3599853515625,289.67999267578125,276.7115173339844,583600
2020-07-27,MCO,289.9800109863281,295.5299987792969,288.3699951171875,289.5,276.5395202636719,943300
2020-07-28,MCO,289.19000244140625,289.19000244140625,282.0799865722656,282.6600036621094,270.0057067871094,780900
2020-07-29,MCO,282.8999938964844,292.1300048828125,282.2699890136719,291.3599853515625,278.3163146972656,694900
2020-07-30,MCO,285.25,288.6000061035156,280.0799865722656,283.7699890136719,271.0661315917969,760700
2020-07-31,MCO,285.3800048828125,285.3800048828125,276.7200012207031,281.29998779296875,268.7066345214844,925600
2020-08-03,MCO,284.95001220703125,286.3399963378906,279.8999938964844,280.6300048828125,268.06671142578125,546500
2020-08-04,MCO,279.0400085449219,279.9599914550781,271.32000732421875,276.0,263.6439208984375,807100
2020-08-05,MCO,275.9100036621094,278.6300048828125,274.32000732421875,277.6199951171875,265.1914367675781,761900
2020-08-06,MCO,276.54998779296875,279.3399963378906,274.4100036621094,279.32000732421875,266.8152770996094,574100
2020-08-07,MCO,277.6099853515625,277.82000732421875,272.70001220703125,275.5199890136719,263.1854248046875,548500
2020-08-10,MCO,273.54998779296875,274.9800109863281,270.54998779296875,271.1499938964844,259.0110168457031,486700
2020-08-11,MCO,272.760009765625,276.6099853515625,268.19000244140625,274.5299987792969,262.2396850585937,825700
2020-08-12,MCO,277.1199951171875,282.1499938964844,277.1199951171875,278.8399963378906,266.3568420410156,579500
2020-08-13,MCO,278.44000244140625,282.8699951171875,277.8099975585937,281.9700012207031,269.3467102050781,506100
2020-08-14,MCO,282.7099914550781,283.75,279.760009765625,281.04998779296875,268.4677734375,428300
2020-08-17,MCO,281.4100036621094,285.04998779296875,281.3699951171875,283.6199951171875,270.9228515625,507700
2020-08-18,MCO,283.510009765625,286.989990234375,282.6400146484375,285.489990234375,272.7091064453125,589900
2020-08-19,MCO,286.1199951171875,288.3599853515625,281.5400085449219,281.69000244140625,269.60809326171875,578800
2020-08-20,MCO,279.79998779296875,284.8399963378906,279.0199890136719,283.4599914550781,271.3021240234375,581800
2020-08-21,MCO,284.4800109863281,285.2699890136719,281.07000732421875,284.4700012207031,272.2688293457031,906900
2020-08-24,MCO,286.44000244140625,286.5599975585937,283.8800048828125,284.2200012207031,272.02947998046875,787400
2020-08-25,MCO,286.0199890136719,286.0199890136719,283.4800109863281,285.3800048828125,273.1397399902344,589200
2020-08-26,MCO,285.0400085449219,293.75,284.0199890136719,291.95001220703125,279.427978515625,533000
2020-08-27,MCO,292.44000244140625,295.1499938964844,289.989990234375,292.1600036621094,279.6290283203125,403000
2020-08-28,MCO,293.3599853515625,294.9800109863281,291.6300048828125,294.3900146484375,281.7633056640625,404100
2020-08-31,MCO,294.7699890136719,297.1600036621094,292.69000244140625,294.6400146484375,282.0026550292969,543900
2020-09-01,MCO,294.0,297.0400085449219,292.82000732421875,296.07000732421875,283.371337890625,425600
2020-09-02,MCO,297.6700134277344,305.9599914550781,297.6700134277344,304.489990234375,291.4301452636719,568000
2020-09-03,MCO,302.4200134277344,302.4200134277344,288.79998779296875,291.25,278.75799560546875,696300
2020-09-04,MCO,292.5299987792969,292.6700134277344,277.4800109863281,282.4700012207031,270.3546142578125,601500
2020-09-08,MCO,277.9700012207031,281.8900146484375,274.239990234375,278.70001220703125,266.7463073730469,1030800
2020-09-09,MCO,283.8800048828125,290.1600036621094,282.489990234375,288.4100036621094,276.03985595703125,642100
2020-09-10,MCO,287.42999267578125,290.8999938964844,281.8699951171875,283.7799987792969,271.6083374023437,674100
2020-09-11,MCO,283.95001220703125,287.8299865722656,282.1300048828125,284.94000244140625,272.7186279296875,609000
2020-09-14,MCO,289.2799987792969,292.2200012207031,286.8800048828125,288.67999267578125,276.2982177734375,644300
2020-09-15,MCO,289.5400085449219,293.0,286.760009765625,286.95001220703125,274.6424560546875,682300
2020-09-16,MCO,287.0,290.07000732421875,285.6700134277344,286.82000732421875,274.5179443359375,624100
2020-09-17,MCO,282.9599914550781,285.510009765625,279.67999267578125,282.7099914550781,270.5843200683594,495300
2020-09-18,MCO,280.8999938964844,284.8099975585937,278.6000061035156,280.82000732421875,268.7753295898437,864800
2020-09-21,MCO,277.0400085449219,280.4200134277344,274.79998779296875,280.0400085449219,268.0287780761719,917000
2020-09-22,MCO,279.8500061035156,282.0,274.5199890136719,279.1300048828125,267.1578674316406,520200
2020-09-23,MCO,279.5199890136719,281.1099853515625,273.42999267578125,273.6600036621094,261.9224548339844,432500
2020-09-24,MCO,273.3900146484375,278.8599853515625,272.6099853515625,275.510009765625,263.6930847167969,471200
2020-09-25,MCO,273.7799987792969,281.3599853515625,273.1099853515625,280.489990234375,268.4595642089844,515200
2020-09-28,MCO,283.6600036621094,286.5,282.6499938964844,285.1600036621094,272.9291687011719,556900
2020-09-29,MCO,285.5299987792969,288.2900085449219,282.94000244140625,285.7300109863281,273.4747619628906,378100
2020-09-30,MCO,286.8800048828125,292.6300048828125,286.0,289.8500061035156,277.4179992675781,680300
2020-10-01,MCO,294.0799865722656,298.17999267578125,290.42999267578125,293.5,280.9114685058594,655300
2020-10-02,MCO,289.8800048828125,296.3999938964844,287.67999267578125,293.9599914550781,281.35174560546875,453900
2020-10-05,MCO,295.8800048828125,297.92999267578125,292.0799865722656,295.17999267578125,282.5194091796875,333700
2020-10-06,MCO,296.3500061035156,296.7699890136719,286.0199890136719,287.94000244140625,275.5899658203125,680200
2020-10-07,MCO,288.8599853515625,291.2200012207031,287.19000244140625,288.25,275.88671875,463300
2020-10-08,MCO,289.2200012207031,294.0299987792969,289.2200012207031,292.1400146484375,279.6098937988281,343800
2020-10-09,MCO,293.7900085449219,295.19000244140625,292.6499938964844,294.7300109863281,282.0887451171875,384400
2020-10-12,MCO,296.8999938964844,297.1400146484375,292.7799987792969,293.3299865722656,280.748779296875,498800
2020-10-13,MCO,293.9800109863281,296.5,290.8399963378906,293.4100036621094,280.82537841796875,385300
2020-10-14,MCO,294.1300048828125,296.1700134277344,289.8999938964844,290.1099853515625,277.6668395996094,479400
2020-10-15,MCO,288.2799987792969,290.739990234375,284.3900146484375,290.4800109863281,278.0209655761719,613000
2020-10-16,MCO,291.4800109863281,296.04998779296875,288.989990234375,289.0599975585937,276.661865234375,510400
2020-10-19,MCO,289.6700134277344,293.07000732421875,283.3800048828125,284.5299987792969,272.3262023925781,629600
2020-10-20,MCO,284.9800109863281,288.6499938964844,282.5899963378906,285.3900146484375,273.1493530273437,475900
2020-10-21,MCO,284.8999938964844,287.260009765625,277.010009765625,277.1600036621094,265.2723083496094,479400
2020-10-22,MCO,277.1300048828125,278.2900085449219,271.20001220703125,272.7200012207031,261.0227355957031,968500
2020-10-23,MCO,273.3699951171875,274.7799987792969,270.19000244140625,271.8800048828125,260.2188415527344,737400
2020-10-26,MCO,269.2799987792969,270.9200134277344,266.3500061035156,269.0,257.4623107910156,719400
2020-10-27,MCO,270.1000061035156,272.3299865722656,265.20001220703125,266.19000244140625,254.77291870117188,608200
2020-10-28,MCO,261.4599914550781,263.7099914550781,257.95001220703125,261.8599853515625,250.6285400390625,895000
2020-10-29,MCO,261.2099914550781,266.0,253.1699981689453,263.0,251.7196807861328,1233300
2020-10-30,MCO,261.260009765625,268.3399963378906,259.45001220703125,262.8999938964844,251.6239013671875,1152200
2020-11-02,MCO,266.54998779296875,273.489990234375,263.6199951171875,265.92999267578125,254.52398681640625,921400
2020-11-03,MCO,269.3800048828125,273.5599975585937,268.44000244140625,269.17999267578125,257.63458251953125,708300
2020-11-04,MCO,272.6300048828125,288.3900146484375,272.6300048828125,285.6099853515625,273.3598937988281,895500
2020-11-05,MCO,290.44000244140625,293.739990234375,287.45001220703125,291.0599975585937,278.5761108398437,671200
2020-11-06,MCO,291.0799865722656,292.7300109863281,285.9599914550781,290.6300048828125,278.16461181640625,488100
2020-11-09,MCO,302.70001220703125,304.6400146484375,274.6300048828125,275.45001220703125,263.6357116699219,1496500
2020-11-10,MCO,276.4599914550781,276.4599914550781,268.04998779296875,270.3299865722656,258.7352600097656,1067500
2020-11-11,MCO,273.42999267578125,282.29998779296875,273.42999267578125,280.25,268.229736328125,683700
2020-11-12,MCO,280.8299865722656,281.6700134277344,274.989990234375,276.3399963378906,264.48748779296875,593200
2020-11-13,MCO,277.54998779296875,278.20001220703125,273.25,275.4100036621094,263.597412109375,582100
2020-11-16,MCO,277.0299987792969,278.0199890136719,272.9100036621094,275.5400085449219,263.7218017578125,637800
2020-11-17,MCO,273.3900146484375,276.6700134277344,273.3099975585937,274.69000244140625,262.908203125,623000
2020-11-18,MCO,276.0,276.5599975585937,272.6199951171875,272.6199951171875,260.9270324707031,601300
2020-11-19,MCO,273.5,275.0299987792969,271.0199890136719,274.1199951171875,262.3626403808594,527600
2020-11-20,MCO,273.739990234375,275.6600036621094,271.54998779296875,272.94000244140625,261.7680358886719,737500
2020-11-23,MCO,275.2300109863281,277.0599975585937,270.5,270.8399963378906,259.75408935546875,619800
2020-11-24,MCO,271.7099914550781,272.8599853515625,268.7200012207031,271.5799865722656,260.4637756347656,1370200
2020-11-25,MCO,273.0,276.70001220703125,271.2900085449219,276.57000732421875,265.2494812011719,1038000
2020-11-27,MCO,279.19000244140625,281.1400146484375,276.29998779296875,277.2200012207031,265.8728942871094,391800
2020-11-30,MCO,280.260009765625,283.3500061035156,277.3299865722656,282.3399963378906,270.7832946777344,1527200
2020-12-01,MCO,283.7099914550781,285.3599853515625,277.5400085449219,279.20001220703125,267.7718811035156,1175300
2020-12-02,MCO,279.07000732421875,280.8800048828125,276.989990234375,277.9700012207031,266.5922241210937,741500
2020-12-03,MCO,277.0299987792969,281.1000061035156,277.0299987792969,279.8800048828125,268.424072265625,1140000
2020-12-04,MCO,280.6000061035156,288.3699951171875,280.32000732421875,285.6600036621094,273.9674377441406,1052800
2020-12-07,MCO,286.1000061035156,286.3699951171875,281.4100036621094,283.1000061035156,271.5121765136719,614700
2020-12-08,MCO,281.75,282.760009765625,278.4700012207031,278.8099975585937,267.3978881835937,779400
2020-12-09,MCO,278.8800048828125,278.94000244140625,270.95001220703125,275.32000732421875,264.0506896972656,1000800
2020-12-10,MCO,274.5400085449219,276.7099914550781,272.1199951171875,273.9800109863281,262.7655334472656,529300
2020-12-11,MCO,272.82000732421875,275.8699951171875,271.8599853515625,274.6400146484375,263.3985290527344,386600
2020-12-14,MCO,276.7799987792969,280.6300048828125,274.4700012207031,274.6199951171875,263.3792724609375,596800
2020-12-15,MCO,275.7300109863281,280.0,274.4800109863281,277.3900146484375,266.0359802246094,692700
2020-12-16,MCO,277.9800109863281,281.29998779296875,276.239990234375,280.54998779296875,269.06658935546875,808300
2020-12-17,MCO,282.75,284.5199890136719,279.0899963378906,280.0599975585937,268.5966186523437,736400
2020-12-18,MCO,279.760009765625,284.7200012207031,278.79998779296875,283.3699951171875,271.7711181640625,1567400
2020-12-21,MCO,281.2200012207031,281.75,273.739990234375,278.8599853515625,267.44580078125,898200
2020-12-22,MCO,277.69000244140625,281.6000061035156,276.8599853515625,281.2699890136719,269.75714111328125,880100
2020-12-23,MCO,281.44000244140625,284.4599914550781,275.5400085449219,275.70001220703125,264.4151306152344,420000
2020-12-24,MCO,275.32000732421875,279.3699951171875,275.32000732421875,278.8800048828125,267.4648742675781,210300
2020-12-28,MCO,281.1600036621094,281.1600036621094,276.82000732421875,277.9700012207031,266.5922241210937,518000
2020-12-29,MCO,280.3599853515625,282.2099914550781,278.739990234375,280.7300109863281,269.2392578125,569800
2020-12-30,MCO,282.7200012207031,285.8399963378906,281.6499938964844,285.510009765625,273.8235778808594,612700
2020-12-31,MCO,286.0599975585937,290.44000244140625,284.54998779296875,290.239990234375,278.3599548339844,709400
2021-01-04,MCO,293.5,294.3999938964844,288.8800048828125,292.0,280.0479736328125,1356800
2021-01-05,MCO,291.1700134277344,294.70001220703125,282.9700012207031,284.3800048828125,272.7398681640625,832900
2021-01-06,MCO,282.42999267578125,285.0400085449219,277.4800109863281,281.3500061035156,269.8338623046875,1035800
2021-01-07,MCO,283.1499938964844,287.69000244140625,280.8399963378906,281.3800048828125,269.86260986328125,749900
2021-01-08,MCO,283.010009765625,284.3099975585937,276.9599914550781,280.2099914550781,268.7405700683594,650200
2021-01-11,MCO,278.6499938964844,278.75,274.6199951171875,276.3500061035156,265.03857421875,621700
2021-01-12,MCO,277.3599853515625,278.95001220703125,272.6199951171875,274.0599975585937,262.8423156738281,581000
2021-01-13,MCO,274.5199890136719,275.8099975585937,270.3099975585937,274.25,263.0243835449219,956000
2021-01-14,MCO,274.8500061035156,276.7099914550781,271.0199890136719,272.1600036621094,261.02001953125,1270200
2021-01-15,MCO,271.1099853515625,271.94000244140625,266.5299987792969,266.6499938964844,255.73553466796875,888600
2021-01-19,MCO,267.5199890136719,270.32000732421875,264.0400085449219,269.2900085449219,258.2674865722656,1357200
