Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,GE,55.97183609008789,59.61025238037109,55.97183609008789,59.46072769165039,57.83160400390625,17540015
2020-01-03,GE,57.66644287109375,59.80961990356445,57.46707534790039,59.66009521484375,58.0255241394043,17231837
2020-01-06,GE,59.01215744018555,60.85628509521485,59.01215744018555,60.50739669799805,58.8495979309082,22461009
2020-01-07,GE,60.5572395324707,61.00580978393555,59.410888671875,60.0588264465332,58.4133186340332,14160793
2020-01-08,GE,59.7597770690918,60.0588264465332,59.16168212890625,59.51057052612305,57.88009262084961,11115771
2020-01-09,GE,60.15850830078125,60.2581901550293,58.96231460571289,59.36104583740234,57.73465347290039,7900488
2020-01-10,GE,59.01215744018555,59.36104583740234,57.7661247253418,58.164852142333984,56.57123565673828,11767739
2020-01-13,GE,58.51374435424805,60.5572395324707,58.21469497680664,60.40771484375,58.75264358520508,13274420
2020-01-14,GE,60.607078552246094,60.7566032409668,59.7597770690918,59.95914459228516,58.31636428833008,9034667
2020-01-15,GE,59.9093017578125,59.9093017578125,58.96231460571289,59.16168212890625,57.54075241088867,9239517
2020-01-16,GE,59.51057052612305,59.70993423461914,58.9124755859375,59.01215744018555,57.395320892333984,7358067
2020-01-17,GE,59.06199645996094,59.46072769165039,58.613426208496094,58.86263275146485,57.24990463256836,9345794
2020-01-21,GE,58.51374435424805,58.81279373168945,57.86580657958984,58.115013122558594,56.522762298583984,8775485
2020-01-22,GE,58.364219665527344,58.364219665527344,56.56993103027344,56.66961288452149,55.116973876953125,12428998
2020-01-23,GE,58.46390151977539,59.06199645996094,57.81596374511719,58.66326522827149,57.05599212646485,14679157
2020-01-24,GE,59.21152114868164,59.2613639831543,57.915645599365234,58.364219665527344,56.76514053344727,11912960
2020-01-27,GE,57.06834411621094,57.7661247253418,56.71945571899414,57.01850128173828,55.45629501342773,9602991
2020-01-28,GE,57.41723251342773,58.9124755859375,57.16802597045898,58.46390151977539,56.862091064453125,12625782
2020-01-29,GE,62.65057373046875,64.79375457763672,62.25184631347656,64.49470520019531,62.727657318115234,44278356
2020-01-30,GE,64.24549865722656,64.74391174316406,62.30168533325195,63.448036193847656,61.70967102050781,19154638
2020-01-31,GE,63.198829650878906,63.49787902832031,61.50422286987305,62.0524787902832,60.35234832763672,15646447
2020-02-03,GE,62.10232162475586,63.198829650878906,61.0556526184082,61.10549545288086,59.43131637573242,10105766
2020-02-04,GE,62.25184631347656,62.8997802734375,61.7534294128418,62.700416564941406,60.98252868652344,8905297
2020-02-05,GE,63.59756088256836,64.09597778320312,62.65057373046875,64.09597778320312,62.3398551940918,10046658
2020-02-06,GE,64.49470520019531,64.79375457763672,63.94644927978516,64.54454803466797,62.77614212036133,12763278
2020-02-07,GE,64.8934326171875,65.24232482910156,63.84676742553711,63.94644927978516,62.19441604614258,13369743
2020-02-10,GE,63.99629211425781,64.64422607421875,63.647403717041016,64.34518432617188,62.58222961425781,6720424
2020-02-11,GE,64.54454803466797,64.6940689086914,63.697242736816406,64.04613494873047,62.29137420654297,8202487
2020-02-12,GE,64.54454803466797,66.08963012695312,64.1956558227539,65.59121704101562,63.79411697387695,13184414
2020-02-13,GE,65.1924819946289,65.59121704101562,64.29534149169922,64.49470520019531,62.727657318115234,10234936
2020-02-14,GE,64.64422607421875,65.14264678955078,63.54772186279297,63.94644927978516,62.19441604614258,7416954
2020-02-18,GE,63.34835433959961,64.54454803466797,63.14899063110352,63.54772186279297,61.80662536621094,8820688
2020-02-19,GE,63.29851150512695,64.49470520019531,62.75025939941406,62.84994125366211,61.1279525756836,11010597
2020-02-20,GE,63.0493049621582,63.198829650878906,61.85311508178711,62.451210021972656,60.74015808105469,7937566
2020-02-21,GE,62.0524787902832,62.10232162475586,60.9061279296875,61.0556526184082,59.3828239440918,8611565
2020-02-24,GE,58.2645378112793,60.108665466308594,57.81596374511719,59.1118392944336,57.49227523803711,14240786
2020-02-25,GE,59.66009521484375,59.80961990356445,55.72262954711914,56.420406341552734,54.87458038330078,16269102
2020-02-26,GE,56.66961288452149,57.51691436767578,53.82865524291992,54.57627868652344,53.08098602294922,18682881
2020-02-27,GE,52.93151092529297,54.57627868652344,51.38643264770508,51.78516006469727,50.366329193115234,18910102
2020-02-28,GE,49.59214019775391,55.77246856689453,49.14356994628906,54.227386474609375,52.74165344238281,30359552
2020-03-02,GE,55.87215042114258,56.52008819580078,53.62929153442383,55.87215042114258,54.34135055541992,25039892
2020-03-03,GE,56.07151794433594,56.71945571899414,53.18071746826172,54.227386474609375,52.74165344238281,21919391
2020-03-04,GE,55.12453079223633,55.42358016967773,53.33024215698242,54.57627868652344,53.08098602294922,16665500
2020-03-05,GE,52.83182907104492,53.479766845703125,49.59214019775391,50.240081787109375,48.86359786987305,21686251
2020-03-06,GE,48.54547500610352,48.64515686035156,45.754356384277344,46.850868225097656,45.61247634887695,29787216
2020-03-09,GE,41.517845153808594,43.1626091003418,40.42133331298828,40.91974639892578,39.83814239501953,24558063
2020-03-10,GE,43.760704040527344,44.10959243774414,40.67053985595703,44.10959243774414,42.94366836547852,19850767
2020-03-11,GE,42.96324157714844,43.1626091003418,40.67053985595703,40.91974639892578,39.83814239501953,20746329
2020-03-12,GE,36.03529357910156,38.77656936645508,34.04164123535156,36.03529357910156,35.08278274536133,31583435
2020-03-13,GE,38.876251220703125,40.07244491577149,35.83592987060547,39.12545776367188,38.09128189086914,22099041
2020-03-16,GE,34.83910369873047,35.63656234741211,33.14449691772461,33.194339752197266,32.316925048828125,23255932
2020-03-17,GE,34.440372467041016,36.53371047973633,31.400049209594727,35.28767395019531,34.35493469238281,24121739
2020-03-18,GE,32.44671630859375,33.89211654663086,29.406396865844727,32.89529037475586,32.02579116821289,27873844
2020-03-19,GE,31.898462295532227,34.440372467041016,30.65242958068848,32.29719543457031,31.44349670410156,19861762
2020-03-20,GE,34.93878555297852,35.13814926147461,32.14767074584961,32.496559143066406,31.637598037719727,25306037
2020-03-23,GE,32.14767074584961,33.04481506347656,30.054332733154297,30.45306396484375,29.64811515808105,21193467
2020-03-24,GE,33.194339752197266,35.187992095947266,32.247352600097656,34.93878555297852,34.01527404785156,23974833
2020-03-25,GE,37.13180541992188,39.873077392578125,34.689579010009766,37.68006134033203,36.684078216552734,27665082
2020-03-26,GE,38.02894973754883,41.36832046508789,37.43085479736328,40.47117614746094,39.40143203735352,24714600
2020-03-27,GE,38.27815628051758,39.22513961791992,37.58037567138672,37.97910690307617,36.975215911865234,18719196
2020-03-30,GE,37.58037567138672,39.574031829833984,36.633392333984375,39.324825286865234,38.285377502441406,17425331
2020-03-31,GE,39.22513961791992,40.77022171020508,38.97593688964844,39.574031829833984,38.52799606323242,24307107
2020-04-01,GE,37.48069381713867,37.630218505859375,34.88894271850586,35.08831024169922,34.16083908081055,19974760
2020-04-02,GE,34.98862838745117,36.83275604248047,33.74259185791016,34.39052963256836,33.48151016235352,19561750
2020-04-03,GE,35.03846740722656,35.13814926147461,32.79560852050781,33.54322814941406,32.656593322753906,19622924
2020-04-06,GE,35.23783493041992,36.384185791015625,34.58989715576172,36.03529357910156,35.08278274536133,19672140
2020-04-07,GE,38.32799530029297,38.627044677734375,34.88894271850586,35.03846740722656,34.1123161315918,19278732
2020-04-08,GE,35.78608703613281,36.78291320800781,35.187992095947266,36.384185791015625,35.42245864868164,18589124
2020-04-09,GE,37.13180541992188,37.58037567138672,35.33751678466797,35.58672332763672,34.646080017089844,25701070
2020-04-13,GE,35.53688049316406,35.53688049316406,33.692752838134766,34.98862838745117,34.06378555297852,18874790
2020-04-14,GE,35.387359619140625,36.08513641357422,34.09148406982422,34.54005432128906,33.627079010009766,21481602
2020-04-15,GE,33.54322814941406,33.54322814941406,31.64925575256348,32.39687728881836,31.5405502319336,27732155
2020-04-16,GE,32.29719543457031,32.59624099731445,30.901636123657227,31.10100173950196,30.2789306640625,33241115
2020-04-17,GE,32.247352600097656,34.58989715576172,31.599414825439453,34.09148406982422,33.190364837646484,33287181
2020-04-20,GE,32.94513320922852,33.64291000366211,32.197509765625,32.44671630859375,31.58906936645508,20001786
2020-04-21,GE,31.848621368408203,32.79560852050781,31.400049209594727,32.29719543457031,31.44349670410156,15539929
2020-04-22,GE,32.8454475402832,33.09465789794922,31.898462295532227,32.04798889160156,31.20088195800781,15398901
2020-04-23,GE,32.197509765625,33.59306716918945,32.04798889160156,32.496559143066406,31.637598037719727,16611930
2020-04-24,GE,32.8454475402832,32.89529037475586,31.150842666625977,31.20068359375,30.37597274780273,31222349
2020-04-27,GE,31.79878044128418,32.247352600097656,31.54957389831543,32.04798889160156,31.20088195800781,21475783
2020-04-28,GE,32.74576568603516,34.490211486816406,32.74576568603516,33.89211654663086,32.99626922607422,28223273
2020-04-29,GE,33.29402160644531,34.39052963256836,32.496559143066406,32.79560852050781,31.9287338256836,45188986
2020-04-30,GE,32.695926666259766,33.991798400878906,31.948305130004883,33.89211654663086,32.99626922607422,35254082
2020-05-01,GE,33.244178771972656,33.59306716918945,31.948305130004883,32.39687728881836,31.5405502319336,24151935
2020-05-04,GE,31.400049209594727,31.44989013671875,30.65242958068848,30.95147705078125,30.13335609436035,27457604
