Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,LH,146.0137481689453,146.2199249267578,142.02749633789062,143.88316345214844,137.44935607910156,948544
2020-01-03,LH,141.726806640625,143.99484252929688,141.03952026367188,143.6683807373047,137.24412536621094,647882
2020-01-06,LH,143.48797607421875,145.5670166015625,143.16151428222656,145.54983520507812,139.04144287109375,674305
2020-01-07,LH,144.68212890625,145.59278869628906,144.57044982910156,145.3264617919922,138.82806396484375,612962
2020-01-08,LH,146.04811096191406,149.70790100097656,145.137451171875,149.34707641601562,142.6688995361328,998130
2020-01-09,LH,149.78521728515625,152.01890563964844,149.6134033203125,150.26632690429688,143.5470428466797,963326
2020-01-10,LH,150.49827575683594,152.92095947265625,150.30068969726562,152.5601348876953,145.73828125,849254
2020-01-13,LH,152.79209899902344,154.08074951171875,152.5085906982422,153.9690704345703,147.08421325683594,847392
2020-01-14,LH,153.71133422851562,155.88487243652344,152.8092803955078,154.97422790527344,148.04441833496094,1160392
2020-01-15,LH,154.91409301757812,155.91925048828125,152.84364318847656,153.11856079101562,146.27175903320312,919909
2020-01-16,LH,153.8316192626953,154.77662658691406,151.81271362304688,152.69760131835938,145.8695831298828,1307638
2020-01-17,LH,152.62026977539062,153.10997009277344,150.82473754882812,152.06185913085938,145.26229858398438,1197989
2020-01-21,LH,151.9329833984375,154.6048126220703,151.67526245117188,154.32130432128906,147.42066955566406,753806
2020-01-22,LH,154.76803588867188,154.94845581054688,153.93470764160156,154.26116943359375,147.36328125,689786
2020-01-23,LH,154.02061462402344,154.4845428466797,152.62026977539062,154.4415740966797,147.53558349609375,658824
2020-01-24,LH,154.8109893798828,154.95704650878906,151.9759521484375,152.21649169921875,145.41001892089844,648348
2020-01-27,LH,150.41236877441406,152.9467315673828,150.01718139648438,152.48281860351562,145.6644287109375,788959
2020-01-28,LH,153.1357421875,155.27491760253906,152.4914093017578,155.137451171875,148.2003631591797,830048
2020-01-29,LH,155.40377807617188,156.11683654785156,154.4329833984375,154.6219940185547,147.70794677734375,576413
2020-01-30,LH,153.88316345214844,155.31787109375,150.91065979003906,153.81443786621094,146.93650817871094,599227
2020-01-31,LH,152.67181396484375,152.98968505859375,149.94845581054688,150.68728637695312,143.9491729736328,615872
2020-02-03,LH,151.67526245117188,154.31271362304688,151.64089965820312,153.41925048828125,146.5590057373047,792800
2020-02-04,LH,154.8109893798828,157.16494750976562,154.66494750976562,156.7955322265625,149.78431701660156,928639
2020-02-05,LH,157.5085906982422,158.82302856445312,157.5085906982422,158.3505096435547,151.2697296142578,578392
2020-02-06,LH,159.3642578125,159.3642578125,157.3109893798828,157.97250366210938,150.90866088867188,562794
2020-02-07,LH,157.85223388671875,158.10137939453125,156.35739135742188,156.64089965820312,149.63658142089844,522636
2020-02-10,LH,156.3488006591797,157.93814086914062,156.3488006591797,157.70619201660156,150.6542510986328,516700
2020-02-11,LH,158.37628173828125,160.74742126464844,157.59449768066406,159.89691162109375,152.7469940185547,603767
2020-02-12,LH,160.15463256835938,161.68385314941406,159.544677734375,161.091064453125,153.88772583007812,869624
2020-02-13,LH,161.9329833984375,168.69415283203125,161.7353973388672,167.29380798339844,159.8131103515625,1896854
2020-02-14,LH,166.6494903564453,168.0154571533203,164.4759521484375,167.76632690429688,160.26451110839844,756018
2020-02-18,LH,166.50343322753906,167.0360870361328,162.46563720703125,164.0377960205078,156.7027130126953,921422
2020-02-19,LH,164.3642578125,164.90550231933594,162.7405548095703,163.1443328857422,155.84922790527344,657078
2020-02-20,LH,162.59449768066406,164.3642578125,161.90721130371094,162.20790100097656,154.95462036132812,746590
2020-02-21,LH,161.4862518310547,163.1443328857422,161.2371063232422,162.85223388671875,155.5701446533203,517980
2020-02-24,LH,159.69931030273438,162.62026977539062,159.4759521484375,161.12542724609375,153.92062377929688,1018500
2020-02-25,LH,162.13917541503906,162.6890106201172,156.90721130371094,158.5137481689453,151.42567443847656,1093578
2020-02-26,LH,159.63058471679688,161.68385314941406,157.1134033203125,157.73196411132812,150.67886352539062,680591
2020-02-27,LH,156.00515747070312,160.95361328125,154.45016479492188,156.8642578125,149.84994506835938,1073674
2020-02-28,LH,153.3419189453125,155.29209899902344,146.9845428466797,150.93643188476562,144.1872100830078,2067497
2020-03-02,LH,151.7182159423828,161.8728485107422,151.7182159423828,161.4776611328125,154.25709533691406,1618891
2020-03-03,LH,160.82473754882812,162.38832092285156,154.8539581298828,155.5326385498047,148.577880859375,1116974
2020-03-04,LH,159.5360870361328,165.05154418945312,159.5360870361328,164.2869415283203,156.94073486328125,2072851
2020-03-05,LH,160.88487243652344,167.14776611328125,158.771484375,160.67869567871094,153.4938507080078,2018725
2020-03-06,LH,157.07904052734375,157.86082458496094,150.35223388671875,154.39002990722656,147.4863739013672,1805364
2020-03-09,LH,154.50172424316406,154.50172424316406,145.33505249023438,151.2800750732422,144.51547241210938,2071920
2020-03-10,LH,154.79380798339844,155.35223388671875,142.83505249023438,146.6580810546875,140.1001739501953,1694551
2020-03-11,LH,143.6511993408203,144.07215881347656,132.72337341308594,136.58934020996094,130.4816436767578,2202055
2020-03-12,LH,128.43643188476562,129.51031494140625,117.29381561279295,117.60309600830078,112.34439086914062,2226499
2020-03-13,LH,125.36941528320312,129.88832092285156,115.2319564819336,129.7422637939453,123.94075012207033,2431363
2020-03-16,LH,121.11683654785156,122.29381561279295,104.44158172607422,104.73368072509766,100.0504379272461,2127676
2020-03-17,LH,108.29037475585938,109.50171661376952,97.54295349121094,106.89862823486328,102.11856079101562,2075063
2020-03-18,LH,100.13745880126952,102.68900299072266,86.99312591552734,92.57731628417967,88.43766021728516,1819332
2020-03-19,LH,91.44329833984376,101.46047973632812,84.20962524414062,98.37628936767578,93.97733306884766,1382017
2020-03-20,LH,100.46392059326172,104.28694152832033,91.45188903808594,92.13058471679688,88.01091766357422,1947023
2020-03-23,LH,91.62371063232422,93.2044677734375,86.19416046142578,89.62199401855469,85.6144790649414,1302632
2020-03-24,LH,94.9054946899414,101.90721893310548,93.30756378173828,101.1769790649414,96.6527862548828,1513084
2020-03-25,LH,101.99312591552734,109.02921295166016,99.95704650878906,105.51546478271484,100.7972640991211,1315087
2020-03-26,LH,106.20275115966795,118.93470764160156,105.79037475585938,117.74054718017578,112.4756851196289,1850527
2020-03-27,LH,113.29037475585938,114.51030731201172,108.55670166015624,110.57559967041016,105.63111877441406,1232210
2020-03-30,LH,109.96563720703124,113.9003448486328,105.97078704833984,113.3591079711914,108.29017639160156,1130477
2020-03-31,LH,112.32817840576172,112.77491760253906,105.72164916992188,108.5824737548828,103.72712707519533,1482587
2020-04-01,LH,102.92955017089844,103.41065216064452,98.2044677734375,99.80240631103516,95.33966827392578,1584786
2020-04-02,LH,99.57044982910156,102.0274887084961,96.03952026367188,99.66494750976562,95.20835876464844,1044224
2020-04-03,LH,98.89175415039062,99.47594451904295,94.8453598022461,97.3453598022461,92.99249267578124,1084615
