Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TXN,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,109.19601440429688,4614000
2020-01-03,TXN,127.45999908447266,129.25,127.2300033569336,127.8499984741211,107.7464599609375,4057200
2020-01-06,TXN,127.05999755859376,127.33000183105467,125.9000015258789,126.95999908447266,106.99641418457033,4345400
2020-01-07,TXN,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,109.06117248535156,7184100
2020-01-08,TXN,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,109.35611724853516,3546900
2020-01-09,TXN,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,110.67926788330078,3526600
2020-01-10,TXN,131.80999755859375,131.80999755859375,129.82000732421875,130.0,109.5583953857422,3234000
2020-01-13,TXN,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,109.51626586914062,4313200
2020-01-14,TXN,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,110.12303924560548,4626200
2020-01-15,TXN,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,108.8589096069336,3392300
2020-01-16,TXN,130.0,130.22999572753906,129.35000610351562,130.16000366210938,109.69324493408205,5475900
2020-01-17,TXN,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,110.99108123779295,5487100
2020-01-21,TXN,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,110.28318786621094,8631500
2020-01-22,TXN,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,112.37319946289062,8899700
2020-01-23,TXN,131.4199981689453,134.41000366210938,129.64999389648438,134.25,113.14012908935548,8598700
2020-01-24,TXN,134.8000030517578,135.44000244140625,129.75,130.52000427246094,109.9966278076172,5606800
2020-01-27,TXN,128.64999389648438,129.25,126.23999786376952,126.30999755859376,106.44863891601562,5890900
2020-01-28,TXN,127.1500015258789,128.30999755859375,126.76000213623048,128.0399932861328,107.90657806396484,4397500
2020-01-29,TXN,127.5500030517578,128.50999450683594,125.44000244140624,125.48999786376952,105.75757598876952,4535000
2020-01-30,TXN,123.22000122070312,124.66999816894533,122.22000122070312,124.41999816894533,105.61327362060548,5521300
2020-01-31,TXN,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,102.41311645507812,5782500
2020-02-03,TXN,121.05999755859376,123.68000030517578,121.05999755859376,123.4000015258789,104.7474365234375,5396400
2020-02-04,TXN,126.0,127.31999969482422,125.36000061035156,126.47000122070312,107.35337829589844,4434700
2020-02-05,TXN,128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,112.4209976196289,7281800
2020-02-06,TXN,133.0,133.0,131.47999572753906,132.52000427246094,112.48889923095705,3686600
2020-02-07,TXN,131.25,131.25,128.50999450683594,128.6999969482422,109.2463150024414,4331700
2020-02-10,TXN,127.5500030517578,129.6999969482422,127.3000030517578,129.64999389648438,110.0527114868164,2882500
2020-02-11,TXN,130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,110.94400787353516,2986800
2020-02-12,TXN,131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,112.40401458740234,2839100
2020-02-13,TXN,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,112.73506927490234,4268700
2020-02-14,TXN,133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,112.22577667236328,2605200
2020-02-18,TXN,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,111.40237426757812,3094400
2020-02-19,TXN,132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,113.00669860839844,3931600
2020-02-20,TXN,132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,111.59762573242188,2487800
2020-02-21,TXN,130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,109.09352111816406,4121000
2020-02-24,TXN,124.01000213623048,125.26000213623048,121.25,121.44000244140624,103.08370971679688,7483800
2020-02-25,TXN,122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341795,100.48624420166016,6347200
2020-02-26,TXN,119.29000091552734,120.63999938964844,117.62999725341795,118.79000091552734,100.83426666259766,5778000
2020-02-27,TXN,116.3499984741211,118.48999786376952,113.06999969482422,113.12999725341795,96.02981567382812,8687300
2020-02-28,TXN,109.4499969482422,116.12000274658205,108.61000061035156,114.13999938964844,96.88713836669922,11431100
2020-03-02,TXN,115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,100.98706817626952,7207500
2020-03-03,TXN,118.37999725341795,120.12000274658205,112.20999908447266,113.80999755859376,96.60701751708984,9217300
2020-03-04,TXN,115.7699966430664,119.08999633789062,114.33999633789062,119.0500030517578,101.05496215820312,5556500
2020-03-05,TXN,115.16999816894533,117.20999908447266,113.70999908447266,114.72000122070312,97.37947845458984,6162300
2020-03-06,TXN,111.08999633789062,113.87000274658205,110.13999938964844,113.16000366210938,96.0552749633789,6386200
2020-03-09,TXN,105.11000061035156,110.08000183105467,104.41999816894533,105.04000091552734,89.16267395019531,8454600
2020-03-10,TXN,108.83000183105467,112.13999938964844,104.75,112.12000274658205,95.17247009277344,9206200
2020-03-11,TXN,109.54000091552734,111.44000244140624,105.79000091552734,106.5,90.4019775390625,9636500
2020-03-12,TXN,99.41999816894533,104.7300033569336,96.5500030517578,97.52999877929688,82.7878189086914,15158500
2020-03-13,TXN,103.30999755859376,107.47000122070312,98.45999908447266,106.04000091552734,90.01148986816406,16040100
