Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TECH,55.13999938964844,55.150001525878906,54.165000915527344,54.8650016784668,53.46197128295898,471600
2020-01-03,TECH,54.43000030517578,54.70000076293945,53.744998931884766,54.16999816894531,52.78472518920898,434400
2020-01-06,TECH,53.53499984741211,54.5,53.50249862670898,54.290000915527344,52.90167236328125,838800
2020-01-07,TECH,54.102500915527344,54.709999084472656,53.84999847412109,53.994998931884766,52.61421203613281,429200
2020-01-08,TECH,54.125,54.845001220703125,53.5525016784668,53.775001525878906,52.39983749389648,725200
2020-01-09,TECH,54.0099983215332,54.48500061035156,53.872501373291016,54.17250061035156,52.78718185424805,454400
2020-01-10,TECH,54.3025016784668,54.51499938964844,53.720001220703125,54.03499984741211,52.653202056884766,483600
2020-01-13,TECH,54.02000045776367,54.494998931884766,53.95000076293945,54.32500076293945,52.935791015625,358400
2020-01-14,TECH,54.147499084472656,54.744998931884766,53.9275016784668,54.46500015258789,53.07219696044922,365600
2020-01-15,TECH,54.532501220703125,55.352500915527344,54.415000915527344,55.07500076293945,53.66659164428711,572000
2020-01-16,TECH,55.27750015258789,55.52000045776367,54.69499969482422,54.852500915527344,53.44977951049805,514400
2020-01-17,TECH,55.02000045776367,55.334999084472656,54.5,55.15250015258789,53.74211883544922,834400
2020-01-21,TECH,55.13750076293945,55.51250076293945,54.932498931884766,55.37749862670898,53.96135330200195,446000
2020-01-22,TECH,55.5724983215332,55.8224983215332,54.70249938964844,54.79499816894531,53.39375686645508,353200
2020-01-23,TECH,54.70500183105469,54.8125,54.20500183105469,54.68999862670898,53.29143524169922,565200
2020-01-24,TECH,54.80500030517578,54.88750076293945,53.54249954223633,53.7400016784668,52.3657341003418,572000
2020-01-27,TECH,53.15499877929688,54.4375,52.72499847412109,54.1974983215332,52.8115348815918,540000
2020-01-28,TECH,54.38249969482422,54.72999954223633,53.9375,54.60749816894531,53.2110481262207,497200
2020-01-29,TECH,54.56999969482422,55.13249969482422,54.38249969482422,54.38249969482422,52.99180603027344,616400
2020-01-30,TECH,54.19499969482422,54.275001525878906,52.79999923706055,53.25,51.88826751708984,547600
2020-01-31,TECH,53.01750183105469,53.165000915527344,52.08000183105469,52.49250030517578,51.1501350402832,873600
2020-02-03,TECH,52.73500061035156,52.77750015258789,51.23249816894531,51.8125,50.487525939941406,1444000
2020-02-04,TECH,50.0,53.44499969482422,49.16749954223633,52.09249877929688,50.76036071777344,1605200
2020-02-05,TECH,52.38750076293945,53.272499084472656,51.522499084472656,51.65999984741211,50.33893203735352,728400
2020-02-06,TECH,51.73749923706055,52.08000183105469,50.962501525878906,51.087501525878906,49.78107070922852,472400
2020-02-07,TECH,50.91999816894531,50.99250030517578,49.65999984741211,50.26499938964844,48.97959899902344,598400
2020-02-10,TECH,50.337501525878906,51.57500076293945,49.900001525878906,51.42250061035156,50.10751724243164,830800
2020-02-11,TECH,51.619998931884766,52.38999938964844,50.95249938964844,51.37749862670898,50.06365203857422,955200
2020-02-12,TECH,51.63999938964844,51.869998931884766,51.12749862670898,51.36750030517578,50.05390930175781,680800
2020-02-13,TECH,51.20000076293945,51.77000045776367,50.932498931884766,51.41249847412109,50.175899505615234,1017600
2020-02-14,TECH,51.540000915527344,52.26250076293945,51.26250076293945,52.13249969482422,50.87858581542969,310400
2020-02-18,TECH,52.20750045776367,53.70000076293945,51.50249862670898,51.59000015258789,50.3491325378418,990400
2020-02-19,TECH,51.755001068115234,52.81499862670898,51.64500045776367,52.66249847412109,51.39583206176758,441600
2020-02-20,TECH,52.57749938964844,52.66999816894531,51.53499984741211,52.21749877929688,50.9615364074707,455600
2020-02-21,TECH,52.005001068115234,52.65999984741211,51.48500061035156,51.50749969482422,50.26861572265625,595200
2020-02-24,TECH,50.022499084472656,50.59249877929688,49.310001373291016,50.40499877929688,49.19262313842773,652400
2020-02-25,TECH,50.59249877929688,50.59249877929688,49.282501220703125,49.40999984741211,48.221561431884766,858800
2020-02-26,TECH,49.810001373291016,50.74250030517578,49.40999984741211,49.45750045776367,48.26792144775391,697200
2020-02-27,TECH,48.81499862670898,50.40999984741211,47.29499816894531,48.25249862670898,47.0919075012207,823200
2020-02-28,TECH,47.247501373291016,48.23500061035156,46.45750045776367,47.22249984741211,46.08667755126953,1692000
2020-03-02,TECH,47.5525016784668,49.59249877929688,47.244998931884766,49.40999984741211,48.221561431884766,865200
2020-03-03,TECH,49.345001220703125,49.96500015258789,48.09749984741211,48.345001220703125,47.18218612670898,1031600
2020-03-04,TECH,49.17499923706055,50.02000045776367,48.90250015258789,49.42250061035156,48.2337646484375,1183600
2020-03-05,TECH,48.49250030517578,49.48500061035156,47.70750045776367,48.52000045776367,47.35297393798828,766400
2020-03-06,TECH,47.227500915527344,49.02999877929688,45.962501525878906,48.54999923706055,47.38223648071289,993200
2020-03-09,TECH,46.057498931884766,48.067501068115234,45.89500045776367,47.165000915527344,46.03056716918945,1357600
2020-03-10,TECH,48.025001525878906,48.29249954223633,45.595001220703125,46.994998931884766,45.864654541015625,1490000
2020-03-11,TECH,46.10749816894531,46.39250183105469,44.66249847412109,45.14500045776367,44.05915451049805,1599200
2020-03-12,TECH,42.959999084472656,43.96749877929688,41.23249816894531,41.619998931884766,40.61891555786133,1807600
2020-03-13,TECH,41.95750045776367,44.90499877929688,40.77999877929688,44.90499877929688,43.82491683959961,2218800
2020-03-16,TECH,41.63249969482422,44.0099983215332,40.02000045776367,40.29249954223633,39.323360443115234,1409600
2020-03-17,TECH,41.102500915527344,43.70249938964844,40.45750045776367,42.375,41.35577774047852,1489600
2020-03-18,TECH,40.337501525878906,42.970001220703125,39.407501220703125,41.18000030517578,40.18953323364258,1148800
2020-03-19,TECH,41.057498931884766,42.900001525878906,39.532501220703125,41.60499954223633,40.60429382324219,890800
2020-03-20,TECH,41.13750076293945,44.59749984741211,41.0,41.81499862670898,40.80923461914063,1182400
2020-03-23,TECH,41.915000915527344,43.272499084472656,38.79249954223633,42.584999084472656,41.56071853637695,1421200
2020-03-24,TECH,43.91249847412109,45.932498931884766,40.95000076293945,42.470001220703125,41.44849395751953,1179200
2020-03-25,TECH,42.32500076293945,43.727500915527344,41.08000183105469,43.122501373291016,42.08530426025391,822400
2020-03-26,TECH,43.352500915527344,46.69499969482422,43.04249954223633,46.58000183105469,45.45963287353516,1063200
2020-03-27,TECH,45.567501068115234,47.334999084472656,43.897499084472656,46.09749984741211,44.988731384277344,738800
2020-03-30,TECH,46.52999877929688,47.977500915527344,45.68000030517578,47.6974983215332,46.55025100708008,790400
2020-03-31,TECH,47.53749847412109,48.70750045776367,46.66249847412109,47.40499877929688,46.26478576660156,1137600
2020-04-01,TECH,46.442501068115234,47.0724983215332,45.12749862670898,46.35749816894531,45.24248504638672,758800
2020-04-02,TECH,46.282501220703125,47.900001525878906,45.040000915527344,47.70500183105469,46.55757522583008,574800
2020-04-03,TECH,47.38750076293945,47.625,45.61750030517578,46.59749984741211,45.47671127319336,780800
2020-04-06,TECH,47.96500015258789,49.01750183105469,47.345001220703125,48.63750076293945,47.4676399230957,586800
2020-04-07,TECH,49.59749984741211,49.880001068115234,47.98749923706055,48.40250015258789,47.23828887939453,719200
2020-04-08,TECH,48.91749954223633,49.8849983215332,47.4375,49.75,48.55338668823242,807200
2020-04-09,TECH,50.07500076293945,50.16999816894531,47.935001373291016,48.17250061035156,47.01382446289063,815200
2020-04-13,TECH,47.84249877929688,48.27999877929688,47.33250045776367,47.720001220703125,46.57221603393555,594800
2020-04-14,TECH,48.66999816894531,49.85499954223633,47.595001220703125,49.81999969482422,48.621707916259766,869600
2020-04-15,TECH,49.38750076293945,51.1150016784668,48.98500061035156,50.372501373291016,49.16091537475586,1008000
2020-04-16,TECH,50.73500061035156,53.352500915527344,50.65999984741211,52.994998931884766,51.720333099365234,1322400
2020-04-17,TECH,54.46500015258789,54.46500015258789,53.20500183105469,53.45500183105469,52.16926574707031,1249600
2020-04-20,TECH,53.25,53.25,51.27750015258789,51.9474983215332,50.69804000854492,900800
2020-04-21,TECH,51.03749847412109,51.28499984741211,50.022499084472656,50.09249877929688,48.88764572143555,874800
2020-04-22,TECH,50.99250030517578,52.08250045776367,50.38750076293945,51.962501525878906,50.71266555786133,690800
2020-04-23,TECH,52.087501525878906,53.38999938964844,52.087501525878906,52.432498931884766,51.171363830566406,1191600
2020-04-24,TECH,52.959999084472656,52.959999084472656,50.04249954223633,50.462501525878906,49.24874877929688,1508400
2020-04-27,TECH,51.125,52.63750076293945,50.834999084472656,52.21749877929688,50.9615364074707,1120000
2020-04-28,TECH,52.70500183105469,52.852500915527344,50.880001068115234,51.1875,49.95631408691406,719200
2020-04-29,TECH,52.032501220703125,53.42250061035156,51.16999816894531,52.79499816894531,51.52514266967773,1380000
