Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-27,KMX,87.81999969482422,89.80000305175781,86.05999755859375,89.20999908447266,89.20999908447266,2217300
2020-05-28,KMX,90.05999755859375,90.73999786376952,88.0,88.68000030517578,88.68000030517578,2034900
2020-05-29,KMX,87.51000213623047,89.69000244140625,85.93000030517578,88.05000305175781,88.05000305175781,1927800
2020-06-01,KMX,89.5999984741211,91.4499969482422,89.36000061035156,90.08999633789062,90.08999633789062,1735000
2020-06-02,KMX,91.16000366210938,92.0999984741211,89.87000274658203,92.02999877929688,92.02999877929688,1339600
2020-06-03,KMX,92.54000091552734,94.87000274658205,92.33000183105467,94.8000030517578,94.8000030517578,1252600
2020-06-04,KMX,93.6999969482422,94.91000366210938,92.48999786376952,93.12999725341795,93.12999725341795,1389800
2020-06-05,KMX,96.38999938964844,97.77999877929688,94.23999786376952,95.93000030517578,95.93000030517578,2024600
2020-06-08,KMX,97.0500030517578,98.4499969482422,96.88999938964844,98.3499984741211,98.3499984741211,1526800
2020-06-09,KMX,96.62999725341795,96.6500015258789,93.9499969482422,94.91999816894533,94.91999816894533,1763300
2020-06-10,KMX,94.7300033569336,94.7300033569336,90.83000183105467,91.98999786376952,91.98999786376952,1923700
2020-06-11,KMX,88.66999816894531,89.66000366210938,85.62999725341797,87.29000091552734,87.29000091552734,2155200
2020-06-12,KMX,91.0,92.0,87.63999938964844,89.9800033569336,89.9800033569336,1412900
2020-06-15,KMX,86.62000274658203,93.68000030517578,86.30000305175781,92.83000183105467,92.83000183105467,1648300
2020-06-16,KMX,96.5999984741211,97.76000213623048,94.0500030517578,96.36000061035156,96.36000061035156,1534100
2020-06-17,KMX,96.4800033569336,97.9800033569336,95.27999877929688,96.98999786376952,96.98999786376952,1348300
2020-06-18,KMX,96.01000213623048,98.69000244140624,95.95999908447266,97.91000366210938,97.91000366210938,1931900
2020-06-19,KMX,98.4499969482422,98.95999908447266,89.68000030517578,91.87000274658205,91.87000274658205,6567900
2020-06-22,KMX,92.5,94.79000091552734,91.70999908447266,93.95999908447266,93.95999908447266,2147700
2020-06-23,KMX,95.0,95.38999938964844,91.04000091552734,92.20999908447266,92.20999908447266,2191600
2020-06-24,KMX,91.0,92.62000274658205,88.51000213623047,89.44999694824219,89.44999694824219,1733800
2020-06-25,KMX,89.20999908447266,89.95999908447266,88.30999755859375,89.58999633789062,89.58999633789062,1683100
2020-06-26,KMX,89.37000274658203,89.8499984741211,86.12000274658203,86.58000183105469,86.58000183105469,2826600
2020-06-29,KMX,87.80000305175781,89.06999969482422,85.41999816894531,88.9800033569336,88.9800033569336,932000
2020-06-30,KMX,88.66000366210938,90.47000122070312,88.08000183105469,89.55000305175781,89.55000305175781,987300
2020-07-01,KMX,89.27999877929688,90.94000244140624,88.33999633789062,89.0199966430664,89.0199966430664,935000
2020-07-02,KMX,91.1500015258789,92.37999725341795,88.52999877929688,89.22000122070312,89.22000122070312,1255200
2020-07-06,KMX,90.58000183105467,91.69000244140624,89.56999969482422,90.37999725341795,90.37999725341795,1248700
2020-07-07,KMX,89.87000274658203,90.52999877929688,87.94000244140625,88.58999633789062,88.58999633789062,1275100
2020-07-08,KMX,88.73999786376953,89.63999938964844,87.66999816894531,88.69999694824219,88.69999694824219,1065500
2020-07-09,KMX,88.69000244140625,89.5,85.70999908447266,86.2300033569336,86.2300033569336,1440300
2020-07-10,KMX,86.44999694824219,88.20999908447266,85.87999725341797,88.19000244140625,88.19000244140625,968600
2020-07-13,KMX,89.06999969482422,90.33000183105467,87.19000244140625,87.27999877929688,87.27999877929688,1328100
2020-07-14,KMX,86.94999694824219,91.51000213623048,86.76000213623047,91.3499984741211,91.3499984741211,1131100
2020-07-15,KMX,92.58000183105467,95.05999755859376,92.18000030517578,95.04000091552734,95.04000091552734,1437800
2020-07-16,KMX,94.83999633789062,95.72000122070312,93.91000366210938,95.22000122070312,95.22000122070312,1023900
2020-07-17,KMX,95.55999755859376,95.95999908447266,94.55999755859376,95.0199966430664,95.0199966430664,927500
2020-07-20,KMX,94.20999908447266,94.54000091552734,92.5500030517578,93.3499984741211,93.3499984741211,982900
2020-07-21,KMX,93.80999755859376,96.31999969482422,93.70999908447266,95.2699966430664,95.2699966430664,847200
2020-07-22,KMX,95.3000030517578,98.1999969482422,95.3000030517578,97.8499984741211,97.8499984741211,1387200
2020-07-23,KMX,98.52999877929688,99.95999908447266,96.91999816894533,97.77999877929688,97.77999877929688,1323300
2020-07-24,KMX,97.05999755859376,98.26000213623048,96.51000213623048,97.45999908447266,97.45999908447266,933000
2020-07-27,KMX,97.87999725341795,98.3499984741211,96.55999755859376,97.7699966430664,97.7699966430664,961100
2020-07-28,KMX,97.4499969482422,99.44000244140624,97.0500030517578,97.16999816894533,97.16999816894533,926000
2020-07-29,KMX,97.51000213623048,99.16999816894533,97.4800033569336,98.68000030517578,98.68000030517578,1358300
2020-07-30,KMX,98.0,98.83999633789062,97.38999938964844,98.33000183105467,98.33000183105467,1267200
2020-07-31,KMX,98.55999755859376,98.69000244140624,96.0500030517578,96.97000122070312,96.97000122070312,1104700
2020-08-03,KMX,97.36000061035156,98.27999877929688,96.47000122070312,97.4000015258789,97.4000015258789,892600
2020-08-04,KMX,97.26000213623048,100.6999969482422,97.26000213623048,99.36000061035156,99.36000061035156,1444200
2020-08-05,KMX,100.3000030517578,101.11000061035156,99.4499969482422,100.36000061035156,100.36000061035156,954200
2020-08-06,KMX,99.68000030517578,101.1500015258789,99.18000030517578,100.6500015258789,100.6500015258789,1085500
2020-08-07,KMX,99.76000213623048,100.63999938964844,99.11000061035156,100.27999877929688,100.27999877929688,859700
2020-08-10,KMX,100.51000213623048,102.7699966430664,100.51000213623048,102.1999969482422,102.1999969482422,1375100
2020-08-11,KMX,103.0,104.83000183105467,102.5,103.98999786376952,103.98999786376952,1383800
2020-08-12,KMX,104.6999969482422,106.73999786376952,104.36000061035156,106.23999786376952,106.23999786376952,1484400
2020-08-13,KMX,105.45999908447266,105.86000061035156,104.08000183105467,104.36000061035156,104.36000061035156,831100
2020-08-14,KMX,104.5999984741211,104.93000030517578,103.58999633789062,104.3499984741211,104.3499984741211,575800
2020-08-17,KMX,104.2699966430664,106.4000015258789,104.2699966430664,105.62000274658205,105.62000274658205,1178600
2020-08-18,KMX,106.87000274658205,107.43000030517578,105.66000366210938,106.62999725341795,106.62999725341795,1236500
2020-08-19,KMX,107.06999969482422,107.5,105.70999908447266,106.77999877929688,106.77999877929688,788300
2020-08-20,KMX,105.6999969482422,107.66000366210938,105.41000366210938,106.12000274658205,106.12000274658205,640800
2020-08-21,KMX,106.12999725341795,107.41000366210938,105.63999938964844,106.91999816894533,106.91999816894533,677400
2020-08-24,KMX,107.8000030517578,108.9800033569336,106.94000244140624,108.8000030517578,108.8000030517578,651800
2020-08-25,KMX,108.81999969482422,109.30999755859376,106.98999786376952,107.04000091552734,107.04000091552734,657200
2020-08-26,KMX,106.87999725341795,107.66000366210938,106.36000061035156,107.2300033569336,107.2300033569336,605800
2020-08-27,KMX,107.77999877929688,108.41000366210938,106.26000213623048,106.54000091552734,106.54000091552734,736200
2020-08-28,KMX,107.08999633789062,107.88999938964844,106.4499969482422,107.25,107.25,624400
2020-08-31,KMX,107.29000091552734,107.7699966430664,106.18000030517578,106.93000030517578,106.93000030517578,1021800
2020-09-01,KMX,106.61000061035156,109.1500015258789,105.9000015258789,108.58000183105467,108.58000183105467,1087700
2020-09-02,KMX,108.48999786376952,109.05999755859376,106.63999938964844,108.5999984741211,108.5999984741211,1098300
2020-09-03,KMX,108.58000183105467,108.58999633789062,104.27999877929688,106.31999969482422,106.31999969482422,925200
2020-09-04,KMX,106.66000366210938,108.12000274658205,104.29000091552734,105.58000183105467,105.58000183105467,625500
2020-09-08,KMX,104.23999786376952,107.11000061035156,103.44000244140624,104.62000274658205,104.62000274658205,1336900
2020-09-09,KMX,105.01000213623048,105.83999633789062,103.91999816894533,105.1500015258789,105.1500015258789,1914700
2020-09-10,KMX,105.0,106.47000122070312,102.37000274658205,102.45999908447266,102.45999908447266,1029100
2020-09-11,KMX,102.88999938964844,103.0500030517578,101.08999633789062,101.62999725341795,101.62999725341795,1279800
2020-09-14,KMX,101.86000061035156,105.08999633789062,101.72000122070312,104.8000030517578,104.8000030517578,1108300
2020-09-15,KMX,105.98999786376952,106.44000244140624,104.76000213623048,105.01000213623048,105.01000213623048,914600
2020-09-16,KMX,105.69000244140624,106.0,104.31999969482422,104.51000213623048,104.51000213623048,948500
2020-09-17,KMX,103.2300033569336,104.2300033569336,102.1500015258789,102.98999786376952,102.98999786376952,839300
2020-09-18,KMX,102.45999908447266,104.75,102.4499969482422,103.06999969482422,103.06999969482422,1224500
2020-09-21,KMX,102.11000061035156,102.11000061035156,99.37999725341795,101.12000274658205,101.12000274658205,1251600
2020-09-22,KMX,104.4000015258789,105.77999877929688,103.51000213623048,104.3000030517578,104.3000030517578,1778900
2020-09-23,KMX,108.27999877929688,108.8499984741211,105.86000061035156,105.93000030517578,105.93000030517578,3925400
2020-09-24,KMX,100.0999984741211,100.25,91.6999969482422,94.27999877929688,94.27999877929688,7406400
2020-09-25,KMX,95.25,95.51000213623048,92.5,94.02999877929688,94.02999877929688,3435000
2020-09-28,KMX,95.87999725341795,96.27999877929688,94.44000244140624,95.0500030517578,95.0500030517578,1685700
2020-09-29,KMX,94.70999908447266,94.88999938964844,92.6500015258789,93.08000183105467,93.08000183105467,2104200
2020-09-30,KMX,93.02999877929688,93.48999786376952,91.13999938964844,91.91000366210938,91.91000366210938,2718800
2020-10-01,KMX,92.83999633789062,93.52999877929688,91.12999725341795,93.48999786376952,93.48999786376952,1764600
2020-10-02,KMX,93.5500030517578,95.86000061035156,93.02999877929688,95.5500030517578,95.5500030517578,2556300
2020-10-05,KMX,96.9499969482422,99.19000244140624,96.45999908447266,97.91000366210938,97.91000366210938,2243600
2020-10-06,KMX,98.81999969482422,98.83999633789062,93.0,93.1500015258789,93.1500015258789,2021200
2020-10-07,KMX,93.86000061035156,95.04000091552734,93.44000244140624,94.0999984741211,94.0999984741211,1542100
2020-10-08,KMX,94.56999969482422,96.0999984741211,93.52999877929688,95.94000244140624,95.94000244140624,764100
2020-10-09,KMX,96.8000030517578,97.29000091552734,94.6500015258789,94.95999908447266,94.95999908447266,2174900
2020-10-12,KMX,94.9800033569336,95.1999969482422,92.48999786376952,92.51000213623048,92.51000213623048,1878900
2020-10-13,KMX,92.5199966430664,95.44000244140624,92.12000274658205,93.12999725341795,93.12999725341795,2132500
2020-10-14,KMX,93.73999786376952,93.91999816894533,91.30999755859376,91.58000183105467,91.58000183105467,1963400
2020-10-15,KMX,90.5,93.7300033569336,90.25,93.12000274658205,93.12000274658205,1674300
2020-10-16,KMX,93.37999725341795,94.33000183105467,92.51000213623048,93.73999786376952,93.73999786376952,1251800
2020-10-19,KMX,94.76000213623048,95.76000213623048,91.93000030517578,92.04000091552734,92.04000091552734,1063600
2020-10-20,KMX,92.23999786376952,92.7699966430664,91.08000183105467,91.12999725341795,91.12999725341795,1178300
2020-10-21,KMX,93.06999969482422,93.88999938964844,89.68000030517578,89.80999755859375,89.80999755859375,1083600
2020-10-22,KMX,89.52999877929688,91.68000030517578,89.0,91.41999816894533,91.41999816894533,1075500
2020-10-23,KMX,91.91999816894533,92.04000091552734,89.58999633789062,90.9499969482422,90.9499969482422,950200
2020-10-26,KMX,90.13999938964844,90.3499984741211,87.2699966430664,88.79000091552734,88.79000091552734,1317300
2020-10-27,KMX,89.13999938964844,89.43000030517578,87.25,87.44000244140625,87.44000244140625,1267300
2020-10-28,KMX,85.02999877929688,88.45999908447266,84.69999694824219,87.87999725341797,87.87999725341797,1414000
2020-10-29,KMX,87.52999877929688,88.73999786376953,86.47000122070312,88.20999908447266,88.20999908447266,1381500
2020-10-30,KMX,87.41000366210938,88.44000244140625,85.79000091552734,86.44000244140625,86.44000244140625,1322600
2020-11-02,KMX,87.19999694824219,89.16000366210938,87.11000061035156,89.08000183105469,89.08000183105469,1174100
2020-11-03,KMX,90.12999725341795,93.95999908447266,90.12999725341795,93.12000274658205,93.12000274658205,1154700
2020-11-04,KMX,91.8499984741211,94.19000244140624,91.54000091552734,91.5500030517578,91.5500030517578,1056600
2020-11-05,KMX,92.91999816894533,94.2699966430664,92.44000244140624,93.31999969482422,93.31999969482422,718100
2020-11-06,KMX,93.62999725341795,93.76000213623048,92.11000061035156,92.75,92.75,682600
2020-11-09,KMX,96.6999969482422,101.16000366210938,95.83999633789062,95.97000122070312,95.97000122070312,1499000
2020-11-10,KMX,96.20999908447266,96.6500015258789,92.94000244140624,94.30999755859376,94.30999755859376,1367600
2020-11-11,KMX,94.38999938964844,94.93000030517578,92.6999969482422,93.41999816894533,93.41999816894533,1171400
2020-11-12,KMX,92.87999725341795,93.95999908447266,91.66000366210938,93.0999984741211,93.0999984741211,1083100
2020-11-13,KMX,93.87000274658205,95.70999908447266,93.77999877929688,95.4800033569336,95.4800033569336,924800
2020-11-16,KMX,97.27999877929688,98.2300033569336,95.08999633789062,97.58999633789062,97.58999633789062,886000
2020-11-17,KMX,96.79000091552734,96.79000091552734,94.30999755859376,94.7300033569336,94.7300033569336,1211700
2020-11-18,KMX,94.52999877929688,95.5500030517578,92.72000122070312,92.81999969482422,92.81999969482422,1394800
2020-11-19,KMX,92.68000030517578,94.5500030517578,92.05999755859376,94.52999877929688,94.52999877929688,959400
2020-11-20,KMX,94.45999908447266,95.37000274658205,93.76000213623048,94.5500030517578,94.5500030517578,1176000
2020-11-23,KMX,95.5,97.1999969482422,94.87999725341795,96.44000244140624,96.44000244140624,1249100
2020-11-24,KMX,97.36000061035156,97.81999969482422,95.81999969482422,96.04000091552734,96.04000091552734,1083200
2020-11-25,KMX,95.1999969482422,95.7699966430664,93.94000244140624,95.29000091552734,95.29000091552734,834600
2020-11-27,KMX,95.54000091552734,96.87000274658205,94.87999725341795,95.37000274658205,95.37000274658205,394100
2020-11-30,KMX,94.91000366210938,95.9499969482422,92.6500015258789,93.4800033569336,93.4800033569336,986100
2020-12-01,KMX,94.43000030517578,96.30999755859376,93.56999969482422,96.13999938964844,96.13999938964844,1301800
2020-12-02,KMX,95.47000122070312,96.69000244140624,93.3000030517578,96.47000122070312,96.47000122070312,1414200
2020-12-03,KMX,96.2699966430664,97.33999633789062,95.6500015258789,96.2699966430664,96.2699966430664,882100
2020-12-04,KMX,96.62000274658205,97.08999633789062,95.6500015258789,96.5,96.5,1007400
2020-12-07,KMX,96.43000030517578,97.3000030517578,95.58000183105467,96.05999755859376,96.05999755859376,1112500
2020-12-08,KMX,95.18000030517578,95.7699966430664,93.9000015258789,94.37999725341795,94.37999725341795,1219700
2020-12-09,KMX,92.87000274658205,95.08999633789062,92.16000366210938,94.87000274658205,94.87000274658205,1527100
2020-12-10,KMX,94.23999786376952,95.22000122070312,93.5500030517578,94.33999633789062,94.33999633789062,737900
2020-12-11,KMX,93.9000015258789,94.9499969482422,93.38999938964844,93.93000030517578,93.93000030517578,807700
2020-12-14,KMX,94.94000244140624,95.41000366210938,92.3000030517578,92.54000091552734,92.54000091552734,1455900
2020-12-15,KMX,93.87999725341795,96.37999725341795,93.80999755859376,96.12999725341795,96.12999725341795,1061900
2020-12-16,KMX,96.54000091552734,99.5500030517578,96.16000366210938,99.08000183105467,99.08000183105467,1567900
2020-12-17,KMX,98.72000122070312,99.9000015258789,97.01000213623048,99.79000091552734,99.79000091552734,1545000
2020-12-18,KMX,99.37000274658205,100.44000244140624,97.94000244140624,98.25,98.25,3965300
2020-12-21,KMX,97.5199966430664,100.68000030517578,97.20999908447266,100.45999908447266,100.45999908447266,2899700
2020-12-22,KMX,96.62000274658205,98.83000183105467,91.83000183105467,92.33000183105467,92.33000183105467,9158500
2020-12-23,KMX,92.94000244140624,94.01000213623048,92.0,93.18000030517578,93.18000030517578,2539300
2020-12-24,KMX,93.27999877929688,93.47000122070312,91.25,92.3000030517578,92.3000030517578,1042300
2020-12-28,KMX,92.83999633789062,92.83999633789062,90.87999725341795,91.0,91.0,1346100
2020-12-29,KMX,91.01000213623048,92.4499969482422,90.3000030517578,92.23999786376952,92.23999786376952,1225100
2020-12-30,KMX,91.79000091552734,94.8499984741211,91.75,94.62000274658205,94.62000274658205,1307800
2020-12-31,KMX,94.18000030517578,95.0,92.88999938964844,94.45999908447266,94.45999908447266,1171100
2021-01-04,KMX,94.3000030517578,94.37000274658205,92.12999725341795,93.3000030517578,93.3000030517578,1665400
2021-01-05,KMX,93.23999786376952,94.30999755859376,92.36000061035156,94.1999969482422,94.1999969482422,1532400
2021-01-06,KMX,94.0500030517578,98.33999633789062,94.0500030517578,97.95999908447266,97.95999908447266,1710400
2021-01-07,KMX,98.62000274658205,100.61000061035156,97.43000030517578,100.3000030517578,100.3000030517578,1819300
2021-01-08,KMX,100.33000183105467,103.1500015258789,100.33000183105467,102.0999984741211,102.0999984741211,1608100
2021-01-11,KMX,101.04000091552734,104.70999908447266,100.87999725341795,104.63999938964844,104.63999938964844,1049400
