Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,DOW,55.22999954223633,55.540000915527344,53.63999938964844,53.75,38.48964309692383,5145200
2020-01-03,DOW,53.11000061035156,53.59999847412109,52.40999984741211,52.41999816894531,37.5372314453125,5004300
2020-01-06,DOW,52.31999969482422,52.880001068115234,52.0,52.209999084472656,37.386863708496094,4293100
2020-01-07,DOW,52.290000915527344,53.06499862670898,51.9900016784668,52.18999862670898,37.37253952026367,5122800
2020-01-08,DOW,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,37.759220123291016,3629700
2020-01-09,DOW,52.75,53.06999969482422,51.810001373291016,52.18999862670898,37.37253952026367,2667800
2020-01-10,DOW,52.86000061035156,52.869998931884766,51.400001525878906,51.5,36.8784408569336,3277300
2020-01-13,DOW,51.5,52.400001525878906,51.470001220703125,52.34999847412109,37.48711013793945,2665500
2020-01-14,DOW,52.18999862670898,52.970001220703125,51.95000076293945,52.2400016784668,37.40834426879883,3689800
2020-01-15,DOW,52.18999862670898,52.650001525878906,51.70000076293945,52.27000045776367,37.42982864379883,2235400
2020-01-16,DOW,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,37.58020782470703,3765600
2020-01-17,DOW,52.52999877929688,53.36000061035156,52.42499923706055,53.34000015258789,38.19604110717773,3897500
2020-01-21,DOW,52.97999954223633,53.150001525878906,52.20000076293945,52.59999847412109,37.666133880615234,4156000
2020-01-22,DOW,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,36.42730331420898,5149600
2020-01-23,DOW,50.220001220703125,50.75,49.150001525878906,50.25,35.98332977294922,5797600
2020-01-24,DOW,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,34.72301483154297,5919300
2020-01-27,DOW,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,33.78494644165039,4827000
2020-01-28,DOW,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,33.770633697509766,5813800
2020-01-29,DOW,48.97999954223633,49.95000076293945,48.59999847412109,49.66999816894531,35.56800079345703,6828000
2020-01-30,DOW,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,34.70869827270508,5644800
2020-01-31,DOW,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,32.99009323120117,7532200
2020-02-03,DOW,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,33.46986770629883,6364900
2020-02-04,DOW,47.650001525878906,48.380001068115234,47.43999862670898,48.04999923706055,34.40794372558594,5287000
2020-02-05,DOW,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,35.52503967285156,5403200
2020-02-06,DOW,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,35.23143768310547,5985200
2020-02-07,DOW,48.540000915527344,48.540000915527344,47.45000076293945,48.02999877929688,34.39361953735352,3802100
2020-02-10,DOW,47.79999923706055,48.720001220703125,47.79999923706055,48.18999862670898,34.50819396972656,2488300
2020-02-11,DOW,48.540000915527344,50.0099983215332,48.5,48.790000915527344,34.937843322753906,3705400
2020-02-12,DOW,49.68999862670898,50.369998931884766,48.9900016784668,49.380001068115234,35.36033630371094,2964200
2020-02-13,DOW,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,34.58696746826172,3302600
2020-02-14,DOW,48.5099983215332,48.93999862670898,48.380001068115234,48.630001068115234,34.823272705078125,3207000
2020-02-18,DOW,48.18999862670898,48.52000045776367,47.229000091552734,47.7400016784668,34.18595123291016,3594300
2020-02-19,DOW,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,34.057064056396484,5644900
2020-02-20,DOW,47.52000045776367,48.810001373291016,47.43999862670898,48.7599983215332,34.9163703918457,4154200
2020-02-21,DOW,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,34.58696746826172,3972800
2020-02-24,DOW,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,33.1118278503418,5075900
2020-02-25,DOW,46.5,46.53499984741211,43.58000183105469,43.95000076293945,31.47198486328125,5529300
2020-02-26,DOW,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,30.827512741088867,6470700
2020-02-27,DOW,41.33000183105469,41.459999084472656,39.5,39.54999923706055,28.78931999206543,10009300
2020-02-28,DOW,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,29.415340423583984,10280000
2020-03-02,DOW,41.04999923706055,41.41999816894531,39.77999877929688,41.41999816894531,30.15054512023925,7706700
2020-03-03,DOW,41.34999847412109,42.74399948120117,39.7400016784668,40.560001373291016,29.524532318115234,6765300
2020-03-04,DOW,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,30.50722312927246,4967000
2020-03-05,DOW,40.02999877929688,40.630001068115234,39.65999984741211,40.09999847412109,29.189682006835938,5447400
2020-03-06,DOW,38.720001220703125,39.68999862670898,38.310001373291016,38.970001220703125,28.36714172363281,6928400
2020-03-09,DOW,34.75,34.939998626708984,30.43000030517578,30.530000686645508,22.22346878051757,15081500
2020-03-10,DOW,32.5099983215332,33.33000183105469,29.315000534057617,31.39999961853028,22.85676383972168,12975400
2020-03-11,DOW,30.190000534057617,30.32999992370605,27.850000381469727,27.989999771118164,20.37454605102539,12444100
2020-03-12,DOW,25.450000762939453,26.38999938964844,22.38999938964844,23.670000076293945,17.229921340942383,18163300
2020-03-13,DOW,27.93000030517578,28.01000022888184,22.57999992370605,25.690000534057617,18.700328826904297,17350800
2020-03-16,DOW,23.100000381469727,25.43000030517578,21.950000762939453,22.0,16.01428985595703,12345400
2020-03-17,DOW,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,19.362733840942383,19873300
2020-03-18,DOW,24.84000015258789,28.290000915527344,24.51000022888184,26.440000534057617,19.24626922607422,16955900
2020-03-19,DOW,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,20.46917152404785,13893400
2020-03-20,DOW,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,19.97418785095215,12649100
2020-03-23,DOW,27.13999938964844,28.43000030517578,26.01000022888184,26.57999992370605,19.34817886352539,11703100
2020-03-24,DOW,28.65999984741211,29.959999084472656,26.89999961853028,28.46999931335449,20.723949432373047,12333600
2020-03-25,DOW,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,22.114282608032227,10539200
2020-03-26,DOW,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,21.604736328125,14298600
2020-03-27,DOW,28.0,29.261999130249023,26.920000076293945,28.559999465942383,20.78946304321289,9101400
2020-03-30,DOW,28.309999465942383,29.38999938964844,27.809999465942383,28.64999961853028,20.854978561401367,6817000
2020-03-31,DOW,28.549999237060547,30.07999992370605,28.450000762939453,29.239999771118164,21.28445053100586,7599900
2020-04-01,DOW,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,19.68302154541016,10339900
2020-04-02,DOW,27.11000061035156,29.84000015258789,26.924999237060547,28.030000686645508,20.403663635253903,10680300
2020-04-03,DOW,27.780000686645508,28.56999969482422,27.420000076293945,27.96999931335449,20.359987258911133,8005100
2020-04-06,DOW,29.530000686645508,30.979999542236328,29.5,30.540000915527344,22.230751037597656,8021100
2020-04-07,DOW,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,23.53373146057129,15028000
2020-04-08,DOW,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,25.32442092895508,7220700
2020-04-09,DOW,35.75,37.7400016784668,35.540000915527344,36.560001373291016,26.61284065246582,9892300
2020-04-13,DOW,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,25.644699096679688,7170600
2020-04-14,DOW,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,25.746612548828125,7348800
2020-04-15,DOW,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,23.46093940734864,7586700
2020-04-16,DOW,32.689998626708984,32.689998626708984,30.64999961853028,31.6299991607666,23.02418327331543,6918500
2020-04-17,DOW,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,24.32716560363769,6544100
2020-04-20,DOW,32.18000030517578,32.83000183105469,31.5,31.530000686645508,22.951393127441406,7140700
2020-04-21,DOW,30.39999961853028,31.15999984741211,29.6200008392334,30.8799991607666,22.478240966796875,7315100
2020-04-22,DOW,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,23.177045822143555,5331100
2020-04-23,DOW,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,23.701154708862305,7724700
2020-04-24,DOW,33.040000915527344,33.349998474121094,32.2400016784668,33.119998931884766,24.108787536621094,4979100
2020-04-27,DOW,33.310001373291016,34.744998931884766,32.810001373291016,34.439998626708984,25.06964492797852,4885900
2020-04-28,DOW,35.47999954223633,36.18999862670898,34.709999084472656,35.869998931884766,26.11057472229004,5868600
2020-04-29,DOW,37.0,38.09000015258789,36.900001525878906,37.470001220703125,27.275245666503903,6887300
2020-04-30,DOW,37.27000045776367,37.34999847412109,36.04999923706055,36.68999862670898,26.70746421813965,10990200
2020-05-01,DOW,34.72999954223633,35.09000015258789,33.540000915527344,33.93000030517578,24.698406219482425,8709300
2020-05-04,DOW,32.099998474121094,33.13999938964844,31.76000022888184,33.060001373291016,24.065114974975582,6248300
2020-05-05,DOW,33.630001068115234,34.54999923706055,33.22999954223633,33.369998931884766,24.2907657623291,5041600
2020-05-06,DOW,32.709999084472656,33.375,31.8799991607666,31.959999084472656,23.26439666748047,4601500
2020-05-07,DOW,32.529998779296875,33.79999923706055,32.5099983215332,32.849998474121094,23.91224479675293,5056200
2020-05-08,DOW,33.779998779296875,34.369998931884766,33.369998931884766,34.33000183105469,24.989574432373047,4175700
2020-05-11,DOW,34.20000076293945,34.2400016784668,33.08000183105469,33.900001525878906,24.676572799682617,4321000
2020-05-12,DOW,34.25,35.40999984741211,33.75,33.790000915527344,24.59649658203125,5675400
2020-05-13,DOW,33.5,33.5629997253418,31.790000915527344,32.349998474121094,23.54828834533692,5865200
2020-05-14,DOW,31.190000534057617,33.54999923706055,30.89999961853028,33.5099983215332,24.39267539978028,6187900
2020-05-15,DOW,33.209999084472656,33.97999954223633,32.83000183105469,33.560001373291016,24.429079055786133,4829200
2020-05-18,DOW,35.880001068115234,38.0099983215332,35.709999084472656,36.7400016784668,26.743865966796875,8544900
2020-05-19,DOW,36.630001068115234,36.68000030517578,35.58000183105469,35.63999938964844,25.943153381347656,4415500
2020-05-20,DOW,36.34000015258789,37.0,35.7599983215332,36.18000030517578,26.33622932434082,5656200
2020-05-21,DOW,36.0,36.7599983215332,35.65999984741211,35.81999969482422,26.074180603027344,3941800
2020-05-22,DOW,35.68000030517578,36.18000030517578,35.369998931884766,36.119998931884766,26.292558670043945,3040600
2020-05-26,DOW,38.36000061035156,38.95000076293945,37.91999816894531,38.790000915527344,28.23610496520996,6188600
2020-05-27,DOW,39.95000076293945,40.665000915527344,39.02999877929688,39.81999969482422,28.98587226867676,6895200
2020-05-28,DOW,39.56999969482422,39.68999862670898,38.34999847412109,38.709999084472656,28.68207359313965,5266800
2020-05-29,DOW,38.13999938964844,38.9900016784668,37.720001220703125,38.59999847412109,28.600570678710938,5254200
2020-06-01,DOW,38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,28.607982635498047,3014400
2020-06-02,DOW,39.20000076293945,41.22999954223633,39.09000015258789,40.59999847412109,30.08247184753418,6083400
2020-06-03,DOW,41.4900016784668,42.29999923706055,41.459999084472656,41.630001068115234,30.84565162658692,5160600
2020-06-04,DOW,41.5,42.7599983215332,41.31999969482422,42.709999084472656,31.6458740234375,3901500
2020-06-05,DOW,44.709999084472656,45.72999954223633,43.83700180053711,43.970001220703125,32.57946014404297,7656600
2020-06-08,DOW,44.08000183105469,45.93000030517578,44.08000183105469,45.900001525878906,34.009498596191406,5727300
2020-06-09,DOW,44.470001220703125,44.81999969482422,43.91899871826172,44.40999984741211,32.90548324584961,5535400
2020-06-10,DOW,44.38999938964844,44.5,43.400001525878906,43.58000183105469,32.29050064086914,4267700
2020-06-11,DOW,41.22499847412109,42.040000915527344,38.95000076293945,39.2599983215332,29.08960723876953,9225100
2020-06-12,DOW,41.81999969482422,41.915000915527344,39.98500061035156,41.22999954223633,30.549272537231445,5034900
2020-06-15,DOW,39.47999954223633,42.45000076293945,39.290000915527344,41.97999954223633,31.104978561401367,5665300
2020-06-16,DOW,44.15999984741211,44.5,41.43999862670898,42.25,31.305030822753903,5592400
2020-06-17,DOW,42.70000076293945,42.79600143432617,41.02999877929688,41.16999816894531,30.50481414794922,3525100
2020-06-18,DOW,40.650001525878906,41.9900016784668,40.380001068115234,41.58000183105469,30.8086051940918,4106800
2020-06-19,DOW,42.630001068115234,43.0,41.470001220703125,41.650001525878906,30.860469818115234,7494400
2020-06-22,DOW,41.459999084472656,42.130001068115234,40.66999816894531,41.7400016784668,30.92715072631836,3316000
2020-06-23,DOW,42.47999954223633,42.47999954223633,41.33000183105469,41.34999847412109,30.6381778717041,3603900
2020-06-24,DOW,40.59999847412109,40.720001220703125,38.31999969482422,38.45000076293945,28.48943901062012,7707200
2020-06-25,DOW,38.0,40.02999877929688,37.68000030517578,39.97999954223633,29.62308692932129,5986900
2020-06-26,DOW,39.560001373291016,40.0,38.72999954223633,39.79999923706055,29.489709854125977,8333800
2020-06-29,DOW,40.36000061035156,41.19499969482422,40.18999862670898,40.97999954223633,30.364023208618164,7756700
2020-06-30,DOW,40.59000015258789,40.95000076293945,39.7599983215332,40.7599983215332,30.20102500915528,4835300
2020-07-01,DOW,40.75,41.29999923706055,40.33000183105469,40.75,30.19361114501953,4023600
2020-07-02,DOW,41.65999984741211,42.25,40.90999984741211,41.59000015258789,30.816001892089844,4017500
2020-07-06,DOW,42.630001068115234,42.77999877929688,41.560001373291016,42.45000076293945,31.45322227478028,4679000
2020-07-07,DOW,41.7400016784668,42.06999969482422,41.16999816894531,41.68999862670898,30.89010238647461,4535900
2020-07-08,DOW,41.4900016784668,41.77999877929688,39.6349983215332,40.34999847412109,29.8972282409668,4824200
2020-07-09,DOW,40.38999938964844,40.52000045776367,39.16999816894531,39.43999862670898,29.222963333129883,3671900
2020-07-10,DOW,39.43999862670898,40.81999969482422,39.42300033569336,40.7599983215332,30.20102500915528,3007800
2020-07-13,DOW,41.09999847412109,41.84000015258789,40.5,41.2400016784668,30.556686401367188,3089000
2020-07-14,DOW,41.31999969482422,42.68000030517578,41.2400016784668,42.43999862670898,31.4458122253418,4350800
2020-07-15,DOW,43.650001525878906,44.09999847412109,42.55500030517578,43.33000183105469,32.105262756347656,3788300
2020-07-16,DOW,43.18999862670898,44.26499938964844,42.84000015258789,43.83000183105469,32.475730895996094,4259800
2020-07-17,DOW,44.06999969482422,44.150001525878906,42.959999084472656,43.66999816894531,32.357181549072266,4610600
2020-07-20,DOW,43.34000015258789,43.67499923706055,42.119998931884766,42.29999923706055,31.342071533203125,3580900
2020-07-21,DOW,42.5,43.43000030517578,42.45000076293945,43.040000915527344,31.890384674072266,3399600
2020-07-22,DOW,42.93999862670898,44.5,42.8849983215332,44.34000015258789,32.853614807128906,5792500
2020-07-23,DOW,43.0,43.20000076293945,41.880001068115234,42.81999969482422,31.727371215820312,6574300
2020-07-24,DOW,42.81999969482422,43.47999954223633,42.29999923706055,42.61000061035156,31.57178497314453,2999600
2020-07-27,DOW,42.810001373291016,44.47999954223633,42.43000030517578,44.0,32.6016960144043,4733600
2020-07-28,DOW,43.7400016784668,44.02000045776367,42.59000015258789,42.619998931884766,31.579185485839844,3395400
2020-07-29,DOW,42.79999923706055,43.63600158691406,42.7400016784668,43.52000045776367,32.24604034423828,3186900
2020-07-30,DOW,42.65999984741211,42.83000183105469,41.34000015258789,41.72999954223633,30.91973876953125,4118700
2020-07-31,DOW,41.4900016784668,41.91999816894531,40.59000015258789,41.060001373291016,30.42330741882324,7462100
2020-08-03,DOW,41.220001220703125,41.2400016784668,40.08000183105469,40.09000015258789,29.7045841217041,5079900
2020-08-04,DOW,40.040000915527344,41.8650016784668,39.900001525878906,41.31999969482422,30.615951538085938,5408800
2020-08-05,DOW,41.900001525878906,42.47999954223633,41.75,41.9900016784668,31.112394332885746,3563600
2020-08-06,DOW,41.68999862670898,42.31700134277344,41.055999755859375,42.04999923706055,31.15684700012207,3724900
2020-08-07,DOW,41.58000183105469,42.665000915527344,41.44400024414063,42.630001068115234,31.58659172058105,2913100
2020-08-10,DOW,42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,33.1944465637207,4245900
2020-08-11,DOW,45.540000915527344,46.06999969482422,44.34000015258789,44.5,32.97216796875,4373800
2020-08-12,DOW,45.220001220703125,45.380001068115234,43.93000030517578,44.27999877929688,32.80915832519531,2577300
2020-08-13,DOW,43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,32.92030334472656,2767100
2020-08-14,DOW,43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,33.246315002441406,1998300
2020-08-17,DOW,45.09999847412109,45.43999862670898,44.209999084472656,44.459999084472656,32.94253158569336,3257300
2020-08-18,DOW,44.40999984741211,45.02999877929688,44.310001373291016,44.709999084472656,33.12776565551758,2447100
2020-08-19,DOW,44.68999862670898,45.09999847412109,44.25,44.63999938964844,33.07589340209961,3453400
2020-08-20,DOW,44.02000045776367,44.13999938964844,43.52999877929688,43.68999862670898,32.37199783325195,3324000
2020-08-21,DOW,43.5,43.869998931884766,43.25,43.59000015258789,32.29791259765625,2511600
2020-08-24,DOW,44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,34.1724967956543,4609000
2020-08-25,DOW,46.40999984741211,46.65999984741211,45.47299957275391,45.59000015258789,33.7797966003418,4188000
2020-08-26,DOW,45.68000030517578,46.65999984741211,45.27999877929688,46.34000015258789,34.33551406860352,3928500
2020-08-27,DOW,46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,34.20213317871094,3702300
2020-08-28,DOW,45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,34.64602279663086,3772900
2020-08-31,DOW,45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,33.94634246826172,3916800
2020-09-01,DOW,44.790000915527344,47.27999877929688,44.470001220703125,47.27000045776367,35.56390380859375,5428300
2020-09-02,DOW,47.68000030517578,49.27999877929688,47.41999816894531,49.220001220703125,37.03100204467773,7305900
2020-09-03,DOW,49.27999877929688,49.79999923706055,47.91999816894531,48.38999938964844,36.40653991699219,6726900
2020-09-04,DOW,49.290000915527344,49.70000076293945,48.08000183105469,48.59999847412109,36.56454086303711,5325900
2020-09-08,DOW,47.68999862670898,48.415000915527344,47.435001373291016,47.93000030517578,36.06046295166016,4280800
2020-09-09,DOW,48.56999969482422,49.880001068115234,48.5,49.22999954223633,37.03852844238281,4168100
2020-09-10,DOW,49.29999923706055,49.75,48.65999984741211,48.70000076293945,36.639774322509766,4211300
2020-09-11,DOW,49.209999084472656,50.41999816894531,49.040000915527344,49.84999847412109,37.504981994628906,6225700
2020-09-14,DOW,50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,37.68555068969727,5298900
2020-09-15,DOW,50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,38.42286682128906,4771700
2020-09-16,DOW,50.18999862670898,51.09999847412109,49.43000030517578,49.70000076293945,37.39213562011719,5863500
2020-09-17,DOW,49.369998931884766,51.25,48.84999847412109,50.970001220703125,38.347633361816406,5253700
2020-09-18,DOW,50.52999877929688,51.22999954223633,50.25,50.369998931884766,37.89620590209961,6271100
2020-09-21,DOW,49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,36.04541397094727,6468800
2020-09-22,DOW,47.97999954223633,48.15499877929688,47.20000076293945,47.79999923706055,35.96265411376953,4181900
2020-09-23,DOW,47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,35.16515350341797,4018000
2020-09-24,DOW,46.66999816894531,46.9900016784668,45.68999862670898,46.40999984741211,34.91687774658203,4648700
2020-09-25,DOW,45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,34.63850402832031,4090200
2020-09-28,DOW,46.5,48.27999877929688,46.5,47.47999954223633,35.721900939941406,3993100
2020-09-29,DOW,47.22999954223633,47.77999877929688,46.2599983215332,46.56999969482422,35.03724670410156,2716800
2020-09-30,DOW,47.18999862670898,48.119998931884766,46.61000061035156,47.04999923706055,35.39839172363281,4663200
2020-10-01,DOW,47.209999084472656,47.5,45.93000030517578,46.11000061035156,34.691165924072266,3407600
2020-10-02,DOW,45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,35.593997955322266,4559000
2020-10-05,DOW,47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,36.54948806762695,3913400
2020-10-06,DOW,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,36.022850036621094,4474700
2020-10-07,DOW,48.45000076293945,49.060001373291016,48.0,48.29999923706055,36.338829040527344,4506400
