Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CSGP,60.50400161743164,62.11299896240234,60.354000091552734,62.06600189208984,62.06600189208984,3162000
2020-01-03,CSGP,61.54199981689453,62.678001403808594,61.36199951171875,62.619998931884766,62.619998931884766,2096000
2020-01-06,CSGP,62.34400177001953,62.5629997253418,61.60300064086914,62.45000076293945,62.45000076293945,1880000
2020-01-07,CSGP,62.56499862670898,62.73600006103516,61.83100128173828,62.00299835205078,62.00299835205078,2330000
2020-01-08,CSGP,62.13100051879883,62.8650016784668,61.869998931884766,62.53799819946289,62.53799819946289,2305000
2020-01-09,CSGP,62.94300079345703,63.70100021362305,62.70000076293945,62.96900177001953,62.96900177001953,2090000
2020-01-10,CSGP,63.46200180053711,64.73200225830078,62.9900016784668,64.51300048828125,64.51300048828125,2513000
2020-01-13,CSGP,64.55000305175781,64.89099884033203,64.10199737548828,64.27400207519531,64.27400207519531,1993000
2020-01-14,CSGP,64.2699966430664,64.4530029296875,63.310001373291016,63.99100112915039,63.99100112915039,1474000
2020-01-15,CSGP,63.98799896240234,65.46199798583984,63.98799896240234,64.89900207519531,64.89900207519531,1965000
2020-01-16,CSGP,65.0,65.5469970703125,64.70899963378906,65.19599914550781,65.19599914550781,1948000
2020-01-17,CSGP,65.9000015258789,65.9000015258789,64.61399841308594,64.96299743652344,64.96299743652344,2505000
2020-01-21,CSGP,64.83100128173828,66.14900207519531,64.81199645996094,66.03800201416016,66.03800201416016,2761000
2020-01-22,CSGP,66.4000015258789,67.05999755859375,66.36499786376953,66.95899963378906,66.95899963378906,2679000
2020-01-23,CSGP,66.33300018310547,66.375,64.447998046875,64.64099884033203,64.64099884033203,3579000
2020-01-24,CSGP,65.01599884033203,65.87100219726562,64.65699768066406,65.06500244140625,65.06500244140625,1687000
2020-01-27,CSGP,64.13999938964844,65.4749984741211,63.94599914550781,65.24800109863281,65.24800109863281,2241000
2020-01-28,CSGP,65.58000183105469,66.37300109863281,65.03199768066406,65.99299621582031,65.99299621582031,1861000
2020-01-29,CSGP,66.1969985961914,66.61399841308594,65.447998046875,65.75900268554688,65.75900268554688,1138000
2020-01-30,CSGP,65.26000213623047,66.19499969482422,65.26000213623047,66.00199890136719,66.00199890136719,939000
2020-01-31,CSGP,65.68000030517578,66.1259994506836,65.01100158691406,65.29900360107422,65.29900360107422,1746000
2020-02-03,CSGP,65.8479995727539,66.89299774169922,65.7040023803711,65.98100280761719,65.98100280761719,4035000
2020-02-04,CSGP,66.59300231933594,68.57599639892578,66.30500030517578,68.56500244140625,68.56500244140625,3587000
2020-02-05,CSGP,69.38999938964844,69.9229965209961,66.36199951171875,66.5459976196289,66.5459976196289,3224000
