Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-02-10,EXE,43.0,50.0,43.0,44.9900016784668,35.777828216552734,1836900
2021-02-11,EXE,45.470001220703125,45.470001220703125,42.75,42.79999923706055,34.036251068115234,1652100
2021-02-12,EXE,43.0099983215332,43.5,41.54999923706055,42.5099983215332,33.80562973022461,2088200
2021-02-16,EXE,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,34.63268280029297,1369100
2021-02-17,EXE,44.02999877929688,44.59999847412109,43.5,44.2599983215332,35.19729995727539,1910200
2021-02-18,EXE,44.2400016784668,45.0,42.77999877929688,43.0,34.19529724121094,1589500
2021-02-19,EXE,43.65999984741211,44.630001068115234,43.0099983215332,44.0,34.99054718017578,1048200
2021-02-22,EXE,44.84000015258789,45.02999877929688,43.650001525878906,43.84000015258789,34.86330032348633,1449400
2021-02-23,EXE,43.95000076293945,43.95000076293945,42.0,43.65999984741211,34.720149993896484,888400
2021-02-24,EXE,43.2400016784668,45.08000183105469,42.63999938964844,45.0,35.78577423095703,3153100
2021-02-25,EXE,45.31999969482422,45.5,44.09999847412109,44.75,35.586971282958984,2485000
2021-02-26,EXE,44.560001373291016,44.93999862670898,43.415000915527344,44.18000030517578,35.13368225097656,466100
2021-03-01,EXE,44.45000076293945,45.27999877929688,44.08000183105469,44.66999816894531,35.52334976196289,718900
2021-03-02,EXE,44.66999816894531,46.75,44.66999816894531,45.29999923706055,36.02435302734375,756600
2021-03-03,EXE,45.5099983215332,47.63999938964844,45.220001220703125,47.25,37.57506942749024,1214600
2021-03-04,EXE,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,36.724159240722656,679700
2021-03-05,EXE,47.0,47.08000183105469,44.02000045776367,45.02999877929688,35.80963134765625,968200
2021-03-08,EXE,44.68999862670898,45.130001068115234,43.0099983215332,44.369998931884766,35.28477096557617,1125500
2021-03-09,EXE,43.68999862670898,44.93999862670898,43.61899948120117,44.27999877929688,35.21320343017578,183400
2021-03-10,EXE,44.2599983215332,44.869998931884766,43.77000045776367,44.75,35.586971282958984,484300
2021-03-11,EXE,44.75,45.81999969482422,44.5099983215332,45.34000015258789,36.05615997314453,578900
2021-03-12,EXE,46.130001068115234,46.310001373291016,44.88999938964844,45.75,36.3822021484375,684300
2021-03-15,EXE,45.91999816894531,46.25,45.09999847412109,45.75,36.3822021484375,626800
2021-03-16,EXE,45.77999877929688,45.875,43.94499969482422,44.810001373291016,35.63468933105469,717600
2021-03-17,EXE,44.869998931884766,45.59999847412109,44.20000076293945,45.27999877929688,36.00844955444336,543100
2021-03-18,EXE,44.91999816894531,45.25,43.220001220703125,43.5,34.592918395996094,886900
2021-03-19,EXE,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,34.44182586669922,537100
2021-03-22,EXE,43.22999954223633,43.5,41.91999816894531,42.75,33.99648666381836,539100
2021-03-23,EXE,42.27999877929688,42.720001220703125,41.040000915527344,41.70000076293945,33.16149139404297,447000
2021-03-24,EXE,42.5,42.79999923706055,41.27999877929688,41.59999847412109,33.08197021484375,688700
2021-03-25,EXE,41.150001525878906,42.33000183105469,40.0,42.15999984741211,33.527305603027344,675200
2021-03-26,EXE,42.27000045776367,43.34000015258789,42.13999938964844,43.33000183105469,34.457733154296875,325000
2021-03-29,EXE,43.400001525878906,43.5099983215332,42.34000015258789,42.52000045776367,33.8135871887207,204000
2021-03-30,EXE,42.27000045776367,43.400001525878906,41.290000915527344,43.13999938964844,34.30663299560547,480200
2021-03-31,EXE,43.02999877929688,44.51800155639648,42.18999862670898,43.38999938964844,34.50543975830078,446700
2021-04-01,EXE,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,35.730098724365234,619000
2021-04-05,EXE,44.81999969482422,45.15499877929688,43.5,44.65999984741211,35.5153923034668,580000
2021-04-06,EXE,45.0099983215332,45.95000076293945,44.04999923706055,45.209999084472656,35.95277786254883,725400
2021-04-07,EXE,45.11000061035156,46.0,44.400001525878906,45.09999847412109,35.86530685424805,943000
2021-04-08,EXE,44.9900016784668,45.81999969482422,44.77000045776367,45.33000183105469,36.0482063293457,732100
2021-04-09,EXE,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,36.21520614624024,686000
2021-04-12,EXE,45.66999816894531,45.91999816894531,45.25,45.45000076293945,36.14363479614258,640400
2021-04-13,EXE,45.34999847412109,45.81999969482422,45.31999969482422,45.5099983215332,36.191349029541016,312000
2021-04-14,EXE,45.66999816894531,46.310001373291016,45.25,46.18999862670898,36.73211288452149,821100
2021-04-15,EXE,46.15999984741211,46.58000183105469,45.34999847412109,46.18999862670898,36.73211288452149,465700
2021-04-16,EXE,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,36.30268096923828,390800
2021-04-19,EXE,45.709999084472656,46.625,45.40999984741211,45.970001220703125,36.557159423828125,386400
2021-04-20,EXE,45.970001220703125,46.310001373291016,44.310001373291016,45.709999084472656,36.350399017333984,595800
2021-04-21,EXE,45.540000915527344,46.59000015258789,44.78099822998047,46.2400016784668,36.77187728881836,593000
2021-04-22,EXE,46.27000045776367,46.900001525878906,45.84999847412109,46.08000183105469,36.6446418762207,1098600
