Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TYL,301.8900146484375,306.3999938964844,301.29998779296875,306.239990234375,306.239990234375,343900
2020-01-03,TYL,302.32000732421875,308.4200134277344,302.32000732421875,306.6700134277344,306.6700134277344,165000
2020-01-06,TYL,304.0,310.42999267578125,302.6300048828125,310.2099914550781,310.2099914550781,228600
2020-01-07,TYL,320.4599914550781,320.4599914550781,306.1600036621094,311.2699890136719,311.2699890136719,220000
2020-01-08,TYL,311.7099914550781,314.82000732421875,310.989990234375,310.989990234375,310.989990234375,214100
2020-01-09,TYL,313.2099914550781,313.5,310.6499938964844,311.3900146484375,311.3900146484375,334600
2020-01-10,TYL,313.07000732421875,313.07000732421875,309.5899963378906,310.2300109863281,310.2300109863281,253200
2020-01-13,TYL,307.7200012207031,311.7799987792969,307.7200012207031,309.6199951171875,309.6199951171875,169600
2020-01-14,TYL,309.5400085449219,311.010009765625,307.5400085449219,308.57000732421875,308.57000732421875,178100
2020-01-15,TYL,308.8999938964844,312.510009765625,308.8999938964844,311.3099975585937,311.3099975585937,240300
2020-01-16,TYL,313.0400085449219,315.010009765625,311.42999267578125,312.19000244140625,312.19000244140625,259100
2020-01-17,TYL,313.4800109863281,313.4800109863281,308.7300109863281,309.0299987792969,309.0299987792969,310600
2020-01-21,TYL,308.4599914550781,312.6000061035156,306.94000244140625,310.8399963378906,310.8399963378906,207400
2020-01-22,TYL,312.6000061035156,314.4200134277344,311.2300109863281,311.4800109863281,311.4800109863281,273100
2020-01-23,TYL,311.5400085449219,313.8599853515625,310.8399963378906,311.75,311.75,198000
2020-01-24,TYL,313.69000244140625,315.260009765625,308.8099975585937,309.8999938964844,309.8999938964844,163000
2020-01-27,TYL,304.9100036621094,310.4599914550781,304.04998779296875,308.70001220703125,308.70001220703125,191400
2020-01-28,TYL,310.1499938964844,317.260009765625,308.739990234375,313.69000244140625,313.69000244140625,186400
2020-01-29,TYL,315.0199890136719,317.70001220703125,314.07000732421875,316.2300109863281,316.2300109863281,135400
2020-01-30,TYL,315.5,321.5299987792969,315.3399963378906,321.42999267578125,321.42999267578125,218900
2020-01-31,TYL,321.0199890136719,324.3900146484375,320.19000244140625,323.67999267578125,323.67999267578125,363800
2020-02-03,TYL,325.67999267578125,330.239990234375,324.7300109863281,329.2699890136719,329.2699890136719,397500
2020-02-04,TYL,332.20001220703125,338.4100036621094,331.3999938964844,337.44000244140625,337.44000244140625,246300
2020-02-05,TYL,336.29998779296875,336.29998779296875,326.5799865722656,330.239990234375,330.239990234375,216700
2020-02-06,TYL,330.4700012207031,333.9200134277344,328.45001220703125,333.010009765625,333.010009765625,121000
2020-02-07,TYL,332.739990234375,334.1600036621094,329.2300109863281,329.739990234375,329.739990234375,193800
2020-02-10,TYL,329.32000732421875,333.8599853515625,327.9800109863281,332.19000244140625,332.19000244140625,292100
2020-02-11,TYL,333.5,338.17999267578125,331.1099853515625,335.2900085449219,335.2900085449219,188000
2020-02-12,TYL,336.42999267578125,338.6199951171875,332.4700012207031,338.42999267578125,338.42999267578125,245600
2020-02-13,TYL,335.0599975585937,340.510009765625,329.3599853515625,334.1700134277344,334.1700134277344,302400
2020-02-14,TYL,333.20001220703125,340.79998779296875,333.20001220703125,338.25,338.25,349100
2020-02-18,TYL,324.3099975585937,334.5899963378906,324.3099975585937,332.9200134277344,332.9200134277344,374400
2020-02-19,TYL,335.0,336.9700012207031,330.9700012207031,331.5899963378906,331.5899963378906,602400
2020-02-20,TYL,331.3099975585937,335.260009765625,326.3399963378906,334.1600036621094,334.1600036621094,236700
2020-02-21,TYL,333.94000244140625,334.94000244140625,329.0,330.1499938964844,330.1499938964844,347100
2020-02-24,TYL,321.04998779296875,328.75,318.4599914550781,326.44000244140625,326.44000244140625,252300
2020-02-25,TYL,329.1600036621094,329.7200012207031,320.2200012207031,322.0299987792969,322.0299987792969,264000
2020-02-26,TYL,322.6000061035156,329.04998779296875,321.489990234375,324.32000732421875,324.32000732421875,191500
2020-02-27,TYL,319.3299865722656,326.7699890136719,315.3999938964844,315.6499938964844,315.6499938964844,279700
2020-02-28,TYL,309.2799987792969,314.0299987792969,302.3800048828125,313.3500061035156,313.3500061035156,571500
2020-03-02,TYL,314.45001220703125,332.6499938964844,313.0,331.6600036621094,331.6600036621094,567200
2020-03-03,TYL,332.44000244140625,334.3599853515625,319.1099853515625,323.9700012207031,323.9700012207031,385300
2020-03-04,TYL,331.0,337.3099975585937,324.32000732421875,336.57000732421875,336.57000732421875,300700
2020-03-05,TYL,330.9100036621094,331.75,320.760009765625,323.44000244140625,323.44000244140625,197700
2020-03-06,TYL,316.8399963378906,322.8699951171875,311.8999938964844,321.6499938964844,321.6499938964844,209000
2020-03-09,TYL,304.6400146484375,312.3900146484375,292.2099914550781,301.9800109863281,301.9800109863281,393500
2020-03-10,TYL,309.8500061035156,310.4700012207031,289.75,299.1400146484375,299.1400146484375,419700
2020-03-11,TYL,293.6000061035156,297.489990234375,283.45001220703125,288.4200134277344,288.4200134277344,348100
2020-03-12,TYL,272.07000732421875,282.3299865722656,264.45001220703125,274.7099914550781,274.7099914550781,517300
2020-03-13,TYL,286.25,288.8599853515625,270.69000244140625,287.1300048828125,287.1300048828125,475600
2020-03-16,TYL,256.75,279.989990234375,254.509994506836,264.8299865722656,264.8299865722656,394500
2020-03-17,TYL,269.9800109863281,287.3299865722656,265.9200134277344,286.32000732421875,286.32000732421875,319300
2020-03-18,TYL,264.5599975585937,279.2699890136719,247.22000122070312,265.8599853515625,265.8599853515625,446700
2020-03-19,TYL,266.3699951171875,272.82000732421875,257.75,264.1499938964844,264.1499938964844,233000
2020-03-20,TYL,265.2699890136719,272.3800048828125,257.8299865722656,260.760009765625,260.760009765625,433500
2020-03-23,TYL,261.44000244140625,272.2799987792969,257.79998779296875,265.6600036621094,265.6600036621094,410300
2020-03-24,TYL,274.6000061035156,279.9599914550781,268.6600036621094,270.9800109863281,270.9800109863281,294300
2020-03-25,TYL,271.9200134277344,274.5599975585937,258.010009765625,262.1400146484375,262.1400146484375,468500
2020-03-26,TYL,263.6000061035156,289.0799865722656,263.6000061035156,289.0799865722656,289.0799865722656,299700
2020-03-27,TYL,283.3800048828125,288.2900085449219,277.6499938964844,282.8299865722656,282.8299865722656,208200
2020-03-30,TYL,286.6600036621094,301.260009765625,285.6600036621094,300.8099975585937,300.8099975585937,331400
2020-03-31,TYL,296.3699951171875,308.3099975585937,294.7699890136719,296.5599975585937,296.5599975585937,523600
2020-04-01,TYL,292.1099853515625,299.2300109863281,286.9200134277344,291.5799865722656,291.5799865722656,279700
2020-04-02,TYL,288.69000244140625,290.989990234375,276.95001220703125,280.3399963378906,280.3399963378906,373400
2020-04-03,TYL,277.42999267578125,285.3900146484375,275.3800048828125,284.82000732421875,284.82000732421875,254900
2020-04-06,TYL,287.3399963378906,300.17999267578125,285.260009765625,299.8500061035156,299.8500061035156,330300
2020-04-07,TYL,304.8800048828125,309.8800048828125,291.1600036621094,294.0299987792969,294.0299987792969,360900
2020-04-08,TYL,297.6499938964844,309.8399963378906,292.8900146484375,308.92999267578125,308.92999267578125,283600
2020-04-09,TYL,310.5599975585937,316.0599975585937,307.2099914550781,311.989990234375,311.989990234375,292200
2020-04-13,TYL,308.7200012207031,312.92999267578125,304.510009765625,306.0299987792969,306.0299987792969,161700
2020-04-14,TYL,312.92999267578125,327.6199951171875,310.9200134277344,327.1300048828125,327.1300048828125,355200
2020-04-15,TYL,323.6199951171875,327.6300048828125,318.0199890136719,323.45001220703125,323.45001220703125,264500
2020-04-16,TYL,326.69000244140625,330.3599853515625,323.44000244140625,326.5,326.5,420400
2020-04-17,TYL,331.489990234375,331.67999267578125,320.70001220703125,326.7200012207031,326.7200012207031,304800
2020-04-20,TYL,325.79998779296875,336.0199890136719,322.2900085449219,328.04998779296875,328.04998779296875,207500
2020-04-21,TYL,322.69000244140625,322.69000244140625,311.6199951171875,312.8999938964844,312.8999938964844,221900
2020-04-22,TYL,319.69000244140625,322.8800048828125,315.0299987792969,318.2200012207031,318.2200012207031,324700
2020-04-23,TYL,318.2900085449219,324.5599975585937,316.5,319.3599853515625,319.3599853515625,329100
2020-04-24,TYL,321.75,321.75,312.510009765625,314.7099914550781,314.7099914550781,494500
2020-04-27,TYL,316.2300109863281,323.1700134277344,314.3299865722656,320.94000244140625,320.94000244140625,216600
2020-04-28,TYL,325.8099975585937,326.0,311.42999267578125,312.010009765625,312.010009765625,234400
2020-04-29,TYL,315.5199890136719,323.4700012207031,311.010009765625,320.989990234375,320.989990234375,312500
2020-04-30,TYL,317.3599853515625,324.82000732421875,305.29998779296875,320.69000244140625,320.69000244140625,470200
2020-05-01,TYL,318.0,318.0,311.57000732421875,314.7799987792969,314.7799987792969,326300
2020-05-04,TYL,315.0,316.7799987792969,308.9200134277344,314.739990234375,314.739990234375,276400
2020-05-05,TYL,313.7200012207031,325.3500061035156,313.7200012207031,322.5599975585937,322.5599975585937,217400
2020-05-06,TYL,325.07000732421875,328.2099914550781,321.0799865722656,326.3599853515625,326.3599853515625,224000
2020-05-07,TYL,330.0799865722656,334.6499938964844,327.5799865722656,332.5899963378906,332.5899963378906,293500
2020-05-08,TYL,337.42999267578125,337.7300109863281,329.57000732421875,330.2300109863281,330.2300109863281,209400
2020-05-11,TYL,328.6700134277344,337.6600036621094,328.6700134277344,335.6099853515625,335.6099853515625,523700
2020-05-12,TYL,337.0400085449219,339.0,331.2300109863281,331.8999938964844,331.8999938964844,201300
2020-05-13,TYL,330.760009765625,335.3699951171875,326.1600036621094,331.739990234375,331.739990234375,233200
2020-05-14,TYL,329.3299865722656,334.5,326.3599853515625,334.0400085449219,334.0400085449219,220200
2020-05-15,TYL,332.9800109863281,354.92999267578125,332.5,354.75,354.75,538800
2020-05-18,TYL,356.1300048828125,366.2699890136719,351.760009765625,352.0799865722656,352.0799865722656,340300
2020-05-19,TYL,353.2200012207031,357.3800048828125,352.5599975585937,352.8500061035156,352.8500061035156,298900
2020-05-20,TYL,356.760009765625,368.9800109863281,356.1300048828125,361.6300048828125,361.6300048828125,363600
2020-05-21,TYL,359.17999267578125,360.2999877929688,350.4800109863281,354.42999267578125,354.42999267578125,350800
2020-05-22,TYL,355.3500061035156,361.1400146484375,353.260009765625,360.04998779296875,360.04998779296875,231400
2020-05-26,TYL,363.9700012207031,364.7900085449219,350.9100036621094,352.7799987792969,352.7799987792969,322000
2020-05-27,TYL,350.9200134277344,365.2300109863281,343.0,365.0,365.0,529400
2020-05-28,TYL,365.6600036621094,379.55999755859375,365.6600036621094,370.4500122070313,370.4500122070313,526900
2020-05-29,TYL,372.3500061035156,379.9299926757813,369.3500061035156,375.30999755859375,375.30999755859375,1694000
2020-06-01,TYL,373.3399963378906,379.5,372.7200012207031,375.8500061035156,375.8500061035156,392200
2020-06-02,TYL,379.0,382.6600036621094,368.5499877929688,382.6600036621094,382.6600036621094,319300
2020-06-03,TYL,381.6199951171875,382.9200134277344,374.1900024414063,378.1499938964844,378.1499938964844,287800
2020-06-04,TYL,375.30999755859375,378.8800048828125,368.260009765625,371.5799865722656,371.5799865722656,293900
2020-06-05,TYL,367.5799865722656,372.9299926757813,355.19000244140625,358.42999267578125,358.42999267578125,521000
2020-06-08,TYL,354.989990234375,359.6400146484375,353.0899963378906,358.1700134277344,358.1700134277344,281600
2020-06-09,TYL,360.8699951171875,360.8699951171875,354.739990234375,355.6099853515625,355.6099853515625,265400
