Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,DE,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,162.88734436035156,1591100
2020-01-03,DE,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,161.68087768554688,1301100
2020-01-06,DE,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,162.8413543701172,1234200
2020-01-07,DE,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,160.0138702392578,1234200
2020-01-08,DE,174.5,176.77999877929688,173.99000549316406,175.89999389648438,162.00323486328125,1713900
2020-01-09,DE,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,163.56893920898438,1459100
2020-01-10,DE,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,159.7283477783203,2560900
2020-01-13,DE,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,160.9348907470703,1300900
2020-01-14,DE,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,159.94935607910156,1039800
2020-01-15,DE,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,159.2586669921875,1139200
2020-01-16,DE,174.0,175.55999755859375,173.0500030517578,175.47000122070312,161.6072235107422,1410400
2020-01-17,DE,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,162.27951049804688,1653400
2020-01-21,DE,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,158.92710876464844,1655100
2020-01-22,DE,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,157.63771057128906,1285700
2020-01-23,DE,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,158.46658325195312,1245100
2020-01-24,DE,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,156.67987060546875,1103300
2020-01-27,DE,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,150.38026428222656,1586800
2020-01-28,DE,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,150.10394287109375,1750700
2020-01-29,DE,163.91000366210938,163.91000366210938,160.0,160.16000366210938,147.50674438476562,1959200
2020-01-30,DE,159.0,161.83999633789062,158.5399932861328,161.11000061035156,148.3817596435547,2496400
2020-01-31,DE,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,146.05160522460938,1693300
2020-02-03,DE,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,145.78439331054688,1813400
2020-02-04,DE,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,151.43936157226562,1412200
2020-02-05,DE,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,155.0497283935547,1476900
2020-02-06,DE,168.75,169.14999389648438,166.0500030517578,168.86000061035156,155.51942443847656,1805100
2020-02-07,DE,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,154.2208251953125,1711100
2020-02-10,DE,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,154.9484100341797,807700
2020-02-11,DE,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,156.80880737304688,1315700
2020-02-12,DE,172.0,173.1999969482422,170.2100067138672,171.8300018310547,158.25477600097656,1008200
2020-02-13,DE,170.86000061035156,171.91000366210938,169.86000061035156,170.75999450683594,157.26930236816406,831100
2020-02-14,DE,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,154.7918243408203,1152400
2020-02-18,DE,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,153.1616668701172,1177400
2020-02-19,DE,166.5,167.24000549316406,164.85000610351562,164.92999267578125,151.89988708496094,1244600
2020-02-20,DE,164.75999450683594,166.75,164.5,165.8300018310547,152.7288055419922,2048500
2020-02-21,DE,177.91000366210938,181.9900054931641,176.0,177.42999267578125,163.41236877441406,5917100
2020-02-24,DE,172.50999450683594,176.36000061035156,171.5,171.86000061035156,158.28237915039062,2292900
2020-02-25,DE,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,153.48399353027344,2358500
2020-02-26,DE,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,153.73268127441406,2545200
2020-02-27,DE,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,147.35020446777344,2957500
2020-02-28,DE,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,144.11744689941406,3048300
2020-03-02,DE,157.9199981689453,164.0,156.5500030517578,163.9199981689453,150.96971130371094,2532100
2020-03-03,DE,164.33999633789062,167.8699951171875,157.0,157.77999877929688,145.31478881835938,2443100
2020-03-04,DE,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,150.18687438964844,2513800
2020-03-05,DE,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,146.50289916992188,1878400
2020-03-06,DE,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,151.08021545410156,2973400
2020-03-09,DE,152.00999450683594,158.25,147.1300048828125,150.0,138.14942932128906,2886400
2020-03-10,DE,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,142.7451934814453,2797700
2020-03-11,DE,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,134.3549346923828,2397300
2020-03-12,DE,135.0,136.5399932861328,128.08999633789062,130.38999938964844,120.08868408203124,3288700
2020-03-13,DE,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,127.98162078857422,2525500
2020-03-16,DE,123.9000015258789,132.8699951171875,119.83999633789062,120.0500030517578,110.5655746459961,2617700
2020-03-17,DE,122.8000030517578,129.4600067138672,119.06999969482422,126.70999908447266,116.69942474365234,2909600
2020-03-18,DE,117.81999969482422,120.5500030517578,106.13999938964844,114.20999908447266,105.18697357177734,2635000
2020-03-19,DE,112.9000015258789,120.73999786376952,106.25,119.66000366210938,110.20640563964844,2455700
2020-03-20,DE,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341795,102.81080627441406,4155200
2020-03-23,DE,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,102.36871337890624,3130900
2020-03-24,DE,117.37000274658205,126.66000366210938,112.6999969482422,126.0,116.04552459716795,3488000
2020-03-25,DE,125.87999725341795,136.72999572753906,121.83999633789062,128.49000549316406,118.33881378173828,3962200
2020-03-26,DE,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,128.10134887695312,2227500
2020-03-27,DE,135.0,139.1699981689453,132.16000366210938,135.11000061035156,124.4358139038086,2302600
2020-03-30,DE,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,130.80807495117188,2251100
2020-03-31,DE,141.99000549316406,145.0,137.25,138.16000366210938,127.96465301513672,2240100
2020-04-01,DE,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,123.80599212646484,2040600
2020-04-02,DE,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,129.09461975097656,2863800
2020-04-03,DE,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,125.51944732666016,2053100
2020-04-06,DE,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,132.9013214111328,2079300
2020-04-07,DE,148.0,151.64999389648438,142.5399932861328,142.82000732421875,132.28076171875,2067500
2020-04-08,DE,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,135.93930053710938,1210100
2020-04-09,DE,147.27999877929688,150.2100067138672,144.1300048828125,145.75,134.99456787109375,1596100
2020-04-13,DE,141.77999877929688,142.75,136.8699951171875,139.8000030517578,129.4835968017578,1655900
2020-04-14,DE,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,127.93688201904295,2479800
2020-04-15,DE,133.1199951171875,135.3300018310547,127.5500030517578,135.30999755859375,125.32493591308594,2938200
2020-04-16,DE,134.25,135.49000549316406,128.50999450683594,129.9499969482422,120.3604736328125,3642700
2020-04-17,DE,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,128.24249267578125,2468300
2020-04-20,DE,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,127.1681137084961,1974900
2020-04-21,DE,133.99000549316406,135.19000244140625,132.5,134.05999755859375,124.16720581054688,1958500
2020-04-22,DE,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,126.15853118896484,1280400
2020-04-23,DE,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,126.99211883544922,1377000
2020-04-24,DE,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,128.39991760253906,1498500
2020-04-27,DE,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,129.39100646972656,1528900
2020-04-28,DE,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,131.11375427246094,1752100
2020-04-29,DE,145.0,148.42999267578125,143.5399932861328,147.10000610351562,136.2449188232422,1563200
2020-04-30,DE,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,134.35546875,2054600
2020-05-01,DE,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,127.99244689941406,1603100
2020-05-04,DE,136.36000061035156,136.5,130.1999969482422,132.94000244140625,123.1298370361328,2277200
2020-05-05,DE,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,125.1767807006836,1125500
2020-05-06,DE,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,122.3796157836914,1150800
2020-05-07,DE,134.66000366210938,136.97000122070312,134.05999755859375,136.0,125.96400451660156,1059000
2020-05-08,DE,138.0,138.9499969482422,136.72000122070312,137.0,126.8902359008789,1727400
2020-05-11,DE,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,124.9359359741211,1356000
2020-05-12,DE,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,120.45311737060548,1392500
2020-05-13,DE,130.9499969482422,131.1300048828125,124.5,125.81999969482422,116.5352554321289,2027400
2020-05-14,DE,123.0,126.95999908447266,117.8499984741211,126.8000030517578,117.44294738769533,2720600
2020-05-15,DE,125.98999786376952,127.6999969482422,124.69000244140624,126.01000213623048,116.71125030517578,1649600
