Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PLD,89.66999816894531,89.80000305175781,87.75,88.4000015258789,74.87838745117188,2246200
2020-01-03,PLD,87.55000305175781,89.86000061035156,87.55000305175781,89.38999938964844,75.71694946289062,2188000
2020-01-06,PLD,89.44000244140625,89.5999984741211,88.88999938964844,89.04000091552734,75.42049407958984,1794500
2020-01-07,PLD,88.62000274658203,88.94000244140625,87.87999725341797,88.47000122070312,74.93765258789062,2054500
2020-01-08,PLD,88.45999908447266,89.2300033569336,88.1500015258789,88.94999694824219,75.34423065185547,2013700
2020-01-09,PLD,89.27999877929688,89.80999755859375,88.73999786376953,88.95999908447266,75.35272216796875,1688300
2020-01-10,PLD,89.06999969482422,89.7300033569336,89.01000213623047,89.44000244140625,75.75929260253906,2204300
2020-01-13,PLD,89.54000091552734,91.81999969482422,89.5,91.8000030517578,77.75831604003906,2833800
2020-01-14,PLD,91.5500030517578,91.83999633789062,90.31999969482422,90.62999725341795,76.76726531982422,3124500
2020-01-15,PLD,91.08999633789062,92.48999786376952,91.01000213623048,92.20999908447266,78.10559844970703,3309500
2020-01-16,PLD,92.54000091552734,93.37000274658205,92.30999755859376,93.3499984741211,79.07122039794922,2627500
2020-01-17,PLD,93.3499984741211,94.77999877929688,93.30999755859376,94.2699966430664,79.85049438476562,4292500
2020-01-21,PLD,94.1500015258789,95.61000061035156,94.05999755859376,95.56999969482422,80.95165252685547,3335500
2020-01-22,PLD,95.16999816894533,96.37999725341795,93.72000122070312,93.94000244140624,79.57096862792969,3434700
2020-01-23,PLD,93.54000091552734,95.75,93.12000274658205,95.6999969482422,81.06175994873047,3200900
2020-01-24,PLD,95.9000015258789,96.77999877929688,95.56999969482422,96.1500015258789,81.44293212890625,3201800
2020-01-27,PLD,95.38999938964844,96.05999755859376,94.83999633789062,94.98999786376952,80.46036529541016,2770800
2020-01-28,PLD,95.3000030517578,96.0199966430664,95.04000091552734,95.55999755859376,80.94316864013672,2245200
2020-01-29,PLD,95.81999969482422,96.62000274658205,95.25,96.5,81.7394027709961,2730100
2020-01-30,PLD,96.08000183105467,96.95999908447266,95.61000061035156,96.20999908447266,81.49375915527344,3455200
2020-01-31,PLD,95.87000274658205,95.97000122070312,92.51000213623048,92.87999725341795,78.67312622070312,5227600
2020-02-03,PLD,93.5,93.5,91.54000091552734,91.87000274658205,77.81761169433594,23204900
2020-02-04,PLD,91.9800033569336,94.12999725341795,91.5199966430664,93.41999816894533,79.13052368164062,4978000
2020-02-05,PLD,93.86000061035156,94.01000213623048,92.43000030517578,92.73999786376952,78.55452728271484,5736500
2020-02-06,PLD,92.73999786376952,93.44000244140624,92.54000091552734,93.11000061035156,78.86792755126953,3935200
2020-02-07,PLD,93.29000091552734,93.55999755859376,92.5999984741211,93.13999938964844,78.89334869384766,3643800
2020-02-10,PLD,93.7300033569336,95.0,93.37000274658205,94.66000366210938,80.18083953857422,5153300
2020-02-11,PLD,95.33000183105467,96.8499984741211,95.04000091552734,96.20999908447266,81.49375915527344,3740400
2020-02-12,PLD,96.6500015258789,97.3499984741211,96.13999938964844,96.79000091552734,81.98505401611328,2523300
2020-02-13,PLD,96.62999725341795,97.08999633789062,96.0999984741211,96.47000122070312,81.71399688720703,3652700
