Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-23,NDSN,105.72000122070312,107.05999755859376,96.45999908447266,99.45999908447266,93.44693756103516,440200
2020-03-24,NDSN,105.8499984741211,119.56999969482422,104.37000274658205,119.0500030517578,111.85261535644533,438900
2020-03-25,NDSN,121.48999786376952,124.98999786376952,117.16000366210938,119.69000244140624,112.45389556884766,519700
2020-03-26,NDSN,121.9499969482422,134.2899932861328,119.94000244140624,132.97999572753906,124.94042205810548,331400
2020-03-27,NDSN,129.38999938964844,134.57000732421875,126.63999938964844,131.88999938964844,123.91633605957033,438300
2020-03-30,NDSN,132.32000732421875,139.52999877929688,131.67999267578125,138.58999633789062,130.2112579345703,390700
2020-03-31,NDSN,136.5800018310547,139.75,134.07000732421875,135.07000732421875,126.90410614013672,446400
2020-04-01,NDSN,129.24000549316406,131.0399932861328,122.02999877929688,125.01000213623048,117.4522705078125,367000
2020-04-02,NDSN,125.27999877929688,130.3699951171875,120.91000366210938,127.9000015258789,120.16753387451172,267400
2020-04-03,NDSN,128.27000427246094,130.3300018310547,125.4000015258789,127.43000030517578,119.72596740722656,202600
2020-04-06,NDSN,135.0,140.8699951171875,133.75999450683594,139.69000244140625,131.24478149414062,329200
2020-04-07,NDSN,144.0,148.72000122070312,142.60000610351562,142.66000366210938,134.03521728515625,309900
2020-04-08,NDSN,144.6699981689453,148.27000427246094,141.6199951171875,147.33999633789062,138.4322509765625,226900
2020-04-09,NDSN,149.13999938964844,152.94000244140625,148.44000244140625,152.60000610351562,143.37425231933594,242000
2020-04-13,NDSN,150.41000366210938,150.5800018310547,140.25,141.41000366210938,132.86080932617188,271300
2020-04-14,NDSN,144.07000732421875,148.0,144.07000732421875,144.8000030517578,136.0458221435547,385600
2020-04-15,NDSN,139.47000122070312,142.86000061035156,135.0399932861328,141.0800018310547,132.5507049560547,200900
2020-04-16,NDSN,141.97000122070312,146.6199951171875,140.10000610351562,146.27999877929688,137.4363555908203,369900
2020-04-17,NDSN,153.3000030517578,153.85000610351562,150.0,152.47999572753906,143.26150512695312,397300
2020-04-20,NDSN,148.11000061035156,153.69000244140625,145.00999450683594,151.8699951171875,142.68841552734375,245500
2020-04-21,NDSN,148.75,152.5399932861328,145.5500030517578,151.22999572753906,142.0870819091797,343100
2020-04-22,NDSN,152.33999633789062,154.8800048828125,149.3000030517578,152.8300018310547,143.59036254882812,194300
2020-04-23,NDSN,154.49000549316406,158.97000122070312,153.4199981689453,155.41000366210938,146.0143585205078,255900
2020-04-24,NDSN,155.00999450683594,157.08999633789062,152.97999572753906,156.4600067138672,147.0009002685547,207500
2020-04-27,NDSN,157.02999877929688,163.22999572753906,157.02999877929688,161.75999450683594,151.98045349121094,200000
2020-04-28,NDSN,162.8800048828125,166.35000610351562,159.05999755859375,159.9499969482422,150.27992248535156,259700
2020-04-29,NDSN,164.50999450683594,166.19000244140625,161.27999877929688,165.10000610351562,155.11859130859375,230900
2020-04-30,NDSN,161.50999450683594,163.91000366210938,159.0500030517578,160.91000366210938,151.181884765625,390400
2020-05-01,NDSN,158.35000610351562,160.22000122070312,155.66000366210938,157.85000610351562,148.306884765625,178700
2020-05-04,NDSN,157.14999389648438,157.52999877929688,155.33999633789062,156.9199981689453,147.43309020996094,194200
2020-05-05,NDSN,158.3300018310547,160.97999572753906,157.0800018310547,157.8699951171875,148.32565307617188,175900
2020-05-06,NDSN,159.75999450683594,161.67999267578125,156.11000061035156,160.19000244140625,150.50540161132812,250900
2020-05-07,NDSN,163.1699981689453,164.5399932861328,159.99000549316406,160.25,150.56175231933594,184500
2020-05-08,NDSN,164.1999969482422,166.3300018310547,162.69000244140625,166.32000732421875,156.26478576660156,270900
2020-05-11,NDSN,164.77000427246094,168.97000122070312,163.02000427246094,167.67999267578125,157.54258728027344,302700
2020-05-12,NDSN,169.22000122070312,169.22000122070312,160.64999389648438,160.8300018310547,151.10667419433594,187000
2020-05-13,NDSN,160.7100067138672,164.72000122070312,159.10000610351562,160.05999755859375,150.3832244873047,355800
2020-05-14,NDSN,157.1999969482422,162.64999389648438,153.00999450683594,162.3699951171875,152.55355834960938,250500
2020-05-15,NDSN,158.75,163.85000610351562,158.0,162.47000122070312,152.64755249023438,419500
2020-05-18,NDSN,168.16000366210938,174.7899932861328,165.3300018310547,173.00999450683594,162.55032348632812,310800
2020-05-19,NDSN,174.99000549316406,176.85000610351562,172.30999755859375,172.44000244140625,162.01478576660156,316600
2020-05-20,NDSN,176.2899932861328,177.50999450683594,173.97999572753906,174.4499969482422,163.90328979492188,337700
2020-05-21,NDSN,177.36000061035156,179.5,174.02999877929688,175.4199981689453,164.81466674804688,513100
2020-05-22,NDSN,176.5800018310547,176.5800018310547,172.22000122070312,174.14999389648438,163.9766387939453,239800
2020-05-26,NDSN,176.77000427246094,179.9499969482422,176.47000122070312,177.41000366210938,167.0462188720703,380300
2020-05-27,NDSN,179.08999633789062,179.3000030517578,174.58999633789062,178.5,168.07252502441406,473100
2020-05-28,NDSN,179.3699951171875,185.3600006103516,177.82000732421875,182.3800048828125,171.72586059570312,495800
2020-05-29,NDSN,182.0,188.759994506836,180.05999755859375,188.3500061035156,177.34706115722656,2973400
2020-06-01,NDSN,188.1199951171875,189.9499969482422,185.1600036621093,185.3699951171875,174.5411834716797,494600
2020-06-02,NDSN,184.69000244140625,188.17999267578125,183.4600067138672,187.7899932861328,176.81982421875,449500
2020-06-03,NDSN,188.52999877929688,193.67999267578125,188.0,192.92999267578125,181.65956115722656,356600
2020-06-04,NDSN,191.009994506836,192.9900054931641,188.1000061035156,190.5200042724609,179.3903350830078,330300
2020-06-05,NDSN,193.7899932861328,202.38999938964844,192.9100036621093,200.63999938964844,188.91912841796875,438100
2020-06-08,NDSN,200.2100067138672,203.6699981689453,199.6300048828125,200.97999572753903,189.23927307128903,329000
2020-06-09,NDSN,197.72999572753903,202.72999572753903,197.02999877929688,199.77999877929688,188.10939025878903,371200
2020-06-10,NDSN,198.6199951171875,200.0599975585937,196.3500061035156,196.6000061035156,185.1151733398437,431600
2020-06-11,NDSN,189.5399932861328,191.8699951171875,188.0500030517578,188.4499969482422,177.44125366210938,346400
2020-06-12,NDSN,194.3800048828125,194.3800048828125,181.3600006103516,185.67999267578125,174.8330535888672,312100
2020-06-15,NDSN,182.5800018310547,193.82000732421875,182.1300048828125,192.1000061035156,180.87808227539065,238100
2020-06-16,NDSN,198.0800018310547,199.9900054931641,193.5200042724609,197.47000122070312,185.9343414306641,379400
2020-06-17,NDSN,194.3500061035156,198.13999938964844,193.4499969482422,194.1100006103516,182.77061462402344,230600
2020-06-18,NDSN,193.97000122070312,195.5399932861328,192.3000030517578,194.25,182.9024810791016,241400
2020-06-19,NDSN,197.5,198.2400054931641,192.9900054931641,193.759994506836,182.4410552978516,359100
2020-06-22,NDSN,193.32000732421875,194.6100006103516,189.52999877929688,192.8800048828125,181.61245727539065,282600
2020-06-23,NDSN,195.8500061035156,196.4900054931641,190.8999938964844,191.0800018310547,179.91761779785156,279900
2020-06-24,NDSN,190.32000732421875,190.32000732421875,183.3699951171875,184.69000244140625,173.90093994140625,266500
2020-06-25,NDSN,184.9900054931641,186.72999572753903,182.1000061035156,186.72999572753903,175.8217010498047,236700
2020-06-26,NDSN,185.38999938964844,187.0,179.1300048828125,180.3699951171875,169.83326721191406,588900
2020-06-29,NDSN,182.02999877929688,187.2100067138672,180.8300018310547,184.8600006103516,174.06097412109375,212100
2020-06-30,NDSN,185.2400054931641,191.1100006103516,184.94000244140625,189.7100067138672,178.62765502929688,245800
2020-07-01,NDSN,190.8099975585937,190.8099975585937,184.6000061035156,185.509994506836,174.67295837402344,188500
2020-07-02,NDSN,188.0800018310547,189.759994506836,181.75,186.1499938964844,175.27561950683594,263500
2020-07-06,NDSN,189.7400054931641,190.0,187.8999938964844,189.72000122070312,178.6370849609375,886300
2020-07-07,NDSN,189.0500030517578,190.0,186.88999938964844,187.009994506836,176.08535766601562,372500
2020-07-08,NDSN,189.3999938964844,189.3999938964844,185.3600006103516,187.52999877929688,176.57498168945312,181400
2020-07-09,NDSN,188.4499969482422,189.08999633789065,184.6699981689453,186.92999267578125,176.01004028320312,313300
2020-07-10,NDSN,187.3999938964844,187.69000244140625,185.0200042724609,186.3800048828125,175.4921875,180900
2020-07-13,NDSN,188.22000122070312,189.9100036621093,184.72000122070312,185.009994506836,174.2021942138672,200400
2020-07-14,NDSN,185.5399932861328,189.75,184.6300048828125,189.3999938964844,178.33575439453125,165400
2020-07-15,NDSN,189.8999938964844,192.94000244140625,188.83999633789065,192.2899932861328,181.05694580078125,358400
2020-07-16,NDSN,192.44000244140625,192.4499969482422,190.0800018310547,191.3000030517578,180.1248016357422,358400
2020-07-17,NDSN,191.3600006103516,192.759994506836,190.2400054931641,190.509994506836,179.3809356689453,230900
2020-07-20,NDSN,190.2100067138672,191.0800018310547,184.0200042724609,189.6600036621093,178.58059692382812,281800
2020-07-21,NDSN,191.58999633789065,193.8099975585937,190.27999877929688,192.2700042724609,181.0380859375,450900
2020-07-22,NDSN,192.0500030517578,194.1699981689453,190.47999572753903,192.9499969482422,181.6783905029297,285900
2020-07-23,NDSN,193.57000732421875,197.83999633789065,193.1100006103516,196.47999572753903,185.002182006836,461000
2020-07-24,NDSN,196.009994506836,196.009994506836,191.7899932861328,192.22999572753903,181.0004730224609,219500
2020-07-27,NDSN,192.42999267578125,195.8800048828125,191.259994506836,195.33999633789065,183.92874145507807,163900
2020-07-28,NDSN,194.6499938964844,195.2400054931641,192.1100006103516,192.33999633789065,181.1039886474609,130500
2020-07-29,NDSN,193.4199981689453,197.4900054931641,191.6699981689453,196.82000732421875,185.3223114013672,175100
2020-07-30,NDSN,193.6600036621093,195.009994506836,191.72999572753903,193.9100036621093,182.58233642578125,158500
2020-07-31,NDSN,193.72999572753903,193.72999572753903,189.8099975585937,193.6300048828125,182.31863403320312,239800
2020-08-03,NDSN,195.0,197.9600067138672,194.0,196.58999633789065,185.105697631836,248600
2020-08-04,NDSN,196.5500030517578,196.58999633789065,193.3699951171875,194.3000030517578,182.94952392578125,204000
2020-08-05,NDSN,195.0,199.0399932861328,194.25,197.69000244140625,186.1415252685547,242600
2020-08-06,NDSN,197.9600067138672,198.5,195.02999877929688,196.19000244140625,184.7291259765625,175900
2020-08-07,NDSN,196.2899932861328,201.22000122070312,196.2899932861328,199.4499969482422,187.7986755371093,398600
2020-08-10,NDSN,200.0,202.759994506836,198.6199951171875,201.63999938964844,189.8607177734375,217000
2020-08-11,NDSN,202.5,207.5500030517578,201.1699981689453,204.6300048828125,192.6760711669922,207400
2020-08-12,NDSN,206.6000061035156,208.3699951171875,205.0200042724609,206.83999633789065,194.7569580078125,201300
2020-08-13,NDSN,205.7400054931641,207.83999633789065,204.3699951171875,206.4600067138672,194.3991851806641,151300
2020-08-14,NDSN,206.4100036621093,207.3000030517578,205.32000732421875,206.6699981689453,194.5968780517578,296700
2020-08-17,NDSN,207.4100036621093,208.32000732421875,205.8699951171875,206.97000122070312,194.8793792724609,273200
2020-08-18,NDSN,207.0,208.3000030517578,205.27999877929688,205.6600036621093,193.6458740234375,219300
2020-08-19,NDSN,206.9199981689453,207.0,203.8000030517578,204.13999938964844,192.21470642089844,312700
2020-08-20,NDSN,193.3099975585937,194.3099975585937,186.88999938964844,191.009994506836,179.85171508789062,563600
2020-08-21,NDSN,191.0,191.47999572753903,188.3699951171875,189.07000732421875,178.02503967285156,234900
2020-08-24,NDSN,190.94000244140625,191.19000244140625,186.8699951171875,188.2400054931641,177.60989379882812,253800
2020-08-25,NDSN,188.72000122070312,189.259994506836,186.02999877929688,188.6600036621093,178.0061798095703,301900
2020-08-26,NDSN,188.6100006103516,192.47000122070312,187.8699951171875,192.4100036621093,181.5444183349609,244900
2020-08-27,NDSN,192.6300048828125,194.1499938964844,188.63999938964844,189.1199951171875,178.440185546875,285500
2020-08-28,NDSN,189.6499938964844,190.58999633789065,187.3800048828125,187.9600067138672,177.34571838378906,149800
2020-08-31,NDSN,188.259994506836,188.2700042724609,186.2899932861328,186.4900054931641,175.958740234375,212300
2020-09-01,NDSN,186.8500061035156,190.47999572753903,185.0599975585937,189.77999877929688,179.0629119873047,240500
2020-09-02,NDSN,190.63999938964844,197.88999938964844,190.22999572753903,197.1100006103516,185.97897338867188,204300
2020-09-03,NDSN,196.5200042724609,196.5200042724609,187.4100036621093,188.57000732421875,177.92127990722656,195100
2020-09-04,NDSN,190.9199981689453,191.8600006103516,184.2100067138672,186.8800048828125,176.32672119140625,192900
2020-09-08,NDSN,186.259994506836,187.4100036621093,182.6199951171875,185.94000244140625,175.43978881835938,294700
2020-09-09,NDSN,188.1600036621093,191.8800048828125,188.1600036621093,189.82000732421875,179.10067749023438,194300
2020-09-10,NDSN,189.88999938964844,192.5200042724609,189.38999938964844,190.82000732421875,180.044189453125,227200
2020-09-11,NDSN,191.33999633789065,192.6600036621093,189.5500030517578,191.6699981689453,180.84622192382807,198000
2020-09-14,NDSN,192.97999572753903,197.1300048828125,192.6499938964844,195.1000061035156,184.0825042724609,156600
2020-09-15,NDSN,195.5200042724609,199.6300048828125,195.5200042724609,198.47999572753903,187.2716217041016,182600
2020-09-16,NDSN,199.57000732421875,201.42999267578125,197.88999938964844,198.1999969482422,187.0074157714844,200100
2020-09-17,NDSN,195.4600067138672,197.88999938964844,193.69000244140625,194.75,183.7522735595703,287200
2020-09-18,NDSN,195.1699981689453,195.6100006103516,189.72999572753903,192.0,181.15753173828125,709800
2020-09-21,NDSN,188.6999969482422,190.0,184.8800048828125,187.72000122070312,177.1192626953125,261700
2020-09-22,NDSN,187.5500030517578,188.2899932861328,183.9100036621093,186.07000732421875,175.56246948242188,218700
2020-09-23,NDSN,186.5599975585937,188.22000122070312,182.72999572753903,182.77999877929688,172.4582061767578,149600
2020-09-24,NDSN,182.6999969482422,183.5800018310547,180.1300048828125,181.17999267578125,170.9485626220703,285200
2020-09-25,NDSN,181.009994506836,184.4499969482422,180.00999450683594,183.67999267578125,173.30740356445312,417200
2020-09-28,NDSN,186.08999633789065,192.1300048828125,183.7400054931641,189.8000030517578,179.081787109375,175000
2020-09-29,NDSN,189.7700042724609,192.33999633789065,189.2100067138672,191.4199981689453,180.6103363037109,206400
2020-09-30,NDSN,192.7899932861328,195.259994506836,190.5399932861328,191.82000732421875,180.9877319335937,225500
2020-10-01,NDSN,191.58999633789065,193.42999267578125,191.1100006103516,191.72000122070312,180.8933868408203,147100
2020-10-02,NDSN,188.7100067138672,191.6999969482422,187.19000244140625,190.47999572753903,179.72340393066406,124700
2020-10-05,NDSN,192.1300048828125,196.47999572753903,192.1300048828125,196.259994506836,185.176986694336,127000
2020-10-06,NDSN,197.47999572753903,202.0,195.83999633789065,197.7400054931641,186.5734405517578,202800
2020-10-07,NDSN,200.3800048828125,202.5399932861328,197.9199981689453,200.5200042724609,189.1964111328125,215200
2020-10-08,NDSN,201.8300018310547,202.8300018310547,200.3800048828125,200.57000732421875,189.2436065673828,164200
2020-10-09,NDSN,201.1999969482422,202.7899932861328,200.0,201.19000244140625,189.8285675048828,126900
2020-10-12,NDSN,202.47999572753903,204.92999267578125,201.6999969482422,204.009994506836,192.48931884765625,108200
2020-10-13,NDSN,202.33999633789065,204.9199981689453,201.9900054931641,203.1999969482422,191.72506713867188,127200
2020-10-14,NDSN,203.25,205.83999633789065,201.9199981689453,202.47999572753903,191.0457305908203,157500
2020-10-15,NDSN,200.0599975585937,207.27999877929688,198.8000030517578,206.94000244140625,195.2538909912109,138100
2020-10-16,NDSN,206.5599975585937,209.9499969482422,206.5599975585937,208.5599975585937,196.78237915039065,132900
2020-10-19,NDSN,207.07000732421875,209.5,206.58999633789065,207.3300018310547,195.6218719482422,192100
2020-10-20,NDSN,208.94000244140625,210.8600006103516,207.8300018310547,208.7400054931641,196.9522247314453,142600
2020-10-21,NDSN,208.3099975585937,210.3099975585937,208.0800018310547,208.33999633789065,196.57481384277344,154100
2020-10-22,NDSN,209.33999633789065,211.6100006103516,208.22000122070312,211.1699981689453,199.2449951171875,177200
2020-10-23,NDSN,212.8999938964844,212.9900054931641,207.08999633789065,207.5599975585937,195.8388519287109,157000
2020-10-26,NDSN,202.4100036621093,204.88999938964844,201.6600036621093,203.0500030517578,191.5835723876953,212700
2020-10-27,NDSN,202.97999572753903,203.02999877929688,197.38999938964844,197.75,186.58287048339844,127400
2020-10-28,NDSN,194.8999938964844,196.1999969482422,191.0599975585937,191.22000122070312,180.421615600586,161000
2020-10-29,NDSN,190.0599975585937,195.8500061035156,188.7100067138672,195.1999969482422,184.1768798828125,182400
2020-10-30,NDSN,194.25,197.1000061035156,192.1600036621093,193.42999267578125,182.5068359375,208400
2020-11-02,NDSN,193.58999633789065,198.47000122070312,193.58999633789065,197.0,185.87518310546875,156100
2020-11-03,NDSN,200.72000122070312,201.9199981689453,197.67999267578125,200.3099975585937,188.998275756836,221300
2020-11-04,NDSN,201.0,204.3699951171875,196.5500030517578,202.6699981689453,191.22499084472656,155500
2020-11-05,NDSN,205.67999267578125,209.77999877929688,205.67999267578125,208.47000122070312,196.69744873046875,119200
2020-11-06,NDSN,209.5599975585937,212.19000244140625,202.38999938964844,210.6600036621093,198.7638092041016,139600
2020-11-09,NDSN,215.3999938964844,216.8699951171875,201.25,201.77999877929688,190.38531494140625,381400
2020-11-10,NDSN,202.259994506836,202.67999267578125,195.1100006103516,197.17999267578125,186.04502868652344,479300
2020-11-11,NDSN,199.58999633789065,203.1100006103516,195.97000122070312,202.2400054931641,190.8192901611328,274400
2020-11-12,NDSN,203.42999267578125,203.42999267578125,197.25,199.2400054931641,187.9887084960937,156400
2020-11-13,NDSN,201.1999969482422,203.67999267578125,199.3300018310547,201.9199981689453,190.51736450195312,168900
2020-11-16,NDSN,204.0399932861328,206.83999633789065,201.3000030517578,206.8300018310547,195.15005493164065,293600
2020-11-17,NDSN,205.759994506836,206.52999877929688,202.8000030517578,203.94000244140625,192.4232940673828,199900
2020-11-18,NDSN,204.6999969482422,205.3500061035156,201.3500061035156,201.5,190.12109375,191200
2020-11-19,NDSN,201.9900054931641,202.94000244140625,200.0599975585937,202.3099975585937,190.88536071777344,137700
2020-11-20,NDSN,202.8600006103516,203.6100006103516,200.3999938964844,202.1000061035156,190.68722534179688,140500
2020-11-23,NDSN,203.6199951171875,203.9199981689453,201.2700042724609,201.5,190.12109375,155300
2020-11-24,NDSN,203.3000030517578,205.22999572753903,201.17999267578125,204.52999877929688,192.97999572753903,215700
2020-11-25,NDSN,204.0,204.0,201.1100006103516,202.52999877929688,191.0928955078125,187200
2020-11-27,NDSN,202.009994506836,204.6199951171875,201.63999938964844,204.3699951171875,192.8290100097656,95700
2020-11-30,NDSN,204.1499938964844,206.1199951171875,203.0,203.8099975585937,192.30059814453125,413900
2020-12-01,NDSN,205.9900054931641,206.67999267578125,202.509994506836,203.759994506836,192.25341796875,339500
2020-12-02,NDSN,203.0,204.22999572753903,196.77999877929688,197.52999877929688,186.3752593994141,196100
2020-12-03,NDSN,193.08999633789065,199.6600036621093,193.08999633789065,195.3099975585937,184.2806396484375,183500
2020-12-04,NDSN,195.4600067138672,201.07000732421875,195.4600067138672,200.4199981689453,189.10208129882807,276100
2020-12-07,NDSN,201.19000244140625,201.52999877929688,198.1499938964844,199.0200042724609,187.7811279296875,143500
2020-12-08,NDSN,198.759994506836,200.0,198.0500030517578,198.92999267578125,187.6961975097656,200500
2020-12-09,NDSN,199.33999633789065,200.22000122070312,198.0,198.52999877929688,187.3187866210937,263000
2020-12-10,NDSN,198.94000244140625,198.94000244140625,196.2400054931641,198.0,186.8187561035156,304700
2020-12-11,NDSN,197.38999938964844,198.5,195.72999572753903,197.7899932861328,186.6205596923828,228100
2020-12-14,NDSN,199.4199981689453,200.25,197.7400054931641,199.72000122070312,188.4416046142578,228700
2020-12-15,NDSN,201.5399932861328,204.32000732421875,200.44000244140625,201.9100036621093,190.50791931152344,278300
2020-12-16,NDSN,198.9499969482422,198.9600067138672,189.8800048828125,193.9900054931641,183.03517150878903,610000
2020-12-17,NDSN,195.3000030517578,197.32000732421875,191.9199981689453,196.9100036621093,186.16456604003903,365000
2020-12-18,NDSN,200.4199981689453,200.69000244140625,196.58999633789065,198.72999572753903,187.8852386474609,719100
2020-12-21,NDSN,194.6699981689453,197.8699951171875,193.3300018310547,195.82000732421875,185.134033203125,283200
2020-12-22,NDSN,196.1600036621093,199.58999633789065,194.6000061035156,198.63999938964844,187.8001251220703,208300
2020-12-23,NDSN,199.7899932861328,200.8500061035156,196.9199981689453,198.3500061035156,187.5259704589844,128700
2020-12-24,NDSN,197.1199951171875,199.2400054931641,196.8000030517578,198.9499969482422,188.0932159423828,50600
2020-12-28,NDSN,200.3999938964844,202.6300048828125,197.97999572753903,198.4100036621093,187.58267211914065,125000
2020-12-29,NDSN,198.6300048828125,201.83999633789065,195.3500061035156,196.8999938964844,186.1551055908203,121400
2020-12-30,NDSN,197.8699951171875,199.8800048828125,197.8699951171875,198.8300018310547,187.97976684570312,133700
2020-12-31,NDSN,198.1499938964844,202.3000030517578,197.77999877929688,200.9499969482422,189.984115600586,190500
2021-01-04,NDSN,201.5800018310547,203.5,194.3800048828125,196.5599975585937,185.8336334228516,183600
2021-01-05,NDSN,195.8800048828125,200.7899932861328,194.8999938964844,199.2899932861328,188.4146881103516,297400
2021-01-06,NDSN,200.27999877929688,206.4900054931641,200.27999877929688,204.9499969482422,193.7658233642578,308500
2021-01-07,NDSN,206.0599975585937,206.8500061035156,202.25,205.2899932861328,194.0872344970703,572900
2021-01-08,NDSN,204.75,206.52999877929688,200.3099975585937,203.2700042724609,192.17752075195312,338700
2021-01-11,NDSN,201.22999572753903,205.009994506836,200.72000122070312,204.22999572753903,193.0850830078125,226400
