Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ETR,59.915000915527344,59.915000915527344,58.72999954223633,58.96500015258789,47.36857223510742,2906200
2020-01-03,ETR,58.85499954223633,59.41999816894531,58.70500183105469,59.3650016784668,47.68991470336914,2845800
2020-01-06,ETR,59.494998931884766,59.94499969482422,59.29999923706055,59.57500076293945,47.85860824584961,3055800
2020-01-07,ETR,59.31499862670898,59.79499816894531,59.150001525878906,59.56499862670898,47.85056686401367,2037800
2020-01-08,ETR,59.77999877929688,59.79499816894531,59.345001220703125,59.47999954223633,47.78227996826172,1735000
2020-01-09,ETR,59.43000030517578,60.14500045776367,59.27999877929688,60.130001068115234,48.30445861816406,1639200
2020-01-10,ETR,60.290000915527344,60.619998931884766,60.18999862670898,60.30500030517578,48.44504165649414,2116200
2020-01-13,ETR,60.29499816894531,61.09000015258789,60.29499816894531,60.7599983215332,48.810546875,3835000
2020-01-14,ETR,60.720001220703125,60.93999862670898,60.31499862670898,60.790000915527344,48.83464813232422,2255000
2020-01-15,ETR,61.025001525878906,61.959999084472656,60.915000915527344,61.869998931884766,49.702247619628906,2470800
2020-01-16,ETR,61.91999816894531,62.494998931884766,61.8650016784668,62.47499847412109,50.18827438354492,2260000
2020-01-17,ETR,62.54499816894531,63.21500015258789,62.459999084472656,63.15499877929688,50.73453140258789,2108200
2020-01-21,ETR,63.220001220703125,63.71500015258789,62.994998931884766,63.68000030517578,51.15629196166992,2221600
2020-01-22,ETR,64.0,64.23999786376953,63.709999084472656,63.94499969482422,51.3691635131836,1791800
2020-01-23,ETR,63.95000076293945,65.01499938964844,63.78499984741211,64.9749984741211,52.19660186767578,2556600
2020-01-24,ETR,64.9000015258789,65.59500122070312,64.88999938964844,65.36499786376953,52.509910583496094,1750000
2020-01-27,ETR,65.33499908447266,65.74500274658203,64.54000091552734,64.7750015258789,52.035945892333984,2269800
2020-01-28,ETR,64.81500244140625,65.12999725341797,64.3550033569336,64.99500274658203,52.21268081665039,2330800
2020-01-29,ETR,65.06500244140625,65.375,64.70999908447266,65.2750015258789,52.43761444091797,1770600
2020-01-30,ETR,65.25,65.8949966430664,65.01000213623047,65.86000061035156,52.90755844116211,1539400
2020-01-31,ETR,65.8499984741211,66.01000213623047,65.33499908447266,65.76000213623047,52.82723236083984,4816600
2020-02-03,ETR,65.95500183105469,66.19499969482422,65.7249984741211,66.09500122070312,53.09634017944336,1668800
2020-02-04,ETR,66.06999969482422,66.44000244140625,65.20999908447266,65.27999877929688,52.44161987304688,1907200
2020-02-05,ETR,65.18499755859375,65.75,65.04000091552734,65.27999877929688,52.44161987304688,2722600
