Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,STX,59.810001373291016,60.63999938964844,59.77000045776367,60.5,48.755218505859375,2018200
2020-01-03,STX,59.86000061035156,60.04999923706055,58.810001373291016,58.90999984741211,47.47387313842773,1649700
2020-01-06,STX,58.400001525878906,58.709999084472656,57.900001525878906,58.209999084472656,46.909759521484375,1995900
2020-01-07,STX,58.5,59.040000915527344,58.02000045776367,58.90999984741211,47.47387313842773,1914400
2020-01-08,STX,58.900001525878906,59.900001525878906,58.4900016784668,59.369998931884766,47.84457015991211,2541200
2020-01-09,STX,59.88999938964844,60.68000030517578,59.61000061035156,60.459999084472656,48.72298049926758,2313800
2020-01-10,STX,60.470001220703125,60.56999969482422,59.65999984741211,59.97999954223633,48.33615493774414,1734800
2020-01-13,STX,60.22999954223633,61.0,60.04999923706055,60.9900016784668,49.15009307861328,2112000
2020-01-14,STX,60.95000076293945,61.119998931884766,60.310001373291016,60.77999877929688,48.98084259033203,2007900
2020-01-15,STX,60.560001373291016,61.220001220703125,60.29999923706055,60.5099983215332,48.76326751708984,1950400
2020-01-16,STX,61.06999969482422,61.540000915527344,60.810001373291016,61.52999877929688,49.58525466918945,1496800
2020-01-17,STX,61.5099983215332,61.650001525878906,60.93000030517578,61.08000183105469,49.222618103027344,2013600
2020-01-21,STX,61.0,61.43000030517578,60.77999877929688,61.04999923706055,49.19843673706055,2352300
2020-01-22,STX,61.470001220703125,61.66999816894531,60.9900016784668,61.27000045776367,49.375732421875,1242500
2020-01-23,STX,61.61000061035156,62.790000915527344,61.15999984741211,62.7599983215332,50.57648086547852,3000600
2020-01-24,STX,63.16999816894531,64.16999816894531,62.65999984741211,63.22999954223633,50.95523834228516,2902600
2020-01-27,STX,61.88999938964844,62.150001525878906,60.2400016784668,60.66999816894531,48.89220428466797,2398000
2020-01-28,STX,61.58000183105469,62.18000030517578,60.97999954223633,61.970001220703125,49.93983459472656,1745100
2020-01-29,STX,60.90999984741211,61.459999084472656,58.43000030517578,59.0099983215332,47.554466247558594,2897100
2020-01-30,STX,58.45000076293945,59.04999923706055,57.13999938964844,58.380001068115234,47.04676055908203,2778700
2020-01-31,STX,58.2400016784668,58.2400016784668,56.77999877929688,56.9900016784668,45.926605224609375,2900700
2020-02-03,STX,57.83000183105469,58.54999923706055,57.619998931884766,57.95000076293945,46.70023727416992,3609100
2020-02-04,STX,59.540000915527344,59.84999847412109,58.040000915527344,58.970001220703125,47.5222282409668,4698200
2020-02-05,STX,57.02999877929688,57.7599983215332,54.34999847412109,54.72999954223633,44.10533142089844,6600900
2020-02-06,STX,55.09000015258789,55.66999816894531,54.65999984741211,55.15999984741211,44.45185852050781,4046400
2020-02-07,STX,54.86000061035156,54.93000030517578,53.810001373291016,54.09999847412109,43.597633361816406,2884900
2020-02-10,STX,53.970001220703125,55.02000045776367,53.70000076293945,54.93999862670898,44.27456283569336,2311600
2020-02-11,STX,55.220001220703125,56.29999923706055,55.150001525878906,55.75,44.92732620239258,2434400
2020-02-12,STX,55.959999084472656,56.900001525878906,55.91999816894531,56.220001220703125,45.30608749389648,1668900
2020-02-13,STX,55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,44.96761703491211,2307700
2020-02-14,STX,55.86000061035156,56.0,53.72999954223633,53.9900016784668,43.50899505615234,3451400
2020-02-18,STX,53.4900016784668,54.29999923706055,53.06999969482422,54.20000076293945,43.67821502685547,2769300
2020-02-19,STX,54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,43.47675704956055,2107700
2020-02-20,STX,54.02000045776367,54.880001068115234,53.52000045776367,54.75,44.12145233154297,2220200
2020-02-21,STX,54.459999084472656,54.5,53.54999923706055,54.040000915527344,43.54928588867188,2355700
