Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,WTW,202.8699951171875,204.27999877929688,201.33999633789065,204.27999877929688,188.5448760986328,465800
2020-01-03,WTW,202.02999877929688,204.97000122070312,201.72999572753903,204.3300018310547,188.591049194336,411400
2020-01-06,WTW,204.02999877929688,204.5800018310547,201.8800048828125,204.5800018310547,188.82180786132807,620200
2020-01-07,WTW,204.6499938964844,204.8000030517578,203.7100067138672,204.1600036621093,188.4341583251953,443200
2020-01-08,WTW,204.8500061035156,206.1300048828125,203.72999572753903,204.38999938964844,188.6464233398437,486400
2020-01-09,WTW,204.4600067138672,206.13999938964844,204.4600067138672,205.0,189.2094268798828,914100
2020-01-10,WTW,205.75,206.5599975585937,204.5500030517578,205.0,189.2094268798828,673800
2020-01-13,WTW,205.25,206.0399932861328,204.4900054931641,205.0,189.2094268798828,427600
2020-01-14,WTW,204.8699951171875,205.82000732421875,203.8500061035156,204.0,188.28643798828125,528000
2020-01-15,WTW,203.5200042724609,205.3300018310547,203.1699981689453,204.07000732421875,188.3510589599609,573800
2020-01-16,WTW,205.0,206.009994506836,203.92999267578125,204.19000244140625,188.4618225097656,610700
2020-01-17,WTW,205.4900054931641,206.02999877929688,204.0399932861328,204.9900054931641,189.2001953125,822700
2020-01-21,WTW,204.8600006103516,206.1199951171875,204.4900054931641,205.02999877929688,189.2371520996093,705700
2020-01-22,WTW,204.6199951171875,206.08999633789065,203.509994506836,203.75,188.05569458007807,384300
2020-01-23,WTW,203.1199951171875,206.69000244140625,202.58999633789065,206.6600036621093,190.7415771484375,772700
2020-01-24,WTW,207.47999572753903,209.2899932861328,206.7899932861328,209.009994506836,192.9105682373047,736500
2020-01-27,WTW,207.0200042724609,208.7700042724609,207.0200042724609,207.42999267578125,191.45225524902344,500500
2020-01-28,WTW,208.33999633789065,213.72000122070312,208.33999633789065,213.0,196.59326171875,934800
2020-01-29,WTW,213.0,214.7899932861328,212.47000122070312,212.6600036621093,196.27940368652344,657000
2020-01-30,WTW,211.27999877929688,214.8300018310547,210.97999572753903,214.75,198.20838928222656,717800
2020-01-31,WTW,214.08999633789065,215.4900054931641,210.4499969482422,211.2899932861328,195.01492309570312,478200
2020-02-03,WTW,212.8300018310547,215.33999633789065,212.7700042724609,215.1100006103516,198.54067993164065,560800
2020-02-04,WTW,217.25,219.1300048828125,216.6199951171875,218.57000732421875,201.73416137695312,595900
2020-02-05,WTW,220.0,220.97000122070312,218.6600036621093,220.0599975585937,203.10943603515625,775000
2020-02-06,WTW,208.8000030517578,211.0800018310547,206.0,208.8999938964844,192.8090362548828,1667900
2020-02-07,WTW,209.0200042724609,212.38999938964844,208.32000732421875,210.25,194.0550231933593,808300
2020-02-10,WTW,208.5800018310547,214.9100036621093,208.22999572753903,214.7100067138672,198.17149353027344,727000
2020-02-11,WTW,215.3999938964844,216.1199951171875,212.8300018310547,212.97999572753903,196.57476806640625,594700
2020-02-12,WTW,213.22999572753903,213.8800048828125,212.1999969482422,212.72000122070312,196.3347930908203,505200
2020-02-13,WTW,212.72000122070312,214.08999633789065,212.57000732421875,212.8000030517578,196.4085998535156,522800
2020-02-14,WTW,211.6100006103516,213.6699981689453,211.2899932861328,213.6699981689453,197.21160888671875,499000
2020-02-18,WTW,214.0200042724609,214.2100067138672,211.57000732421875,212.69000244140625,196.30709838867188,428500
2020-02-19,WTW,213.38999938964844,213.6499938964844,211.69000244140625,211.759994506836,195.4487762451172,390500
2020-02-20,WTW,211.4600067138672,213.2700042724609,208.6699981689453,209.5,193.36280822753903,485000
2020-02-21,WTW,208.5,208.97000122070312,206.3000030517578,208.44000244140625,192.38446044921875,790100
2020-02-24,WTW,206.3600006103516,207.8800048828125,204.82000732421875,205.5399932861328,189.70787048339844,675100
2020-02-25,WTW,206.13999938964844,206.8600006103516,202.3099975585937,202.63999938964844,187.03121948242188,768000
2020-02-26,WTW,204.5399932861328,206.47999572753903,202.8099975585937,204.44000244140625,188.6925811767578,880600
2020-02-27,WTW,202.9499969482422,205.9900054931641,194.52999877929688,194.52999877929688,179.54586791992188,966600
2020-02-28,WTW,189.9199981689453,191.17999267578125,184.3500061035156,189.25,174.67262268066406,1792400
2020-03-02,WTW,189.7100067138672,199.8500061035156,189.0399932861328,199.5399932861328,184.16998291015625,1009900
2020-03-03,WTW,197.94000244140625,200.9199981689453,194.509994506836,197.1600036621093,181.97332763671875,1012000
2020-03-04,WTW,200.1999969482422,207.13999938964844,199.3000030517578,206.5500030517578,190.6400756835937,1143400
2020-03-05,WTW,201.3500061035156,204.3800048828125,199.9199981689453,201.7700042724609,186.22824096679688,1096800
2020-03-06,WTW,194.9499969482422,200.7400054931641,192.33999633789065,199.7100067138672,184.3269500732422,893300
2020-03-09,WTW,200.9100036621093,208.63999938964844,178.44000244140625,184.7400054931641,170.510009765625,4032000
2020-03-10,WTW,187.9499969482422,192.88999938964844,182.22000122070312,187.6699981689453,173.2143096923828,2639100
2020-03-11,WTW,182.22000122070312,195.1100006103516,178.00999450683594,188.25,173.74966430664062,2973000
2020-03-12,WTW,177.5800018310547,184.32000732421875,165.4199981689453,172.8000030517578,159.48971557617188,2169100
2020-03-13,WTW,177.72000122070312,182.509994506836,169.9199981689453,180.0399932861328,166.1720428466797,1989400
2020-03-16,WTW,167.22999572753906,174.6999969482422,155.55999755859375,164.00999450683594,151.3767852783203,1643900
2020-03-17,WTW,168.00999450683594,181.0500030517578,168.0,173.1199951171875,159.7850341796875,2651700
2020-03-18,WTW,165.0399932861328,165.0399932861328,145.92999267578125,157.14999389648438,145.04518127441406,1358700
2020-03-19,WTW,156.97000122070312,158.27999877929688,146.02999877929688,152.58999633789062,140.83644104003906,1416300
2020-03-20,WTW,149.27000427246094,157.99000549316406,148.16000366210938,152.6300048828125,140.87332153320312,1713000
2020-03-23,WTW,152.17999267578125,156.16000366210938,143.33999633789062,147.55999755859375,136.19387817382812,1673400
2020-03-24,WTW,153.4499969482422,172.0800018310547,153.4499969482422,169.85000610351562,156.7669219970703,1832200
2020-03-25,WTW,169.22000122070312,169.64999389648438,161.85000610351562,163.75999450683594,151.1460418701172,2078000
2020-03-26,WTW,163.97999572753906,169.35000610351562,161.52000427246094,165.5,152.75201416015625,2648200
2020-03-27,WTW,159.91000366210938,172.8699951171875,157.66000366210938,167.2100067138672,154.3302459716797,1292200
2020-03-30,WTW,168.8300018310547,174.55999755859375,165.50999450683594,172.9499969482422,160.27996826171875,1393900
2020-03-31,WTW,169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,157.4071044921875,1301600
2020-04-01,WTW,162.1300048828125,166.6999969482422,154.25999450683594,156.19000244140625,144.74777221679688,1149200
2020-04-02,WTW,153.2899932861328,162.3800048828125,153.16000366210938,158.41000366210938,146.8051300048828,1053600
2020-04-03,WTW,157.5,159.75999450683594,153.1300048828125,157.08999633789062,145.5818328857422,1351600
2020-04-06,WTW,164.13999938964844,176.9600067138672,162.5800018310547,175.36000061035156,162.51344299316406,1296100
2020-04-07,WTW,180.0399932861328,182.3000030517578,176.02000427246094,178.69000244140625,165.59947204589844,1126700
2020-04-08,WTW,179.6300048828125,193.3099975585937,177.99000549316406,190.0500030517578,176.1272430419922,1376400
2020-04-09,WTW,191.07000732421875,196.8500061035156,189.17999267578125,196.0200042724609,181.659912109375,812800
2020-04-13,WTW,193.8800048828125,195.63999938964844,187.47999572753903,189.6999969482422,175.80288696289062,802600
2020-04-14,WTW,192.1199951171875,197.1000061035156,190.0500030517578,197.0,182.5680694580078,1107200
2020-04-15,WTW,190.8300018310547,194.22999572753903,184.1600036621093,185.6499938964844,172.0496063232422,1078100
2020-04-16,WTW,186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,175.3302764892578,1009200
2020-04-17,WTW,192.4499969482422,196.58999633789065,191.67999267578125,195.38999938964844,181.0760192871093,847100
2020-04-20,WTW,192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,175.05226135253906,1486900
2020-04-21,WTW,182.8500061035156,186.8999938964844,181.5800018310547,182.5,169.13031005859375,961200
2020-04-22,WTW,184.8699951171875,186.6600036621093,181.82000732421875,185.8600006103516,172.24417114257812,612900
2020-04-23,WTW,184.8999938964844,184.8999938964844,175.61000061035156,177.0,164.0332794189453,1938800
2020-04-24,WTW,177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,164.23715209960938,1441400
2020-04-27,WTW,179.05999755859375,180.4199981689453,174.75,175.99000549316406,163.09727478027344,873600
