Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-23,TTWO,127.56999969482422,127.98999786376952,124.12000274658205,124.5500030517578,124.5500030517578,1485300
2020-04-24,TTWO,125.44000244140624,127.9800033569336,124.6500015258789,127.87999725341795,127.87999725341795,1137800
2020-04-27,TTWO,128.22000122070312,129.33999633789062,125.2699966430664,125.93000030517578,125.93000030517578,1236400
2020-04-28,TTWO,125.45999908447266,125.66000366210938,120.41999816894533,120.51000213623048,120.51000213623048,1654600
2020-04-29,TTWO,120.5500030517578,122.16999816894533,118.01000213623048,121.18000030517578,121.18000030517578,1492400
2020-04-30,TTWO,120.94000244140624,122.0500030517578,119.37000274658205,121.0500030517578,121.0500030517578,1210200
2020-05-01,TTWO,119.22000122070312,123.4800033569336,119.22000122070312,122.6500015258789,122.6500015258789,1428300
2020-05-04,TTWO,123.61000061035156,125.70999908447266,122.86000061035156,124.91000366210938,124.91000366210938,1527500
2020-05-05,TTWO,126.11000061035156,126.79000091552734,124.12999725341795,125.27999877929688,125.27999877929688,1578300
2020-05-06,TTWO,126.56999969482422,128.86000061035156,125.61000061035156,127.7300033569336,127.7300033569336,1363300
2020-05-07,TTWO,128.8800048828125,130.5500030517578,128.00999450683594,128.77999877929688,128.77999877929688,1442200
2020-05-08,TTWO,129.3699951171875,130.77999877929688,127.6999969482422,129.85000610351562,129.85000610351562,1314400
2020-05-11,TTWO,130.0,134.8000030517578,129.66000366210938,132.58999633789062,132.58999633789062,2106600
2020-05-12,TTWO,133.3699951171875,135.02000427246094,131.30999755859375,131.6199951171875,131.6199951171875,1448000
2020-05-13,TTWO,132.1999969482422,133.88999938964844,129.5800018310547,131.3800048828125,131.3800048828125,1517700
2020-05-14,TTWO,130.94000244140625,131.63999938964844,128.55999755859375,131.52999877929688,131.52999877929688,1165200
2020-05-15,TTWO,129.7100067138672,133.5399932861328,129.5,132.5399932861328,132.5399932861328,1749300
2020-05-18,TTWO,133.25,135.94000244140625,130.25,135.52999877929688,135.52999877929688,2692500
2020-05-19,TTWO,136.33999633789062,143.22000122070312,136.33999633789062,142.24000549316406,142.24000549316406,3227000
2020-05-20,TTWO,143.83999633789062,149.27999877929688,143.82000732421875,146.83999633789062,146.83999633789062,7065900
2020-05-21,TTWO,142.13999938964844,147.75,137.1300048828125,138.19000244140625,138.19000244140625,7409600
2020-05-22,TTWO,139.64999389648438,141.5,138.6300048828125,140.50999450683594,140.50999450683594,2233800
2020-05-26,TTWO,142.44000244140625,142.75,129.80999755859375,130.1999969482422,130.1999969482422,5916700
2020-05-27,TTWO,130.44000244140625,134.6999969482422,126.55999755859376,134.52000427246094,134.52000427246094,5231800
2020-05-28,TTWO,133.9199981689453,136.5500030517578,133.57000732421875,134.07000732421875,134.07000732421875,2346900
2020-05-29,TTWO,135.02999877929688,137.22999572753906,132.7100067138672,136.1699981689453,136.1699981689453,4593600
2020-06-01,TTWO,135.6199951171875,136.58999633789062,134.25,136.22000122070312,136.22000122070312,1932800
2020-06-02,TTWO,135.0399932861328,135.75999450683594,132.33999633789062,134.60000610351562,134.60000610351562,1801200
2020-06-03,TTWO,134.0,134.00999450683594,128.25999450683594,129.3000030517578,129.3000030517578,3076100
2020-06-04,TTWO,129.11000061035156,130.2899932861328,125.77999877929688,127.58999633789062,127.58999633789062,2647000
2020-06-05,TTWO,125.26000213623048,129.00999450683594,124.86000061035156,128.91000366210938,128.91000366210938,3318000
2020-06-08,TTWO,127.23999786376952,134.97999572753906,125.77999877929688,134.8000030517578,134.8000030517578,2954800
2020-06-09,TTWO,134.97000122070312,136.9499969482422,132.52999877929688,134.41000366210938,134.41000366210938,1702200
2020-06-10,TTWO,135.6999969482422,139.4199981689453,135.19000244140625,137.30999755859375,137.30999755859375,2133100
2020-06-11,TTWO,137.1199951171875,138.0800018310547,134.05999755859375,134.9199981689453,134.9199981689453,1922300
2020-06-12,TTWO,137.58999633789062,137.80999755859375,130.99000549316406,134.0,134.0,2586200
2020-06-15,TTWO,134.13999938964844,137.94000244140625,133.8800048828125,137.14999389648438,137.14999389648438,2109400
2020-06-16,TTWO,137.9199981689453,138.69000244140625,135.07000732421875,135.6699981689453,135.6699981689453,1408100
2020-06-17,TTWO,136.16000366210938,139.83999633789062,136.16000366210938,138.9199981689453,138.9199981689453,2006800
2020-06-18,TTWO,139.75999450683594,141.6300048828125,139.0,141.25,141.25,1108100
2020-06-19,TTWO,142.32000732421875,142.9499969482422,139.4600067138672,142.61000061035156,142.61000061035156,2896700
2020-06-22,TTWO,141.97999572753906,143.1999969482422,139.94000244140625,141.13999938964844,141.13999938964844,1587500
2020-06-23,TTWO,141.6999969482422,145.4199981689453,141.5800018310547,143.3699951171875,143.3699951171875,1283000
2020-06-24,TTWO,142.8699951171875,143.44000244140625,137.39999389648438,139.8699951171875,139.8699951171875,1479800
2020-06-25,TTWO,140.58999633789062,140.75999450683594,137.30999755859375,140.39999389648438,140.39999389648438,1282100
2020-06-26,TTWO,140.5,141.94000244140625,137.5399932861328,141.17999267578125,141.17999267578125,3061300
2020-06-29,TTWO,141.92999267578125,142.00999450683594,136.80999755859375,137.7899932861328,137.7899932861328,1555300
2020-06-30,TTWO,138.3699951171875,140.77999877929688,138.1300048828125,139.57000732421875,139.57000732421875,3111500
2020-07-01,TTWO,138.39999389648438,144.55999755859375,137.5,144.11000061035156,144.11000061035156,2025400
2020-07-02,TTWO,145.00999450683594,146.08999633789062,143.50999450683594,144.39999389648438,144.39999389648438,1578700
2020-07-06,TTWO,145.0,147.8000030517578,144.33999633789062,145.67999267578125,145.67999267578125,2321300
2020-07-07,TTWO,146.0500030517578,149.8699951171875,145.67999267578125,147.27000427246094,147.27000427246094,1680200
2020-07-08,TTWO,148.74000549316406,148.75,145.47999572753906,147.82000732421875,147.82000732421875,1557100
2020-07-09,TTWO,149.0,151.32000732421875,148.24000549316406,150.75999450683594,150.75999450683594,1151600
2020-07-10,TTWO,150.85000610351562,154.8800048828125,150.22999572753906,153.91000366210938,153.91000366210938,1313400
2020-07-13,TTWO,154.4600067138672,155.99000549316406,146.14999389648438,146.82000732421875,146.82000732421875,1671500
2020-07-14,TTWO,145.50999450683594,151.27999877929688,144.13999938964844,151.0500030517578,151.0500030517578,1284200
2020-07-15,TTWO,150.02000427246094,152.0500030517578,147.9499969482422,151.27999877929688,151.27999877929688,1499600
2020-07-16,TTWO,150.52000427246094,151.1699981689453,148.1199951171875,150.30999755859375,150.30999755859375,786400
2020-07-17,TTWO,150.67999267578125,151.13999938964844,148.7100067138672,150.5800018310547,150.5800018310547,1055400
2020-07-20,TTWO,151.13999938964844,155.2100067138672,150.8800048828125,154.6999969482422,154.6999969482422,846500
2020-07-21,TTWO,155.6300048828125,156.32000732421875,152.4499969482422,153.05999755859375,153.05999755859375,850800
2020-07-22,TTWO,153.5800018310547,155.47999572753906,153.08999633789062,154.0500030517578,154.0500030517578,717800
2020-07-23,TTWO,155.50999450683594,155.8800048828125,151.02000427246094,151.47999572753906,151.47999572753906,895800
2020-07-24,TTWO,150.0399932861328,156.67999267578125,148.8800048828125,156.02000427246094,156.02000427246094,1641900
2020-07-27,TTWO,157.16000366210938,160.25999450683594,156.6699981689453,159.24000549316406,159.24000549316406,1144100
2020-07-28,TTWO,158.11000061035156,158.94000244140625,156.02000427246094,156.41000366210938,156.41000366210938,732500
2020-07-29,TTWO,157.55999755859375,159.24000549316406,156.86000061035156,157.82000732421875,157.82000732421875,686600
2020-07-30,TTWO,156.72000122070312,160.5500030517578,155.9199981689453,159.55999755859375,159.55999755859375,954800
2020-07-31,TTWO,163.9199981689453,164.11000061035156,160.07000732421875,164.02000427246094,164.02000427246094,1762400
2020-08-03,TTWO,165.63999938964844,169.19000244140625,164.25,167.69000244140625,167.69000244140625,3615000
2020-08-04,TTWO,175.69000244140625,180.6100006103516,172.05999755859375,177.52000427246094,177.52000427246094,4555500
2020-08-05,TTWO,175.6199951171875,177.05999755859375,171.33999633789062,176.02000427246094,176.02000427246094,1646300
2020-08-06,TTWO,176.30999755859375,177.88999938964844,174.11000061035156,177.33999633789062,177.33999633789062,1153200
2020-08-07,TTWO,175.32000732421875,176.5500030517578,171.64999389648438,174.9600067138672,174.9600067138672,1280300
2020-08-10,TTWO,175.10000610351562,175.5,171.8699951171875,174.72999572753906,174.72999572753906,1011700
2020-08-11,TTWO,173.75999450683594,173.75999450683594,165.33999633789062,167.11000061035156,167.11000061035156,1829900
2020-08-12,TTWO,167.02000427246094,170.25999450683594,166.13999938964844,168.11000061035156,168.11000061035156,1233900
2020-08-13,TTWO,169.22000122070312,172.47999572753906,169.1300048828125,171.27999877929688,171.27999877929688,784900
2020-08-14,TTWO,173.25999450683594,175.52000427246094,172.2100067138672,173.41000366210938,173.41000366210938,1085800
2020-08-17,TTWO,175.72000122070312,175.86000061035156,173.80999755859375,175.2100067138672,175.2100067138672,641800
2020-08-18,TTWO,175.6999969482422,177.52999877929688,173.52000427246094,176.97999572753906,176.97999572753906,828000
2020-08-19,TTWO,175.83999633789062,176.86000061035156,171.5500030517578,172.6300048828125,172.6300048828125,1416200
2020-08-20,TTWO,172.0,175.50999450683594,172.0,174.42999267578125,174.42999267578125,1148900
2020-08-21,TTWO,175.0500030517578,175.0500030517578,171.83999633789062,173.13999938964844,173.13999938964844,1093200
2020-08-24,TTWO,173.13999938964844,174.72000122070312,170.55999755859375,172.5500030517578,172.5500030517578,916200
2020-08-25,TTWO,171.99000549316406,173.92999267578125,170.72000122070312,173.02000427246094,173.02000427246094,700600
2020-08-26,TTWO,173.3000030517578,175.5800018310547,172.6999969482422,175.38999938964844,175.38999938964844,892900
2020-08-27,TTWO,175.1199951171875,175.60000610351562,171.1699981689453,172.6699981689453,172.6699981689453,1591300
2020-08-28,TTWO,173.1300048828125,174.07000732421875,170.4600067138672,171.05999755859375,171.05999755859375,858300
2020-08-31,TTWO,170.67999267578125,172.85000610351562,169.57000732421875,171.19000244140625,171.19000244140625,918500
2020-09-01,TTWO,171.77999877929688,174.13999938964844,171.0500030517578,172.5,172.5,913400
2020-09-02,TTWO,172.9600067138672,174.16000366210938,170.25999450683594,172.8300018310547,172.8300018310547,1296200
2020-09-03,TTWO,171.50999450683594,171.8000030517578,164.52000427246094,166.60000610351562,166.60000610351562,1512000
2020-09-04,TTWO,163.9600067138672,165.57000732421875,157.24000549316406,161.7100067138672,161.7100067138672,1507800
2020-09-08,TTWO,157.05999755859375,159.6300048828125,153.3000030517578,156.22000122070312,156.22000122070312,2165600
2020-09-09,TTWO,159.66000366210938,160.36000061035156,156.1199951171875,158.58999633789062,158.58999633789062,1457400
2020-09-10,TTWO,158.5,161.36000061035156,153.61000061035156,154.32000732421875,154.32000732421875,1137500
2020-09-11,TTWO,156.80999755859375,156.80999755859375,151.6300048828125,153.52999877929688,153.52999877929688,1176600
2020-09-14,TTWO,155.19000244140625,157.64999389648438,154.32000732421875,156.47999572753906,156.47999572753906,1022000
2020-09-15,TTWO,157.52999877929688,161.41000366210938,157.32000732421875,160.58999633789062,160.58999633789062,1071100
2020-09-16,TTWO,160.86000061035156,162.97999572753906,156.49000549316406,157.07000732421875,157.07000732421875,1052400
2020-09-17,TTWO,153.58999633789062,159.47000122070312,153.58999633789062,159.4499969482422,159.4499969482422,1310400
2020-09-18,TTWO,161.02999877929688,161.25,157.3699951171875,158.49000549316406,158.49000549316406,1892400
2020-09-21,TTWO,157.05999755859375,164.72999572753906,157.00999450683594,164.33999633789062,164.33999633789062,1508700
2020-09-22,TTWO,166.25,166.86000061035156,161.36000061035156,166.22000122070312,166.22000122070312,1053400
2020-09-23,TTWO,165.5800018310547,166.30999755859375,161.88999938964844,162.30999755859375,162.30999755859375,996600
2020-09-24,TTWO,160.27000427246094,165.92999267578125,160.27000427246094,163.2899932861328,163.2899932861328,768000
2020-09-25,TTWO,162.57000732421875,166.47000122070312,161.5,165.77999877929688,165.77999877929688,829800
2020-09-28,TTWO,167.3699951171875,167.9499969482422,164.82000732421875,167.4600067138672,167.4600067138672,979100
2020-09-29,TTWO,166.60000610351562,167.35000610351562,163.91000366210938,164.33999633789062,164.33999633789062,1216300
2020-09-30,TTWO,164.7899932861328,166.25,162.80999755859375,165.22000122070312,165.22000122070312,929100
2020-10-01,TTWO,166.47999572753906,168.02999877929688,165.67999267578125,166.11000061035156,166.11000061035156,1047400
2020-10-02,TTWO,162.6199951171875,164.1999969482422,157.82000732421875,160.14999389648438,160.14999389648438,1255800
2020-10-05,TTWO,161.92999267578125,164.9600067138672,161.17999267578125,164.75999450683594,164.75999450683594,853600
2020-10-06,TTWO,164.89999389648438,167.0,161.39999389648438,162.1999969482422,162.1999969482422,1064400
2020-10-07,TTWO,162.55999755859375,163.52999877929688,159.49000549316406,160.9600067138672,160.9600067138672,984800
2020-10-08,TTWO,162.4600067138672,162.9199981689453,159.07000732421875,160.4199981689453,160.4199981689453,904800
2020-10-09,TTWO,161.1300048828125,162.6999969482422,160.75999450683594,161.63999938964844,161.63999938964844,611900
2020-10-12,TTWO,164.94000244140625,168.27000427246094,163.92999267578125,167.13999938964844,167.13999938964844,1784900
2020-10-13,TTWO,167.27999877929688,170.1199951171875,164.66000366210938,169.16000366210938,169.16000366210938,1368900
2020-10-14,TTWO,170.41000366210938,170.99000549316406,166.3000030517578,168.94000244140625,168.94000244140625,1123700
2020-10-15,TTWO,166.35000610351562,168.5,165.0500030517578,168.02999877929688,168.02999877929688,881400
2020-10-16,TTWO,169.0,170.8000030517578,167.83999633789062,168.22000122070312,168.22000122070312,2043700
2020-10-19,TTWO,170.52000427246094,172.0,164.4199981689453,165.52999877929688,165.52999877929688,1005400
2020-10-20,TTWO,166.6999969482422,167.11000061035156,164.02999877929688,164.44000244140625,164.44000244140625,1003100
2020-10-21,TTWO,165.75,166.61000061035156,163.50999450683594,164.5500030517578,164.5500030517578,782500
2020-10-22,TTWO,164.27999877929688,164.5500030517578,159.47999572753906,163.2899932861328,163.2899932861328,1387000
2020-10-23,TTWO,164.2899932861328,164.75,161.80999755859375,164.42999267578125,164.42999267578125,646200
2020-10-26,TTWO,163.9600067138672,166.66000366210938,162.02999877929688,165.0500030517578,165.0500030517578,830000
2020-10-27,TTWO,166.3000030517578,167.88999938964844,165.14999389648438,167.36000061035156,167.36000061035156,722200
2020-10-28,TTWO,165.97999572753906,166.75999450683594,163.52999877929688,164.38999938964844,164.38999938964844,845300
2020-10-29,TTWO,164.66000366210938,165.61000061035156,160.5,162.77000427246094,162.77000427246094,1257400
2020-10-30,TTWO,162.4600067138672,162.77000427246094,153.94000244140625,154.9199981689453,154.9199981689453,1678700
2020-11-02,TTWO,156.83999633789062,157.11000061035156,151.0,154.02999877929688,154.02999877929688,1127000
2020-11-03,TTWO,154.77999877929688,160.19000244140625,154.1999969482422,158.8800048828125,158.8800048828125,1163300
2020-11-04,TTWO,161.6300048828125,166.58999633789062,161.19000244140625,163.72000122070312,163.72000122070312,1301300
2020-11-05,TTWO,167.10000610351562,171.5399932861328,164.64999389648438,168.67999267578125,168.67999267578125,2131000
2020-11-06,TTWO,172.77999877929688,179.4600067138672,164.24000549316406,175.19000244140625,175.19000244140625,3182000
2020-11-09,TTWO,169.5,169.83999633789062,156.16000366210938,159.99000549316406,159.99000549316406,3189300
2020-11-10,TTWO,157.75999450683594,157.97999572753906,152.8800048828125,154.88999938964844,154.88999938964844,3032000
2020-11-11,TTWO,157.2100067138672,161.80999755859375,156.50999450683594,161.57000732421875,161.57000732421875,1534700
2020-11-12,TTWO,162.1999969482422,163.99000549316406,159.5800018310547,160.22000122070312,160.22000122070312,1410800
2020-11-13,TTWO,160.1999969482422,162.88999938964844,159.39999389648438,161.8300018310547,161.8300018310547,1148600
2020-11-16,TTWO,161.35000610351562,162.64999389648438,159.55999755859375,162.38999938964844,162.38999938964844,1047000
2020-11-17,TTWO,162.35000610351562,164.9499969482422,161.7899932861328,162.1999969482422,162.1999969482422,946300
2020-11-18,TTWO,161.8800048828125,163.32000732421875,159.83999633789062,161.55999755859375,161.55999755859375,985500
2020-11-19,TTWO,160.1999969482422,168.07000732421875,159.5500030517578,165.5800018310547,165.5800018310547,1688300
2020-11-20,TTWO,165.99000549316406,172.52999877929688,165.22999572753906,170.0500030517578,170.0500030517578,1455300
2020-11-23,TTWO,170.0500030517578,171.58999633789062,166.88999938964844,171.19000244140625,171.19000244140625,1138100
2020-11-24,TTWO,171.10000610351562,171.27000427246094,167.2899932861328,169.8300018310547,169.8300018310547,1222100
2020-11-25,TTWO,170.5500030517578,174.44000244140625,170.5500030517578,173.97999572753906,173.97999572753906,889200
2020-11-27,TTWO,175.8699951171875,177.94000244140625,174.35000610351562,176.41000366210938,176.41000366210938,615100
2020-11-30,TTWO,176.77999877929688,181.7100067138672,175.13999938964844,180.509994506836,180.509994506836,2667000
2020-12-01,TTWO,181.5,181.5,175.25,180.05999755859375,180.05999755859375,1151200
2020-12-02,TTWO,178.9499969482422,181.47999572753903,177.7899932861328,181.3000030517578,181.3000030517578,703000
2020-12-03,TTWO,181.3300018310547,184.42999267578125,180.22000122070312,180.759994506836,180.759994506836,950900
2020-12-04,TTWO,180.10000610351562,181.6499938964844,178.88999938964844,180.72999572753903,180.72999572753903,1126600
2020-12-07,TTWO,181.3800048828125,184.6999969482422,180.7700042724609,183.38999938964844,183.38999938964844,1335600
2020-12-08,TTWO,184.4100036621093,186.72999572753903,182.44000244140625,183.6000061035156,183.6000061035156,1784900
2020-12-09,TTWO,181.25,185.13999938964844,181.0,183.67999267578125,183.67999267578125,1305800
2020-12-10,TTWO,182.8300018310547,188.5399932861328,182.3500061035156,187.82000732421875,187.82000732421875,1507500
2020-12-11,TTWO,188.19000244140625,191.0,186.83999633789065,190.2100067138672,190.2100067138672,1585800
2020-12-14,TTWO,193.3800048828125,203.69000244140625,193.0,195.1999969482422,195.1999969482422,3660300
2020-12-15,TTWO,195.9900054931641,197.19000244140625,193.6300048828125,194.6999969482422,194.6999969482422,2440200
2020-12-16,TTWO,194.5399932861328,197.8800048828125,193.75,195.1199951171875,195.1199951171875,2920400
2020-12-17,TTWO,197.009994506836,197.4499969482422,191.759994506836,197.3999938964844,197.3999938964844,2128400
2020-12-18,TTWO,197.9900054931641,205.83999633789065,197.3999938964844,203.38999938964844,203.38999938964844,5178300
2020-12-21,TTWO,203.9600067138672,204.4199981689453,198.27999877929688,201.7700042724609,201.7700042724609,1087700
2020-12-22,TTWO,202.7400054931641,204.1600036621093,200.5800018310547,201.8600006103516,201.8600006103516,706000
2020-12-23,TTWO,202.8000030517578,203.44000244140625,199.92999267578125,201.82000732421875,201.82000732421875,684500
2020-12-24,TTWO,202.47000122070312,204.44000244140625,201.4900054931641,202.5,202.5,211600
2020-12-28,TTWO,204.7899932861328,204.7899932861328,200.5500030517578,201.1199951171875,201.1199951171875,631500
2020-12-29,TTWO,202.1499938964844,204.8600006103516,200.94000244140625,202.4499969482422,202.4499969482422,879200
2020-12-30,TTWO,203.97999572753903,209.259994506836,202.1699981689453,206.3500061035156,206.3500061035156,1524100
2020-12-31,TTWO,207.0,207.97999572753903,206.0599975585937,207.7899932861328,207.7899932861328,643900
2021-01-04,TTWO,208.6699981689453,208.6699981689453,199.0399932861328,201.8500061035156,201.8500061035156,1849900
2021-01-05,TTWO,202.1100006103516,205.0800018310547,200.1199951171875,204.7400054931641,204.7400054931641,878000
