Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TJX,61.33000183105469,61.70000076293945,61.060001373291016,61.70000076293945,57.08141326904297,5190200
2020-01-03,TJX,61.04999923706055,61.56999969482422,60.77000045776367,61.2400016784668,56.65584182739258,3229200
2020-01-06,TJX,61.20000076293945,61.63999938964844,60.90999984741211,61.630001068115234,57.01665115356445,5223000
2020-01-07,TJX,61.22999954223633,61.66999816894531,61.13999938964844,61.59000015258789,56.97966003417969,4586700
2020-01-08,TJX,61.72999954223633,62.38999938964844,61.72999954223633,61.91999816894531,57.284950256347656,3658100
2020-01-09,TJX,62.06999969482422,62.84000015258789,62.0099983215332,62.63999938964844,57.95104217529297,5584400
2020-01-10,TJX,62.65999984741211,63.02999877929688,62.20000076293945,62.34000015258789,57.67351150512695,3853400
2020-01-13,TJX,62.31999969482422,62.65999984741211,62.02999877929688,62.52000045776367,57.84003448486328,3486500
2020-01-14,TJX,62.5,62.79999923706055,62.04999923706055,62.720001220703125,58.02505111694336,5316800
2020-01-15,TJX,62.56999969482422,62.84999847412109,61.709999084472656,61.79999923706055,57.17393112182617,5020500
2020-01-16,TJX,62.20000076293945,62.83000183105469,62.150001525878906,62.810001373291016,58.10831832885742,4114600
2020-01-17,TJX,62.81999969482422,62.97999954223633,62.470001220703125,62.68000030517578,57.98805618286133,5382300
2020-01-21,TJX,62.43999862670898,62.7599983215332,62.09000015258789,62.29999923706055,57.63650894165039,5090600
2020-01-22,TJX,62.77999877929688,63.0099983215332,62.41999816894531,62.43000030517578,57.75676727294922,2943100
2020-01-23,TJX,62.34000015258789,62.52999877929688,61.93000030517578,62.45000076293945,57.775272369384766,3529600
2020-01-24,TJX,62.45000076293945,62.5,60.9900016784668,61.18999862670898,56.60958480834961,3909500
2020-01-27,TJX,60.2599983215332,61.220001220703125,60.16999816894531,60.93000030517578,56.36905288696289,3795700
2020-01-28,TJX,60.91999816894531,61.63999938964844,60.77999877929688,61.29999923706055,56.71136474609375,3928500
2020-01-29,TJX,61.68999862670898,61.77999877929688,61.08000183105469,61.09000015258789,56.5170783996582,3449200
2020-01-30,TJX,60.68000030517578,61.0099983215332,60.0,60.5,55.97124862670898,5375600
2020-01-31,TJX,60.380001068115234,60.459999084472656,58.84000015258789,59.040000915527344,54.62053298950195,6151900
2020-02-03,TJX,59.619998931884766,60.77000045776367,59.459999084472656,60.2400016784668,55.73070526123047,6333100
2020-02-04,TJX,61.20000076293945,61.869998931884766,61.08000183105469,61.27999877929688,56.692848205566406,4266700
2020-02-05,TJX,62.0,62.45000076293945,61.86000061035156,62.220001220703125,57.56248474121094,4353200
2020-02-06,TJX,62.470001220703125,62.5,61.810001373291016,61.81999969482422,57.19243240356445,4588900
2020-02-07,TJX,61.59999847412109,61.84999847412109,61.13999938964844,61.380001068115234,56.78536987304688,3727200
2020-02-10,TJX,61.45000076293945,61.869998931884766,61.18999862670898,61.650001525878906,57.03515625,3449700
2020-02-11,TJX,62.2599983215332,62.560001373291016,61.84000015258789,62.459999084472656,57.78452682495117,4490100
2020-02-12,TJX,62.790000915527344,63.369998931884766,62.38999938964844,63.290000915527344,58.76880645751953,4304700
2020-02-13,TJX,63.04999923706055,63.5099983215332,62.79999923706055,63.36000061035156,58.83380126953125,5195300
2020-02-14,TJX,63.630001068115234,63.88999938964844,63.150001525878906,63.380001068115234,58.85237884521485,5472300
