Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-08,APD,203.47000122070312,217.5800018310547,201.07000732421875,215.759994506836,187.741928100586,1804000
2020-04-09,APD,215.1300048828125,222.6000061035156,215.1300048828125,219.32000732421875,190.83963012695312,1744000
2020-04-13,APD,218.1999969482422,219.9900054931641,213.509994506836,216.19000244140625,188.11607360839844,1096700
2020-04-14,APD,221.63999938964844,224.27999877929688,218.4900054931641,220.7899932861328,192.1187896728516,965400
2020-04-15,APD,219.2700042724609,219.2700042724609,212.02999877929688,213.82000732421875,186.05386352539065,1042400
2020-04-16,APD,214.44000244140625,215.2700042724609,211.5500030517578,212.8800048828125,185.2359161376953,974400
2020-04-17,APD,217.4600067138672,223.83999633789065,214.6100006103516,221.5,192.73654174804688,1755600
2020-04-20,APD,219.4900054931641,221.17999267578125,213.22000122070312,214.3699951171875,186.5324249267578,800500
2020-04-21,APD,209.9600067138672,210.1199951171875,205.4100036621093,207.38999938964844,180.4588317871093,1498500
2020-04-22,APD,213.6499938964844,215.38999938964844,210.77999877929688,214.44000244140625,186.5933532714844,1318100
2020-04-23,APD,218.22000122070312,219.7899932861328,209.6699981689453,211.2700042724609,183.83499145507807,1113900
2020-04-24,APD,213.3000030517578,217.3300018310547,212.22999572753903,216.77999877929688,188.62945556640625,811900
2020-04-27,APD,216.4499969482422,222.4499969482422,215.509994506836,222.259994506836,193.39784240722656,1194300
2020-04-28,APD,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,194.58123779296875,1093400
2020-04-29,APD,225.97999572753903,231.8800048828125,225.0399932861328,230.6699981689453,200.7157440185547,1323800
2020-04-30,APD,225.9100036621093,228.5,224.1499938964844,225.5800018310547,196.2867431640625,1284000
2020-05-01,APD,220.38999938964844,222.8999938964844,218.8699951171875,222.25,193.38912963867188,827200
2020-05-04,APD,221.5500030517578,224.509994506836,219.5200042724609,223.3500061035156,194.34629821777344,1345100
2020-05-05,APD,225.0,227.8099975585937,223.52999877929688,224.3000030517578,195.17295837402344,1106400
2020-05-06,APD,223.72999572753903,226.5,222.92999267578125,223.3800048828125,194.3724060058593,1314400
2020-05-07,APD,226.1499938964844,228.42999267578125,223.1600036621093,226.8000030517578,197.34829711914065,761700
2020-05-08,APD,231.0800018310547,233.5599975585937,229.19000244140625,233.47999572753903,203.1608428955078,808700
2020-05-11,APD,229.0,233.52999877929688,227.88999938964844,232.6699981689453,202.4560394287109,852300
2020-05-12,APD,232.63999938964844,234.1499938964844,230.07000732421875,230.259994506836,200.3589782714844,1062800
2020-05-13,APD,229.8500061035156,232.8500061035156,223.2899932861328,225.83999633789065,196.512939453125,1128400
2020-05-14,APD,221.7100067138672,225.7700042724609,219.5200042724609,225.6199951171875,196.32156372070312,958900
2020-05-15,APD,224.72000122070312,228.1199951171875,222.5200042724609,228.0399932861328,198.42726135253903,1441300
2020-05-18,APD,235.92999267578125,241.32000732421875,235.8500061035156,238.9499969482422,207.92051696777344,1159300
2020-05-19,APD,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,205.37969970703125,720400
2020-05-20,APD,239.6600036621093,242.2700042724609,238.52999877929688,239.8000030517578,208.66015625,781700
2020-05-21,APD,238.97999572753903,240.25,235.19000244140625,235.5399932861328,204.95333862304688,736200
2020-05-22,APD,234.4600067138672,235.88999938964844,233.1699981689453,234.3500061035156,203.91786193847656,775100
2020-05-26,APD,238.94000244140625,240.5200042724609,237.2400054931641,237.8000030517578,206.9198455810547,1043100
2020-05-27,APD,240.25,240.6499938964844,232.4100036621093,235.1600036621093,204.6226959228516,1025700
2020-05-28,APD,239.08999633789065,242.8600006103516,236.6699981689453,240.67999267578125,209.4258728027344,930100
2020-05-29,APD,241.3000030517578,242.97000122070312,239.5500030517578,241.6499938964844,210.26991271972656,1241800
2020-06-01,APD,242.1100006103516,244.6100006103516,239.42999267578125,242.6000061035156,211.0965576171875,711700
2020-06-02,APD,242.5399932861328,245.42999267578125,241.8099975585937,245.3000030517578,213.4459381103516,933700
2020-06-03,APD,246.9499969482422,250.6100006103516,245.3800048828125,248.4600067138672,216.19561767578125,849100
2020-06-04,APD,247.3500061035156,248.82000732421875,243.1100006103516,243.97000122070312,212.2886657714844,1210300
2020-06-05,APD,249.8300018310547,250.33999633789065,247.42999267578125,248.5800018310547,216.29998779296875,1243100
2020-06-08,APD,246.92999267578125,249.82000732421875,245.9900054931641,249.5800018310547,217.17013549804688,889400
2020-06-09,APD,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,218.2926177978516,1014400
2020-06-10,APD,251.9499969482422,252.5399932861328,247.4900054931641,247.8600006103516,215.67352294921875,625900
2020-06-11,APD,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,202.8128204345703,1370100
2020-06-12,APD,238.8800048828125,240.009994506836,230.6300048828125,235.0399932861328,204.5182647705078,854300
2020-06-15,APD,230.0,238.3999938964844,229.1699981689453,237.009994506836,206.232421875,709300
2020-06-16,APD,241.22000122070312,242.7100067138672,236.6100006103516,238.0399932861328,207.1286773681641,961600
2020-06-17,APD,240.1300048828125,240.5399932861328,236.75,237.4499969482422,206.61529541015625,513900
2020-06-18,APD,237.57000732421875,239.5599975585937,236.2400054931641,238.1100006103516,207.1895904541016,678400
2020-06-19,APD,241.9499969482422,241.9499969482422,235.38999938964844,235.509994506836,204.92726135253903,1386600
2020-06-22,APD,235.1000061035156,237.6300048828125,233.6000061035156,236.47000122070312,205.7626037597656,667200
2020-06-23,APD,239.38999938964844,240.32000732421875,236.509994506836,239.08999633789065,208.0423583984375,975900
2020-06-24,APD,236.97999572753903,238.9900054931641,230.0,233.13999938964844,202.864990234375,1164400
2020-06-25,APD,232.94000244140625,237.6499938964844,230.72999572753903,237.3000030517578,206.4847869873047,860400
2020-06-26,APD,236.5599975585937,238.02999877929688,234.42999267578125,236.0200042724609,205.37098693847656,1243700
2020-06-29,APD,238.6100006103516,239.92999267578125,235.8000030517578,238.6100006103516,207.62469482421875,993300
2020-06-30,APD,236.1600036621093,243.0500030517578,236.0,241.4600067138672,211.2911834716797,1544500
2020-07-01,APD,241.8999938964844,244.8500061035156,239.3600006103516,243.75,213.2950592041016,1049100
2020-07-02,APD,245.1699981689453,247.759994506836,244.9199981689453,247.4199981689453,216.50650024414065,1333000
2020-07-06,APD,250.3300018310547,250.97999572753903,244.8600006103516,248.9100036621093,217.8103179931641,1131600
2020-07-07,APD,251.8500061035156,265.2699890136719,251.6699981689453,265.1300048828125,232.0037384033203,2682600
2020-07-08,APD,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,236.0815277099609,2793000
2020-07-09,APD,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,237.6653594970703,1504300
2020-07-10,APD,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,239.0567321777344,951600
2020-07-13,APD,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,240.07177734375,1180900
2020-07-14,APD,274.0,281.54998779296875,273.0299987792969,280.989990234375,245.88211059570312,1990300
2020-07-15,APD,282.75,285.29998779296875,281.1000061035156,281.9700012207031,246.7396850585937,1327100
2020-07-16,APD,283.17999267578125,288.0,282.760009765625,287.19000244140625,251.3074188232422,2252300
2020-07-17,APD,289.0,295.3699951171875,287.6199951171875,294.0,257.2666320800781,1961500
2020-07-20,APD,293.4599914550781,295.8999938964844,288.0,290.8699951171875,254.5276794433593,1037600
2020-07-21,APD,291.0,292.6700134277344,289.9100036621094,290.3900146484375,254.1076812744141,1057500
2020-07-22,APD,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,258.58795166015625,820600
2020-07-23,APD,289.44000244140625,299.82000732421875,289.44000244140625,293.25,256.6103820800781,1318700
2020-07-24,APD,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,255.0964508056641,1064000
2020-07-27,APD,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,257.8879089355469,1077300
2020-07-28,APD,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,253.1276397705078,775400
2020-07-29,APD,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,252.7601318359375,1131200
2020-07-30,APD,286.0199890136719,287.4100036621094,283.17999267578125,284.8099975585937,249.2248687744141,1042200
2020-07-31,APD,285.6199951171875,286.739990234375,281.0599975585937,286.6300048828125,250.81748962402344,1546200
2020-08-03,APD,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,243.6245574951172,1731000
2020-08-04,APD,276.3299865722656,280.9599914550781,274.5599975585937,279.5799865722656,244.6482849121093,2065300
2020-08-05,APD,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,249.0585784912109,1624700
2020-08-06,APD,283.6600036621094,284.9700012207031,281.0599975585937,282.989990234375,247.63229370117188,1293700
2020-08-07,APD,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,246.4946746826172,861700
2020-08-10,APD,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,246.10093688964844,980600
2020-08-11,APD,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,246.4159698486328,967000
2020-08-12,APD,284.0,287.3599853515625,282.6099853515625,285.3999938964844,249.7411956787109,755400
2020-08-13,APD,284.2799987792969,288.489990234375,284.1700134277344,288.3099975585937,252.2875518798828,758200
2020-08-14,APD,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,253.60899353027344,1017200
2020-08-17,APD,291.7799987792969,293.3099975585937,289.0899963378906,289.5599975585937,253.38136291503903,846100
2020-08-18,APD,290.5599975585937,291.4800109863281,285.94000244140625,286.3500061035156,250.572494506836,763900
2020-08-19,APD,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,251.09744262695312,482800
2020-08-20,APD,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,250.32736206054688,430400
2020-08-21,APD,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,250.6512145996093,583500
2020-08-24,APD,289.5899963378906,289.75,287.19000244140625,287.6499938964844,251.7099609375,466100
2020-08-25,APD,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,253.25889587402344,485400
2020-08-26,APD,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,257.231689453125,578000
2020-08-27,APD,294.8999938964844,295.1600036621094,292.04998779296875,292.75,256.1728210449219,426400
2020-08-28,APD,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,259.6817932128906,502700
2020-08-31,APD,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,255.74400329589844,601900
2020-09-01,APD,291.0,303.1700134277344,290.69000244140625,302.7300109863281,264.9058532714844,1071700
2020-09-02,APD,302.489990234375,310.739990234375,301.82000732421875,310.3099975585937,271.53875732421875,1296600
2020-09-03,APD,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,260.0493469238281,1320600
2020-09-04,APD,298.9100036621094,300.7099914550781,291.0599975585937,298.42999267578125,261.1431579589844,1375400
2020-09-08,APD,294.8900146484375,298.3099975585937,292.0,294.5199890136719,257.7217102050781,1109400
2020-09-09,APD,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,265.37841796875,1025400
2020-09-10,APD,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,258.3429870605469,1181300
2020-09-11,APD,297.8099975585937,302.1300048828125,297.1000061035156,300.32000732421875,262.7969970703125,625800
2020-09-14,APD,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,265.990966796875,611000
2020-09-15,APD,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,266.0522155761719,700700
2020-09-16,APD,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,264.6695556640625,810000
2020-09-17,APD,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,264.2496337890625,739700
2020-09-18,APD,299.79998779296875,303.29998779296875,294.8399963378906,295.8099975585937,258.8505249023437,1150800
2020-09-21,APD,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,254.44894409179688,762600
2020-09-22,APD,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,256.7853698730469,671700
2020-09-23,APD,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,249.7673797607422,885100
2020-09-24,APD,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,253.75759887695312,795400
2020-09-25,APD,286.25,291.69000244140625,285.0,290.7099914550781,254.38775634765625,566700
2020-09-28,APD,294.1199951171875,295.8099975585937,292.1300048828125,292.6700134277344,256.102783203125,742200
2020-09-29,APD,294.6300048828125,296.7799987792969,291.8099975585937,293.8599853515625,257.1441345214844,603100
2020-09-30,APD,293.6700134277344,299.32000732421875,293.0599975585937,297.8599853515625,261.8383483886719,1152700
2020-10-01,APD,299.0599975585937,301.739990234375,293.57000732421875,294.6700134277344,259.0341796875,1316700
2020-10-02,APD,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,260.2383728027344,1030000
2020-10-05,APD,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,264.0008239746094,1091900
2020-10-06,APD,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,260.3791198730469,1418600
2020-10-07,APD,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,265.5743713378906,645800
2020-10-08,APD,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,263.4206237792969,745500
2020-10-09,APD,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,264.2469787597656,962600
2020-10-12,APD,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,266.251220703125,706000
2020-10-13,APD,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,264.6864624023437,798900
2020-10-14,APD,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,261.8822631835937,975400
2020-10-15,APD,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,260.1681213378906,1054300
2020-10-16,APD,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,262.08447265625,1398700
2020-10-19,APD,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,258.58575439453125,922900
2020-10-20,APD,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,258.8758850097656,532000
2020-10-21,APD,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,257.79473876953125,429800
2020-10-22,APD,292.5400085449219,294.1300048828125,289.010009765625,292.25,256.90679931640625,547400
2020-10-23,APD,294.9800109863281,295.6000061035156,292.2300109863281,294.0,258.44512939453125,477500
2020-10-26,APD,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,251.76426696777344,636200
2020-10-27,APD,287.1300048828125,288.3399963378906,283.3699951171875,283.5,249.2149353027344,538600
2020-10-28,APD,277.0,279.6499938964844,272.75,272.9800109863281,239.9671936035156,903900
2020-10-29,APD,272.8099975585937,279.6499938964844,271.2699890136719,276.7699890136719,243.29879760742188,715600
2020-10-30,APD,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,242.8329315185547,827400
2020-11-02,APD,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,252.0192108154297,690200
2020-11-03,APD,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,254.0850067138672,842300
2020-11-04,APD,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,254.30474853515625,924200
2020-11-05,APD,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,266.6555480957031,856400
2020-11-06,APD,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,269.6268920898437,745400
2020-11-09,APD,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,274.85723876953125,1261700
2020-11-10,APD,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,272.4837951660156,1279600
2020-11-11,APD,297.0,300.1600036621094,277.1600036621094,280.8399963378906,246.87661743164065,4733200
2020-11-12,APD,277.8900146484375,279.9700012207031,263.6099853515625,265.3099975585937,233.22476196289065,4849000
2020-11-13,APD,268.0299987792969,269.5599975585937,262.260009765625,263.8699951171875,231.9589233398437,2553700
2020-11-16,APD,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,234.21812438964844,2201800
2020-11-17,APD,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,234.0862579345703,2218700
2020-11-18,APD,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,235.32571411132807,2028800
2020-11-19,APD,266.75,272.6300048828125,263.7900085449219,270.3599853515625,237.66407775878903,1340500
2020-11-20,APD,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,237.7695159912109,1102900
2020-11-23,APD,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,241.97149658203125,1265900
2020-11-24,APD,278.0,286.3800048828125,276.260009765625,284.0199890136719,249.672119140625,1921400
2020-11-25,APD,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,244.485595703125,1177700
2020-11-27,APD,279.010009765625,279.9700012207031,276.5599975585937,277.8299865722656,244.23065185546875,674700
2020-11-30,APD,278.0,280.1499938964844,275.7900085449219,280.1400146484375,246.2613677978516,1312900
2020-12-01,APD,285.0,286.0,279.2699890136719,283.17999267578125,248.93370056152344,1259700
2020-12-02,APD,281.69000244140625,282.5,273.8699951171875,273.8800048828125,240.7583923339844,1373200
2020-12-03,APD,274.3800048828125,275.20001220703125,266.07000732421875,267.25,234.9301300048828,2035600
2020-12-04,APD,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,240.6529083251953,1587100
2020-12-07,APD,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,236.6267852783203,1114200
2020-12-08,APD,269.0,270.0400085449219,267.1000061035156,268.2300109863281,235.7916412353516,1358500
2020-12-09,APD,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,237.84869384765625,1038100
2020-12-10,APD,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,236.31027221679688,1065000
2020-12-11,APD,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,235.02685546875,751800
2020-12-14,APD,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,233.3038787841797,894200
2020-12-15,APD,270.1000061035156,272.07000732421875,268.0599975585937,270.010009765625,237.3563842773437,1655400
2020-12-16,APD,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,236.38058471679688,1154900
2020-12-17,APD,269.989990234375,271.42999267578125,268.5,268.6000061035156,236.116943359375,940000
2020-12-18,APD,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,236.95201110839844,2605100
2020-12-21,APD,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,232.50392150878903,1387100
2020-12-22,APD,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,232.0819854736328,1266900
2020-12-23,APD,266.0400085449219,268.9800109863281,265.0,266.25,234.0511474609375,840500
2020-12-24,APD,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,235.89715576171875,227600
2020-12-28,APD,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,236.116943359375,630600
2020-12-29,APD,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,236.231201171875,777200
2020-12-30,APD,269.9800109863281,273.0,269.4100036621094,271.1000061035156,238.3145446777344,611300
2020-12-31,APD,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,241.37120056152344,795600
2021-01-04,APD,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,236.9364318847656,1286200
2021-01-05,APD,268.25,283.4800109863281,268.25,282.3900146484375,249.4723358154297,1882400
2021-01-06,APD,283.0,293.25,282.7200012207031,289.9700012207031,256.168701171875,1883700
2021-01-07,APD,289.5599975585937,290.5,283.8399963378906,285.2900085449219,252.0342559814453,1147900
2021-01-08,APD,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,252.4317779541016,1229700
2021-01-11,APD,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,250.12603759765625,751300
2021-01-12,APD,283.1300048828125,283.9200134277344,280.25,283.0599975585937,250.064193725586,1097400
2021-01-13,APD,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,256.7871398925781,1608800
2021-01-14,APD,290.8699951171875,291.8900146484375,285.9700012207031,286.25,252.8823699951172,1108100
2021-01-15,APD,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,253.46536254882807,1908600
2021-01-19,APD,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,252.361083984375,1368200
2021-01-20,APD,287.3299865722656,288.7799987792969,286.2200012207031,286.5599975585937,253.15621948242188,692500
2021-01-21,APD,286.5,287.4100036621094,281.760009765625,282.6099853515625,249.6666412353516,918500
2021-01-22,APD,281.3800048828125,287.3599853515625,281.0,283.6000061035156,250.5412750244141,791200
