Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,EFX,140.6699981689453,142.5800018310547,139.49000549316406,142.38999938964844,136.02723693847656,832900
2020-01-03,EFX,140.19000244140625,143.0500030517578,140.19000244140625,142.8699951171875,136.4857177734375,710600
2020-01-06,EFX,142.11000061035156,143.52999877929688,141.7100067138672,143.47999572753906,137.0684814453125,729200
2020-01-07,EFX,143.5800018310547,143.80999755859375,142.36000061035156,143.2100067138672,136.81051635742188,578100
2020-01-08,EFX,143.55999755859375,147.24000549316406,143.50999450683594,146.27999877929688,139.74339294433594,1165600
2020-01-09,EFX,147.0800018310547,148.25999450683594,146.5500030517578,147.97999572753906,141.3673553466797,703100
2020-01-10,EFX,148.30999755859375,148.30999755859375,146.47999572753906,146.72000122070312,140.1636962890625,591200
2020-01-13,EFX,146.80999755859375,148.85000610351562,146.80999755859375,148.58999633789062,141.9501495361328,571300
2020-01-14,EFX,148.25,148.7100067138672,147.11000061035156,147.17999267578125,140.6031036376953,662900
2020-01-15,EFX,147.24000549316406,150.1699981689453,146.72999572753906,149.77000427246094,143.077392578125,681100
2020-01-16,EFX,150.80999755859375,151.17999267578125,149.39999389648438,151.02000427246094,144.2715606689453,560900
2020-01-17,EFX,151.4199981689453,153.6199951171875,150.4600067138672,153.02999877929688,146.1917266845703,836700
2020-01-21,EFX,152.52999877929688,154.47999572753906,151.75999450683594,154.33999633789062,147.44317626953125,910000
2020-01-22,EFX,154.67999267578125,155.42999267578125,153.72000122070312,154.75,147.8348846435547,678100
2020-01-23,EFX,154.08999633789062,155.0399932861328,152.6300048828125,154.9499969482422,148.0259246826172,474000
2020-01-24,EFX,155.32000732421875,155.39999389648438,153.1999969482422,154.00999450683594,147.12791442871094,589000
2020-01-27,EFX,151.6199951171875,153.50999450683594,150.39999389648438,153.02999877929688,146.1917266845703,476900
2020-01-28,EFX,153.55999755859375,155.25,153.02999877929688,154.64999389648438,147.7393341064453,1033400
2020-01-29,EFX,155.25,155.6999969482422,154.0399932861328,154.4199981689453,147.5196075439453,487800
2020-01-30,EFX,153.30999755859375,154.19000244140625,151.00999450683594,152.72999572753906,145.9051513671875,760000
2020-01-31,EFX,151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,143.2015838623047,751400
2020-02-03,EFX,150.6999969482422,152.50999450683594,150.5399932861328,152.27000427246094,145.46568298339844,527400
2020-02-04,EFX,154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,148.39854431152344,579600
2020-02-05,EFX,156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,148.92396545410156,493000
2020-02-06,EFX,156.88999938964844,156.9499969482422,155.75,155.97000122070312,149.00035095214844,472800
2020-02-07,EFX,155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,148.6564483642578,479900
2020-02-10,EFX,155.0800018310547,155.69000244140625,153.67999267578125,154.72000122070312,147.8062286376953,606900
2020-02-11,EFX,155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,146.45924377441406,571000
2020-02-12,EFX,153.22000122070312,154.9600067138672,151.6199951171875,154.52000427246094,147.61514282226562,1285600
2020-02-13,EFX,155.86000061035156,164.77000427246094,153.52000427246094,162.25999450683594,155.00926208496094,1751900
2020-02-14,EFX,163.0,164.38999938964844,162.0500030517578,162.9600067138672,155.67800903320312,900200
2020-02-18,EFX,162.60000610351562,162.60000610351562,159.2899932861328,159.6300048828125,152.49679565429688,923100
2020-02-19,EFX,160.1199951171875,162.2899932861328,159.77000427246094,161.8800048828125,154.64627075195312,789800
2020-02-20,EFX,161.55999755859375,162.08999633789062,159.1999969482422,161.42999267578125,154.21636962890625,565600
2020-02-21,EFX,160.47999572753906,161.32000732421875,158.77999877929688,159.52999877929688,152.4012908935547,786600
2020-02-24,EFX,154.9499969482422,157.92999267578125,154.41000366210938,155.6999969482422,148.742431640625,988500
2020-02-25,EFX,156.74000549316406,157.0,150.75999450683594,152.19000244140625,145.38926696777344,951300
2020-02-26,EFX,153.35000610351562,155.55999755859375,151.60000610351562,153.38999938964844,146.53558349609375,873200
2020-02-27,EFX,150.55999755859375,152.08999633789062,145.00999450683594,145.08999633789062,138.60653686523438,1003000
2020-02-28,EFX,139.94000244140625,143.52999877929688,138.5,142.0399932861328,135.69281005859375,1611500
2020-03-02,EFX,143.97000122070312,151.02999877929688,143.0500030517578,150.8699951171875,144.12828063964844,1220000
2020-03-03,EFX,150.3300018310547,154.3699951171875,148.89999389648438,151.27000427246094,144.88494873046875,1529100
2020-03-04,EFX,153.97000122070312,163.0399932861328,152.60000610351562,162.8699951171875,155.9952392578125,1500700
2020-03-05,EFX,158.92999267578125,161.02999877929688,155.67999267578125,158.25,151.57028198242188,1703300
2020-03-06,EFX,153.4199981689453,155.97000122070312,149.36000061035156,154.17999267578125,147.67205810546875,1496700
2020-03-09,EFX,144.27000427246094,148.32000732421875,141.24000549316406,141.69000244140625,135.70925903320312,1331800
2020-03-10,EFX,145.77000427246094,152.8699951171875,143.05999755859375,152.86000061035156,146.4077911376953,1249700
2020-03-11,EFX,148.44000244140625,152.02999877929688,140.99000549316406,145.47999572753906,139.3393096923828,1627200
2020-03-12,EFX,134.60000610351562,139.75999450683594,129.44000244140625,135.47000122070312,129.7517852783203,2160400
2020-03-13,EFX,140.4199981689453,142.4199981689453,130.7100067138672,140.7100067138672,134.77064514160156,1713400
2020-03-16,EFX,128.67999267578125,131.74000549316406,120.68000030517578,128.92999267578125,123.48788452148438,1559300
2020-03-17,EFX,131.80999755859375,136.33999633789062,128.97000122070312,134.0,128.34385681152344,1669000
2020-03-18,EFX,123.8499984741211,127.16999816894533,107.80999755859376,124.11000061035156,118.87132263183594,1862200
2020-03-19,EFX,122.6999969482422,122.6999969482422,107.22000122070312,115.41000366210938,110.53857421875,1724700
2020-03-20,EFX,117.0,118.0,105.3499984741211,105.6500015258789,101.19053649902344,1240400
2020-03-23,EFX,104.5999984741211,110.9800033569336,103.01000213623048,104.62000274658205,100.20401763916016,1525600
2020-03-24,EFX,108.37999725341795,114.93000030517578,107.1500015258789,113.66000366210938,108.86241912841795,1390900
2020-03-25,EFX,113.33999633789062,119.47000122070312,108.30999755859376,115.72000122070312,110.8354721069336,1392300
2020-03-26,EFX,117.41999816894533,122.20999908447266,117.02999877929688,121.6500015258789,116.51517486572266,902600
2020-03-27,EFX,118.19000244140624,123.22000122070312,117.06999969482422,119.5500030517578,114.50379943847656,749900
2020-03-30,EFX,120.70999908447266,124.61000061035156,119.62000274658205,122.0999984741211,116.94617462158205,940900
2020-03-31,EFX,121.23999786376952,122.91000366210938,119.04000091552734,119.4499969482422,114.40801239013672,1161800
2020-04-01,EFX,115.44000244140624,117.20999908447266,112.5500030517578,113.47000122070312,108.6804428100586,1087600
2020-04-02,EFX,112.04000091552734,114.23999786376952,107.04000091552734,109.30999755859376,104.69603729248048,1164800
2020-04-03,EFX,108.25,112.08999633789062,105.66000366210938,106.62000274658205,102.1195831298828,792400
2020-04-06,EFX,111.29000091552734,114.95999908447266,110.26000213623048,113.8499984741211,109.0443878173828,1030300
